id,duration
348315,713.10397245
381840,303.376562307
382002,4103.29130264
382010,738.622367222
382115,254.685285567
381745,426.901841924
109388,622.233853337
109754,514.598505614
110014,428.490227435
110192,564.078058748
109267,918.854684611
110020,582.23793099
109908,604.411470106
110163,658.377910395
110125,962.392634473
110123,962.392634473
110202,791.52297011
109631,750.546307801
109268,767.286202499
110204,836.298205306
109471,935.961954481
849185,558.905605782
850330,322.107840791
850201,365.16197988
849518,633.739608659
848812,642.195315135
849494,513.032897867
849522,731.05567166
848947,995.621187739
848821,682.430885399
848778,947.260442631
664556,586.734211588
664390,592.725861109
664026,808.469770943
662983,606.774279171
663923,712.828640755
662901,1031.38041998
664617,1184.9436319
663631,1099.34320468
663014,867.017438633
263710,523.899690699
263982,3639.66499
262700,725.010597342
263553,733.453930462
263799,721.27261087
264154,1002.10534164
263181,967.370809409
263233,961.280149613
263133,696.727190569
263335,4121.34586154
263284,4267.20556609
263297,630.840137829
262660,762.614243309
263294,705.742421047
262856,588.247579236
262610,842.139102743
263493,631.722140478
262928,776.252050003
263422,4253.20709832
263274,704.842677759
635047,273.09981111
635069,4367.30961742
593455,448.764335901
592051,685.562100892
593538,427.237266356
593525,889.653187765
593470,895.743847561
593549,787.921397782
592222,616.238482799
592142,1080.90398122
593308,544.752236849
592101,765.501804558
593074,566.925775965
593180,1003.56629734
593223,675.686565796
55074,157.67787391
53897,480.58391708
54079,4981.37050065
54941,265.313221633
54071,459.056847535
54986,475.251201948
54515,586.11889753
54441,533.890850412
55029,594.146231278
54428,678.82672087
54165,873.322303672
54938,462.157598952
54468,573.025294535
55077,238.149014438
54904,345.784362161
54976,3808.99236919
54375,736.267402099
462074,374.201530436
461982,734.472287254
462331,306.801752976
462252,707.23247889
700384,451.560126962
700355,451.560126962
701785,397.365746281
701571,393.352079407
700977,729.982013583
701756,713.938191295
701714,618.048535073
700963,4741.34330411
701543,316.760572043
700327,553.558337034
701380,338.287641587
700149,1306.35769745
701224,359.814711132
701177,400.050281396
262310,173.251052863
262379,363.694668513
262602,3211.31756655
262291,720.838680906
265516,418.425982289
264309,656.538310774
264394,635.011241229
264348,635.011241229
265093,626.095221871
265782,3703.75729036
264901,904.218691892
265098,744.990251202
264307,612.805895874
265312,877.684561868
265797,542.035892938
265658,572.71477852
265798,3907.13478403
264792,891.125088896
246498,4206.24179908
246503,4206.24179908
246399,398.774542553
246719,167.613915212
246542,619.644599417
579750,551.408885209
580924,250.029911583
580621,357.665259306
580779,314.611120217
580171,484.009107749
579663,631.880025736
580406,643.625928925
579551,913.722065197
580818,3700.1517143
487616,477.788126019
487267,499.315195564
487629,477.788126019
486547,650.004682376
487719,459.01402867
485968,714.585891011
486617,804.039672322
486019,635.574084902
485838,654.352131066
485970,948.398995182
486819,4938.88996656
487751,3838.57401074
485818,950.174510016
487749,3838.57401074
486040,795.057031538
487104,600.464153399
485943,976.361716007
486796,4743.5581799
487763,4128.74006007
487762,4128.74006007
487764,4128.74006007
889419,322.107840791
888584,472.797327603
889269,597.550086015
887698,784.429095472
887876,969.376837922
889133,445.633120408
887796,876.726158408
887783,947.260442631
404648,722.082611584
404657,722.082611584
405587,537.018787862
405913,524.914969879
404452,722.082611584
404649,722.082611584
405789,746.670818368
405029,5069.00551101
405077,986.67835711
405184,980.587697315
404234,665.73622558
404514,877.072160584
404400,807.146123577
405478,647.364353101
405052,737.972543478
405116,4748.33374691
404200,1085.29405496
404424,756.332667919
405107,705.559413276
405889,3864.52371681
405477,701.895583172
237530,244.076020992
237701,430.281636029
237843,155.149173987
237605,558.256601481
225661,592.725861109
225718,592.725861109
224589,774.464876001
225666,592.725861109
225715,592.725861109
225855,3794.52790231
225866,3794.52790231
225185,826.74175033
225287,1018.02401071
224621,1066.74928907
224907,965.419388668
225656,1304.94740127
225197,1182.80301527
225273,718.740303468
225440,706.737980959
225352,757.603875951
446812,479.041087098
447446,328.351600285
446880,457.514017553
445590,930.219522929
447370,549.255691075
446401,626.912005085
445560,4050.82496362
447148,1043.49913475
446564,1067.86177393
447402,569.797861007
446744,559.512227626
446910,537.985158081
446733,559.512227626
447365,929.586025174
446143,1001.49214527
446569,858.632636332
326528,523.899690699
326841,511.718371107
326663,517.809030903
326156,943.008170225
326254,936.917510429
326775,1229.93156079
326111,647.757358393
326015,1164.74372958
807153,4930.26414758
807819,523.899690699
807009,681.792185552
806766,847.452365219
806661,1011.13907077
806867,1002.55746676
808080,613.450161091
806924,776.252050003
806675,1048.36581203
807324,677.843678044
434762,537.018787862
435289,519.363136141
434446,614.447263861
434776,537.018787862
434829,537.018787862
434367,878.855907331
434658,956.225058131
434412,974.497037519
434667,956.225058131
433485,965.705815007
434001,656.909966475
434045,656.909966475
434764,641.920162877
434269,935.812462119
434644,1007.09095312
434292,1037.5442521
435153,687.795553426
819453,374.158957842
817959,635.011241229
818108,635.011241229
819530,592.90178793
817776,825.65707392
818793,744.990251202
818294,606.755249489
819533,535.945233142
817771,755.122789696
817899,909.284961139
817732,1086.86220956
274332,418.425982289
273223,635.011241229
273057,678.065380319
274093,440.246376388
273426,613.484171685
273392,829.670740794
274514,808.546687489
273096,1050.35352959
274519,859.41258248
274198,928.55045686
273674,682.036427359
273907,568.654540643
721509,201.021881902
721537,201.021881902
721503,359.747351806
721362,5049.63785754
721558,4331.09580074
721276,717.485042171
127927,714.585891011
129069,446.233362773
128810,671.654977887
128456,1007.30364682
128588,582.604904917
128855,1180.31392781
128388,1058.16954181
127925,948.398995182
127872,905.827431783
127947,883.653892667
128115,773.529961994
128776,622.201009228
693788,603.778514259
692823,606.774279171
693914,700.647321163
693515,985.430095102
692845,1111.04690613
730596,3675.66773899
730850,3570.86092242
729490,444.063406388
730171,4923.4376728
729506,524.534546916
729383,1275.57385064
730981,200.585261283
730958,222.758800399
729501,709.524058589
204570,307.114399644
203461,543.912164635
203439,543.912164635
203541,522.38509509
204688,264.060260554
203662,752.208722312
204555,671.541899594
203876,848.930212526
203940,756.222389186
204356,409.112609716
169726,550.15592413
169462,593.210063219
170516,356.412298227
170197,689.768122003
170075,711.94166112
169796,822.809356702
169802,717.007930367
142739,79.3561852076
142486,313.335381374
142616,723.783611241
142614,4350.2334849
80931,388.231879407
81157,302.123601228
81243,497.358390897
80823,1585.37039539
81188,361.067672211
797824,703.401391447
797783,703.401391447
798240,967.370809409
798409,943.008170225
798327,705.742421047
797534,1039.38864032
798099,5466.6592176
798324,4741.10622883
798784,625.631480682
798233,710.364997264
798846,1134.2904306
798980,1128.1997708
798976,1128.1997708
798813,981.692745625
798652,981.692745625
516264,780.231952684
516293,780.231952684
516188,800.957454728
516557,759.506450639
517785,663.903233852
516365,1033.49311813
517400,883.485611424
516384,616.565316839
516746,635.998978164
517047,698.291575003
516154,634.509677221
517335,781.661703438
517578,775.663161644
516879,1072.62725517
357595,601.959744872
358795,386.689049425
357617,601.959744872
358637,569.158400025
358940,526.104260936
359101,623.737292005
357516,686.643087107
358778,796.05933569
359060,540.109404786
358886,654.990767243
359031,786.979399569
358223,858.566286166
358999,705.350406593
358868,703.385571643
426324,694.311782545
426540,651.257643455
426546,651.257643455
428058,414.459878464
427009,912.059650687
427028,912.059650687
427970,739.263781682
426599,656.572439568
426559,656.572439568
426439,5864.64342983
427652,537.985158081
427235,880.806175449
427418,621.274867434
137635,252.825702644
137510,620.58297267
65972,780.231952684
66038,759.506450639
66665,889.57627122
67030,1176.49966178
67159,1170.40900199
66511,1111.31183057
67251,700.434627469
66324,765.661610526
66722,1239.54687637
67109,916.079527028
67198,757.391182257
66804,781.661703438
66389,5078.44102051
67046,4105.6582607
698517,522.38509509
698567,522.38509509
698251,1128.70568613
699557,328.641469188
698568,522.38509509
699838,307.114399644
699683,328.641469188
699504,574.82040938
699069,615.153820738
698342,663.874898079
699163,817.676737288
698903,906.370893754
699564,728.982580822
699432,469.018983044
170758,543.912164635
170811,522.38509509
171829,221.006121465
171093,479.330956001
171257,4524.05175042
171474,504.286125156
170732,844.916545652
171558,623.181154487
170665,6098.95738233
171653,706.809041706
170672,668.786967552
171645,387.585540171
170731,624.383305163
171540,446.845443928
170666,6042.13724507
684145,598.252187684
684432,586.734211588
683373,711.025806791
684199,598.252187684
682928,753.422074868
683258,732.22394083
683000,732.22394083
684047,2429.7525251
683635,702.271786737
683104,916.395091515
684375,3833.80248384
388140,580.432675327
388032,580.432675327
387870,623.486814416
389560,279.053701701
388149,580.432675327
388378,558.905605782
388071,580.432675327
389464,716.445115345
388553,1034.90199672
388002,803.137596191
389168,467.160189952
388347,639.37674631
389342,445.633120408
389183,703.385571643
739593,401.009267299
739421,422.536336844
740001,496.868603546
740515,408.17444708
739196,956.394053372
739191,638.989774366
740331,309.263851469
739189,709.524058589
739211,780.058342813
161264,636.264202308
162336,377.939367772
161700,550.15592413
162082,570.873092672
161898,848.996562693
162175,689.768122003
161625,1078.75928761
161253,995.504487555
162044,628.313773901
161983,544.210917727
162620,761.282364825
162612,618.49668702
520015,432.529312304
518238,714.585891011
519849,459.01402867
519879,459.01402867
519484,499.315195564
519718,477.788126019
518315,693.058821466
518208,714.585891011
519741,477.788126019
518378,693.058821466
518257,714.585891011
519945,446.233362773
518113,963.268113011
518121,776.348530819
518573,773.529961994
519238,830.343322658
519314,932.075112642
783004,391.969716743
782581,542.659203556
783408,348.915577654
782760,603.855332588
782042,877.965135734
781987,647.475982454
782397,643.574746736
783213,679.391916039
121923,514.598505614
122432,385.436088346
121719,579.179714248
121521,622.233853337
121371,874.507606378
121768,878.521273253
121468,662.469423601
121372,839.240464267
122322,487.434298418
121880,798.907052908
122051,802.920719782
237939,1024.17693644
238027,4763.79258921
238183,3881.04409916
238187,3881.04409916
238386,3628.18867269
238384,3705.3950311
238435,3273.08020636
197689,328.641469188
197350,663.514565846
197790,671.541899594
197310,476.512387176
196969,1034.34585921
197558,786.42326205
197846,424.671904811
499129,643.760922882
500295,428.490227435
499132,643.760922882
499271,622.233853337
499045,803.973322155
500381,829.374244135
500507,487.434298418
500322,508.961367963
500494,487.434298418
500158,530.488437508
499804,721.509947123
68819,622.233853337
69891,363.909018801
68769,622.233853337
68734,643.760922882
69093,5078.77673031
69279,763.639910796
69653,793.840783661
69163,5089.56910376
69206,856.347734136
69124,5462.46133371
69566,829.374244135
68738,1050.84331694
69183,4848.55553646
69184,4848.55553646
68690,839.240464267
69476,530.488437508
68686,724.23206341
68752,909.77474849
69520,569.144327995
762296,517.809030903
760977,725.010597342
762385,517.809030903
762381,517.809030903
761382,681.792185552
761859,936.917510429
761483,1072.91356614
762080,1083.42453561
760998,975.871928655
761707,910.414254621
762493,4149.55636754
404177,712.735875129
403962,733.370376899
403102,1115.89515536
403417,1161.96503187
403415,1314.56271685
402476,1062.10168287
402580,1062.10168287
403114,1039.05478572
403490,855.87751197
403140,4901.23166833
404187,4149.78057216
102734,572.935954753
103602,357.665259306
103849,314.611120217
102790,785.747099746
103608,515.650963474
103470,784.694497373
103855,718.173880023
103854,718.173880023
102752,653.407095281
103862,647.6395958
103861,647.6395958
103598,478.371970098
278823,142.684432763
277768,422.536336844
277706,422.536336844
277848,401.009267299
277752,422.536336844
278778,185.738571852
278558,228.792710941
277663,652.083377361
278302,567.402887769
278804,350.733765851
278280,554.309284774
684975,664.035031348
684896,664.035031348
685176,642.507961803
686148,448.764335901
685250,642.507961803
685413,748.327755771
685943,615.286521072
686389,889.653187765
684897,616.238482799
685829,566.925775965
685339,3371.34272229
897759,601.959744872
899266,482.368397641
898466,4724.51491643
898452,4724.51491643
898150,669.58979178
897633,705.421133271
897837,969.376837922
899148,445.633120408
899275,3623.64431031
898855,4132.96334295
898852,4132.96334295
897741,947.260442631
899113,485.868690672
709324,428.780096338
710321,235.036470436
708926,493.361304972
708905,493.361304972
709935,660.177061276
709489,4749.69533876
709438,665.243330523
708744,846.645310329
