id,duration
660316,704.465116279
659035,609.162616822
659775,603.361391695
660199,686.099435028
659708,652.372093023
659047,609.162616822
659223,595.791133005
660054,653.651968504
660332,704.465116279
660290,704.465116279
658893,632.666233766
659558,622.856079404
659232,595.791133005
658848,632.666233766
660195,686.099435028
660043,653.651968504
659965,653.651968504
659116,609.162616822
660186,686.099435028
660267,686.099435028
659843,603.361391695
660271,704.465116279
658834,632.666233766
658888,632.666233766
660414,561.144736842
660389,636.825112108
660352,704.465116279
659337,595.791133005
659298,595.791133005
660143,653.651968504
659998,653.651968504
659019,609.162616822
658767,690.029288703
660354,636.825112108
659630,687.737588652
659273,595.791133005
660031,653.651968504
659796,603.361391695
659656,687.737588652
659824,603.361391695
660355,704.465116279
659723,652.372093023
660251,686.099435028
659441,734.360759494
659436,734.360759494
660068,653.651968504
659267,595.791133005
660220,686.099435028
659993,653.651968504
660328,704.465116279
660102,653.651968504
659970,653.651968504
659637,687.737588652
659962,653.651968504
659310,595.791133005
658951,609.162616822
659396,641.1225
660391,636.825112108
659867,603.361391695
659327,595.791133005
659925,603.361391695
658812,632.666233766
659018,609.162616822
659537,622.856079404
660216,686.099435028
659172,609.162616822
658741,690.029288703
658813,632.666233766
660116,653.651968504
659025,609.162616822
660193,686.099435028
660386,636.825112108
660003,653.651968504
660250,686.099435028
659940,653.651968504
659440,734.360759494
659023,609.162616822
659198,595.791133005
659709,652.372093023
660087,653.651968504
659937,653.651968504
658831,632.666233766
659611,701.968668407
659460,734.360759494
660436,665.02173913
659805,603.361391695
658872,632.666233766
659695,2871.79562044
659688,2871.79562044
660001,653.651968504
659126,609.162616822
659271,595.791133005
659493,622.856079404
660423,561.144736842
658877,632.666233766
658716,641.72
659614,701.968668407
660176,686.099435028
660078,653.651968504
659129,609.162616822
659387,641.1225
660281,704.465116279
659045,609.162616822
659466,734.360759494
660213,686.099435028
660119,653.651968504
660405,561.144736842
659830,603.361391695
660002,653.651968504
658731,690.029288703
660252,686.099435028
659684,652.372093023
660418,561.144736842
659383,641.1225
660283,704.465116279
659571,701.968668407
659148,609.162616822
659966,2719.72033898
659724,2871.79562044
660136,653.651968504
660410,561.144736842
659402,641.1225
659643,687.737588652
660344,704.465116279
660139,653.651968504
659989,653.651968504
660403,561.144736842
659875,603.361391695
659934,653.651968504
658729,591.020833333
660007,653.651968504
660051,653.651968504
660363,636.825112108
659620,687.737588652
659496,622.856079404
660080,653.651968504
659185,609.162616822
658973,609.162616822
659059,609.162616822
658827,632.666233766
659231,595.791133005
659162,609.162616822
660158,686.099435028
660008,653.651968504
658858,632.666233766
658758,690.029288703
660330,704.465116279
659863,603.361391695
660032,653.651968504
659685,652.372093023
659522,622.856079404
659353,595.791133005
658728,591.020833333
660189,686.099435028
660094,653.651968504
659252,595.791133005
659473,734.360759494
659127,609.162616822
658993,609.162616822
660331,704.465116279
659421,641.1225
659224,595.791133005
659164,609.162616822
659359,595.791133005
659911,603.361391695
262074,1369.48529412
261849,815.213270142
261748,5319.68608414
261889,3739.12786885
261727,693.161538462
261680,693.161538462
261612,635.474358974
261850,815.213270142
261788,798.208737864
261772,1044.04508197
261912,719.81122449
261891,815.213270142
261556,584.789473684
261842,3571.45931759
261899,3797.96529968
261950,1068.79255319
262043,656.538461538
261823,3571.45931759
262038,656.538461538
261847,702.480662983
261647,688.059090909
261970,1068.79255319
261685,5002.83044983
261928,719.81122449
261797,4178.36085627
261998,682.550898204
261960,3347.30962343
261923,3797.96529968
261688,5002.83044983
261968,3347.30962343
261966,3347.30962343
262023,2104.67132867
262072,679.867924528
261769,1044.04508197
262021,3958.74242424
261833,3571.45931759
261836,3571.45931759
261574,571.022222222
261656,4962.5
261555,584.789473684
261630,635.474358974
261808,798.208737864
261852,3739.12786885
261731,693.161538462
261789,4178.36085627
262082,1369.48529412
262067,3216.42666667
261730,5002.83044983
261666,4962.5
261941,719.81122449
261616,635.474358974
262039,2104.67132867
261802,4178.36085627
261717,693.161538462
261793,798.208737864
261649,688.059090909
262075,1465.76315789
226773,603.706806283
225919,590.418604651
226345,606.111111111
226685,582.784482759
226469,586.571428571
226579,608.419354839
226978,563.578125
226241,718.365853659
227091,571.48
225913,590.418604651
226122,718.365853659
226808,603.706806283
226169,718.365853659
227056,535.223880597
226176,718.365853659
226014,591.495412844
225939,590.418604651
226064,718.365853659
225989,591.495412844
226179,718.365853659
226335,606.111111111
226118,718.365853659
226800,603.706806283
226063,718.365853659
226167,718.365853659
226158,718.365853659
226518,562.763157895
226101,718.365853659
226769,603.706806283
226949,563.578125
227081,571.48
227010,563.578125
226200,718.365853659
226130,718.365853659
227148,660.0
226109,718.365853659
226321,606.111111111
226758,603.706806283
226737,603.706806283
226234,718.365853659
226524,562.763157895
226102,718.365853659
226960,563.578125
227060,535.223880597
226806,603.706806283
226188,718.365853659
226370,606.111111111
226814,603.706806283
226270,606.111111111
226889,563.578125
226990,563.578125
226556,533.9375
226952,563.578125
226601,608.419354839
226724,603.706806283
227011,563.578125
226555,533.9375
226844,603.706806283
227046,535.223880597
226211,718.365853659
226717,603.706806283
226429,559.916666667
226595,608.419354839
227012,563.578125
226206,718.365853659
226009,591.495412844
226655,582.784482759
226001,591.495412844
226067,718.365853659
226780,603.706806283
226162,718.365853659
225926,590.418604651
226630,582.784482759
226799,603.706806283
226879,603.706806283
226716,603.706806283
226646,582.784482759
226666,582.784482759
227069,535.223880597
226220,718.365853659
226024,613.333333333
226307,606.111111111
226247,606.111111111
226166,718.365853659
226489,586.571428571
227100,571.48
227013,563.578125
227014,563.578125
226250,606.111111111
226138,718.365853659
226721,603.706806283
226880,603.706806283
226517,562.763157895
226735,603.706806283
226153,718.365853659
225909,609.666666667
226590,608.419354839
226732,603.706806283
226589,608.419354839
226744,603.706806283
226833,603.706806283
225925,590.418604651
225961,613.333333333
226578,608.419354839
227098,571.48
226254,606.111111111
226558,551.727272727
227037,535.223880597
226422,559.916666667
226318,606.111111111
226048,591.495412844
226239,718.365853659
227158,660.0
226559,551.727272727
226456,559.916666667
226779,603.706806283
226883,563.578125
227004,563.578125
225980,591.495412844
226331,606.111111111
226005,591.495412844
226217,718.365853659
226659,582.784482759
225998,591.495412844
226139,718.365853659
227082,571.48
226265,606.111111111
226160,718.365853659
225981,591.495412844
226748,603.706806283
227151,707.0
226525,562.763157895
226452,559.916666667
226798,603.706806283
226766,603.706806283
225911,609.666666667
226412,559.916666667
226461,586.571428571
226392,606.111111111
226144,718.365853659
226353,606.111111111
225928,590.418604651
226310,606.111111111
226365,606.111111111
226563,1168.0
226957,563.578125
226038,591.495412844
226547,533.9375
226599,608.419354839
870611,668.644396552
871249,651.273809524
871077,651.273809524
870881,678.627419355
870915,670.868336026
870324,618.810055866
870533,601.381322957
870206,607.697905759
870292,607.697905759
870286,607.697905759
870217,607.697905759
870358,618.810055866
870566,601.381322957
869968,618.737864078
870779,701.926724138
871395,655.296222664
870334,618.810055866
870017,626.132718894
870367,618.810055866
871462,690.56185567
870214,607.697905759
870686,3717.68211921
870912,670.868336026
870510,618.810055866
870536,601.381322957
870850,678.627419355
870741,723.811918063
870276,607.697905759
870065,626.132718894
870360,618.810055866
870033,626.132718894
870661,647.841071429
870129,607.697905759
870081,626.132718894
870953,670.868336026
870438,618.810055866
871001,670.868336026
871153,651.273809524
870018,626.132718894
870383,618.810055866
870400,618.810055866
870141,607.697905759
870494,618.810055866
870023,626.132718894
870578,601.381322957
871373,655.296222664
871258,651.273809524
870518,601.381322957
869989,626.132718894
870419,618.810055866
870462,618.810055866
871005,670.868336026
871132,651.273809524
870200,607.697905759
871008,670.868336026
871330,655.296222664
870610,668.644396552
870615,5277.8185654
871082,651.273809524
870786,3068.17064846
871116,651.273809524
871501,667.196428571
871191,651.273809524
870728,723.811918063
870722,723.811918063
871356,655.296222664
870894,670.868336026
871281,651.273809524
870920,670.868336026
870256,607.697905759
870196,607.697905759
870924,670.868336026
870090,626.132718894
871351,655.296222664
870582,601.381322957
871224,651.273809524
870063,626.132718894
871485,716.222222222
871155,651.273809524
870117,607.697905759
871063,670.868336026
871044,670.868336026
870241,607.697905759
870927,3275.30877193
870173,607.697905759
871401,2508.3
871446,2508.3
871496,667.196428571
871141,651.273809524
870177,607.697905759
870568,601.381322957
870040,626.132718894
870571,601.381322957
871059,670.868336026
870343,618.810055866
870337,618.810055866
871488,716.222222222
871192,651.273809524
870579,601.381322957
870903,3275.30877193
870439,618.810055866
869950,618.737864078
870934,3275.30877193
869943,604.320754717
871322,655.296222664
870933,3275.30877193
871100,651.273809524
870433,618.810055866
870299,607.697905759
870363,618.810055866
870392,618.810055866
870805,701.926724138
870120,607.697905759
871337,655.296222664
871045,670.868336026
870680,647.841071429
870301,607.697905759
871090,651.273809524
870039,626.132718894
870754,701.926724138
871338,655.296222664
870339,618.810055866
871035,670.868336026
870654,647.841071429
871087,651.273809524
870062,626.132718894
870622,647.841071429
871099,651.273809524
870595,668.644396552
871512,681.414893617
871495,716.222222222
870871,678.627419355
870902,3275.30877193
870302,607.697905759
871327,2095.91505792
870799,701.926724138
870733,723.811918063
870528,3853.40721649
871314,655.296222664
870263,607.697905759
871054,670.868336026
871363,2095.91505792
871336,655.296222664
870314,607.697905759
870831,3643.06206897
870818,678.627419355
870618,5277.8185654
871075,651.273809524
871272,651.273809524
870676,647.841071429
870265,607.697905759
870407,618.810055866
870006,626.132718894
870188,607.697905759
870032,626.132718894
870829,678.627419355
871011,670.868336026
870057,626.132718894
870340,618.810055866
870283,607.697905759
870952,670.868336026
870460,618.810055866
871361,655.296222664
870194,607.697905759
870923,670.868336026
869944,604.320754717
870870,678.627419355
871178,651.273809524
869945,604.320754717
871012,670.868336026
870906,3275.30877193
871013,3275.30877193
870271,607.697905759
871427,2508.3
871464,4288.6
870113,607.697905759
870555,601.381322957
869948,618.737864078
869973,618.737864078
869940,604.320754717
871430,790.900662252
870458,618.810055866
870828,678.627419355
870817,678.627419355
870430,618.810055866
870900,3275.30877193
870294,607.697905759
136012,632.648221344
136058,666.002898551
136201,603.933395872
135854,712.218232044
135892,664.924836601
136117,3007.50657895
135780,638.193317422
135697,618.981651376
136015,632.648221344
136258,610.67826087
135935,639.877777778
136219,603.933395872
136074,666.002898551
135666,615.853773585
136099,666.002898551
136155,619.820816864
135867,712.218232044
135781,638.193317422
136221,603.933395872
136091,666.002898551
135906,639.877777778
135886,4683.51937984
135963,2995.12878788
135885,4683.51937984
136278,9053.375
135701,618.981651376
136235,582.755102041
135993,719.120253165
136160,603.933395872
136158,603.933395872
136014,632.648221344
136134,3007.50657895
136276,912.484536082
136133,3007.50657895
136239,582.755102041
135843,4456.43956044
136264,911.685446009
135860,4456.43956044
135741,607.262951334
135875,4683.51937984
135937,639.877777778
135812,638.193317422
135969,2595.3566879
136234,582.755102041
136259,610.67826087
136231,582.755102041
135841,712.218232044
135743,607.262951334
136273,620.455621302
136080,666.002898551
135938,639.877777778
135739,607.262951334
135758,607.262951334
136209,603.933395872
135659,10590.0
135955,639.877777778
135713,618.981651376
135822,712.218232044
571616,3196.16216216
570864,584.193675889
572012,650.0215311
571890,665.189274448
571546,533.459459459
571614,3196.16216216
571717,597.661971831
571498,566.693069307
571697,597.661971831
572246,805.227586207
571468,566.693069307
570932,584.193675889
571197,583.15727003
570915,584.193675889
572208,805.227586207
571058,657.039007092
572305,595.456692913
570924,584.193675889
572384,582.62
570824,584.193675889
571324,583.15727003
571106,657.039007092
572063,650.0215311
572070,650.0215311
570974,657.039007092
572067,650.0215311
572136,805.227586207
571316,583.15727003
572369,573.337078652
571128,657.039007092
570971,657.039007092
572302,595.456692913
571542,533.459459459
571362,583.15727003
571873,665.189274448
571759,665.189274448
571020,657.039007092
571045,657.039007092
571210,583.15727003
571411,602.779411765
571743,665.189274448
571167,657.039007092
572248,805.227586207
571135,657.039007092
571943,650.0215311
570935,584.193675889
