id,duration
662556,6524.6
662796,624.2
662705,2496.2
662764,757.6
662675,711.8
662738,2740.6
662739,2740.6
662459,846.4
662667,3004.8
662437,1218.6
662608,1808.0
662386,544.2
662663,623.0
662407,7625.6
662800,624.2
662481,6716.4
662668,623.0
662798,624.2
662416,674.0
662768,3619.4
662580,372.0
662428,1218.6
662573,6524.6
662845,827.0
662704,2496.2
662430,1218.6
662652,623.0
662656,623.0
662441,846.4
662762,757.6
662670,3004.8
662814,672.0
642195,1218.0
641064,485.6
641166,580.0
641946,558.8
641807,642.8
641508,935.0
641212,580.0
642013,558.8
642084,499.8
642002,558.8
641661,642.8
641327,539.0
640752,542.4
640860,542.4
642048,499.8
640783,542.4
642148,499.8
641127,580.0
640948,485.6
641368,539.0
640719,547.6
641027,485.6
641134,580.0
640754,542.4
641974,558.8
641177,580.0
640893,485.6
642314,598.8
640985,485.6
640905,485.6
642066,499.8
642320,598.8
641754,642.8
641993,558.8
640706,547.6
641333,539.0
641207,580.0
641205,580.0
642352,707.2
642006,558.8
642096,499.8
641493,935.0
641268,580.0
641194,580.0
641227,580.0
641215,580.0
641191,580.0
641206,580.0
641202,580.0
640685,547.6
641949,558.8
641538,1161.2
641841,558.8
640822,542.4
641832,558.8
642059,499.8
641958,558.8
641164,580.0
641761,642.8
641666,642.8
642168,499.8
641699,3244.0
641705,642.8
641954,558.8
641401,539.6
641911,558.8
641785,642.8
641423,539.6
641804,642.8
640963,485.6
640836,542.4
641110,580.0
640935,485.6
640671,505.2
641024,485.6
641121,580.0
641801,642.8
641109,580.0
641923,558.8
641733,642.8
640994,485.6
641271,580.0
642218,566.8
641496,935.0
642020,558.8
642361,381.8
641594,547.0
641407,539.6
641822,558.8
641301,580.0
641065,485.6
641963,558.8
641611,547.0
642356,381.8
641433,723.4
641562,513.8
640913,485.6
642343,598.8
642038,558.8
641094,485.6
642228,1218.0
640903,485.6
640916,485.6
642064,499.8
640920,485.6
640691,547.6
641332,1509.6
641808,642.8
640803,542.4
641400,539.6
641743,642.8
640792,542.4
641634,547.0
641347,539.0
641721,642.8
641445,723.4
642215,566.8
640871,542.4
641444,723.4
641089,485.6
642283,622.8
641117,580.0
640949,485.6
641964,558.8
641792,642.8
641816,558.8
641019,485.6
641806,642.8
641970,558.8
642159,499.8
641422,539.6
641018,485.6
641272,580.0
641690,642.8
642136,499.8
641404,539.6
640791,542.4
642194,566.8
641427,723.4
641793,642.8
642018,558.8
641665,642.8
641813,558.8
642153,499.8
641565,513.8
642210,566.8
641994,558.8
641944,558.8
642110,499.8
641719,642.8
640866,542.4
640727,547.6
641008,485.6
641887,2994.8
641531,513.8
641264,580.0
641195,580.0
641069,485.6
641451,723.4
640659,889.6
641619,547.0
642083,499.8
642012,558.8
641262,580.0
642289,622.8
642138,1673.8
642031,2994.8
641178,580.0
641655,642.8
640744,542.4
642331,598.8
640996,485.6
641874,558.8
641638,547.0
642053,499.8
641989,558.8
641456,723.4
641406,539.6
641299,580.0
640790,542.4
642033,558.8
641391,539.6
641735,642.8
641386,539.6
642214,566.8
641396,539.6
641698,642.8
641769,642.8
642074,1673.8
640687,547.6
641720,642.8
642236,566.8
640833,542.4
640675,505.2
642111,499.8
642081,499.8
642156,499.8
641854,558.8
641805,642.8
641523,935.0
641366,539.0
640888,485.6
641681,642.8
641830,558.8
642149,499.8
641779,642.8
641892,558.8
641780,642.8
640707,547.6
641290,580.0
640885,485.6
641975,558.8
641982,558.8
640725,547.6
640673,505.2
640915,572.8
641044,485.6
642250,566.8
640934,485.6
641390,539.6
640749,542.4
641564,513.8
899263,622.8
898665,642.8
899225,1218.0
897644,547.6
897938,485.6
897664,542.4
898609,642.8
898512,1161.2
899032,499.8
898541,547.0
898269,539.0
898230,580.0
897717,542.4
897642,547.6
898237,580.0
897917,485.6
897841,485.6
898016,485.6
897833,485.6
898863,558.8
898689,642.8
899142,499.8
898092,580.0
897778,542.4
897674,542.4
898119,580.0
898425,723.4
898082,580.0
898207,580.0
898540,547.0
898042,485.6
899155,499.8
898533,547.0
899029,499.8
898098,580.0
899213,566.8
898352,539.6
899106,499.8
897655,547.6
898517,513.8
899098,499.8
898104,580.0
899208,566.8
898347,539.6
898089,580.0
899292,622.8
897707,542.4
897826,485.6
898201,580.0
898638,642.8
898217,580.0
898926,558.8
898223,580.0
898919,558.8
898423,723.4
897988,485.6
898790,558.8
897743,542.4
898590,547.0
899340,2315.6
897898,485.6
898485,513.8
899141,499.8
897628,547.6
898530,3071.6
898793,558.8
898785,558.8
898822,558.8
898273,539.0
897637,547.6
897952,485.6
898502,513.8
898389,723.4
898834,558.8
898497,1161.2
899228,566.8
898775,558.8
898828,558.8
897659,547.6
899153,499.8
898805,558.8
899108,499.8
898843,558.8
898120,580.0
897685,542.4
899270,622.8
898677,642.8
897808,485.6
897746,542.4
898266,539.0
899149,499.8
898618,642.8
899311,598.8
898527,547.0
899227,566.8
898292,539.0
898833,558.8
898193,580.0
897830,485.6
898981,558.8
898294,539.0
899008,558.8
898365,539.6
897965,485.6
898288,539.0
898977,558.8
898816,558.8
897994,485.6
899011,558.8
898801,558.8
898426,723.4
898283,539.0
899045,499.8
898823,558.8
898797,558.8
898103,580.0
898330,1268.0
899031,499.8
899257,622.8
898262,539.0
898015,485.6
898939,558.8
899258,622.8
899067,499.8
899048,499.8
898912,558.8
899034,499.8
898620,642.8
898885,558.8
898886,558.8
898176,580.0
898171,580.0
897959,485.6
898567,3071.6
899335,2315.6
898500,513.8
898525,547.0
898282,539.0
898442,935.0
898386,539.6
898454,935.0
898791,558.8
899271,622.8
897998,485.6
898733,642.8
898629,642.8
899333,707.2
899264,622.8
898682,642.8
898917,558.8
898563,547.0
898691,642.8
898987,558.8
898445,935.0
899233,566.8
898383,539.6
899324,707.2
898595,547.0
898957,558.8
899305,598.8
897866,485.6
898928,558.8
898661,642.8
897682,542.4
897975,485.6
897680,542.4
897847,485.6
897806,485.6
898832,2994.8
898647,642.8
899013,558.8
898591,547.0
898062,485.6
898546,547.0
898544,547.0
899079,499.8
898626,3244.0
898284,539.0
898034,485.6
898772,558.8
899080,499.8
897954,485.6
898947,558.8
898642,3244.0
898808,558.8
897967,485.6
898922,558.8
899262,622.8
898916,558.8
897859,485.6
897832,485.6
897626,547.6
897813,485.6
897753,542.4
897607,505.2
898857,558.8
898998,558.8
899107,499.8
897683,542.4
898814,558.8
897976,485.6
136592,2155.4
136591,2155.4
136582,687.0
136633,3223.0
136589,2155.4
136460,435.4
136645,3223.0
136579,564.8
136385,517.4
136309,667.8
136290,716.0
136752,550.8
136456,9710.0
136354,528.8
136477,435.4
136448,738.0
136669,629.6
136812,603.2
136541,564.8
136389,517.4
136362,528.8
136860,523.4
136606,2155.4
136857,1774.0
136499,714.8
136299,716.0
136862,1774.0
136344,528.8
136632,552.4
136490,714.8
136281,499.0
136469,435.4
136737,550.8
136384,517.4
136720,550.8
136522,714.8
136377,528.8
136617,2155.4
136341,528.8
136363,528.8
136729,791.6
136486,714.8
136693,629.6
136441,738.0
136379,528.8
136501,7186.0
136547,564.8
136718,550.8
136502,714.8
136698,629.6
136828,603.2
136356,528.8
136573,564.8
136479,435.4
136398,517.4
136555,564.8
136414,517.4
136679,629.6
136755,550.8
136802,753.8
136726,550.8
136753,550.8
136470,9710.0
136489,7186.0
136347,832.0
136300,667.8
652393,603.2
651972,629.6
651897,2391.8
652362,603.2
652021,629.6
651713,564.8
652049,550.8
651095,667.8
652128,550.8
651837,552.4
652269,753.8
651195,528.8
651891,629.6
652248,753.8
652366,603.2
651817,552.4
652223,791.6
652318,753.8
651365,517.4
651198,528.8
651236,528.8
651155,528.8
652405,603.2
651013,716.0
651298,528.8
651196,528.8
651017,716.0
652255,753.8
651441,517.4
651005,716.0
651252,528.8
651079,667.8
651512,738.0
651239,528.8
651511,738.0
651464,517.4
652489,1774.0
652334,753.8
651395,517.4
652146,550.8
651286,528.8
651225,832.0
652001,629.6
651399,517.4
651007,716.0
652084,550.8
651015,716.0
651272,528.8
652047,550.8
651966,629.6
652132,550.8
652481,1774.0
651903,629.6
652458,650.0
651888,629.6
651564,3716.8
651901,629.6
651144,528.8
651884,629.6
651841,552.4
652148,550.8
651425,517.4
651237,528.8
652261,753.8
651520,738.0
651337,528.8
652290,753.8
652197,550.8
651180,528.8
652265,753.8
652284,753.8
652330,753.8
652134,550.8
651940,629.6
651666,714.8
651405,517.4
651617,435.4
651663,714.8
651211,528.8
651217,528.8
651064,667.8
651255,528.8
652023,629.6
651726,564.8
651586,9710.0
651680,714.8
652035,629.6
651851,552.4
651655,714.8
651579,435.4
651789,687.0
651273,528.8
651427,517.4
652104,550.8
651222,528.8
651193,528.8
651499,738.0
651197,528.8
651376,517.4
652034,629.6
651061,1910.0
652296,2498.6
652491,770.4
651163,528.8
651385,517.4
651133,528.8
651738,564.8
651174,528.8
651443,517.4
651276,528.8
651404,517.4
651733,564.8
651146,528.8
651591,435.4
651920,629.6
652121,550.8
651043,667.8
652027,629.6
651953,629.6
652087,550.8
651672,714.8
651892,629.6
651069,667.8
651597,435.4
652254,753.8
652010,629.6
651128,528.8
652156,550.8
651609,435.4
651314,528.8
651869,552.4
652457,650.0
651565,738.0
651838,552.4
652305,753.8
651938,629.6
651108,667.8
651426,517.4
652313,753.8
652424,599.8
651416,517.4
651047,667.8
651797,687.0
651176,528.8
651359,517.4
651285,528.8
651979,629.6
651862,552.4
652272,753.8
651745,4984.2
651636,714.8
651598,9710.0
651790,687.0
651734,564.8
651959,629.6
651038,667.8
651551,738.0
651084,667.8
652095,550.8
651486,517.4
651282,528.8
651747,564.8
651772,687.0
652073,550.8
652477,523.4
652195,791.6
651543,738.0
652279,753.8
650997,499.0
651994,629.6
650987,591.6
844920,2795.6
844332,1560.6
844223,663.8
844492,646.2
843925,618.2
844341,738.6
843336,654.4
844622,646.2
845000,9994.0
844922,808.4
844711,562.0
844753,562.0
843708,582.8
843411,454.0
843474,454.0
843929,618.2
844658,646.2
843613,582.8
844019,667.0
843782,618.2
844832,562.0
843884,618.2
844159,567.2
843463,454.0
843980,464.6
843641,582.8
843706,582.8
844655,646.2
844961,808.4
843435,454.0
843742,2631.2
843729,582.8
843930,618.2
843891,618.2
843482,454.0
844978,480.8
843727,582.8
843793,618.2
843716,582.8
844866,562.0
843622,582.8
843375,809.4
843730,582.8
844248,663.8
844166,567.2
843844,618.2
844596,646.2
844338,738.6
844394,738.6
843341,654.4
843879,618.2
843581,582.8
844470,646.2
843835,618.2
843582,582.8
843542,582.8
844178,567.2
844724,562.0
844478,646.2
844299,738.6
844360,738.6
845010,480.8
843418,809.4
844851,562.0
844845,562.0
844058,658.2
844715,562.0
843947,464.6
844367,738.6
844150,567.4
844862,562.0
843515,454.0
844222,2513.2
844415,738.6
844630,646.2
843936,618.2
844048,658.2
843347,654.4
844456,646.2
844904,808.4
844712,562.0
844525,646.2
844451,646.2
844161,567.2
844858,562.0
844638,646.2
844096,658.2
844802,3019.4
844012,1960.6
844771,562.0
844867,562.0
843843,618.2
844989,9994.0
843454,454.0
843632,582.8
843509,582.8
843517,582.8
844588,646.2
845038,539.8
844085,658.2
845003,480.8
844377,738.6
844432,738.6
844917,808.4
844281,738.6
844532,646.2
844236,663.8
844970,480.8
844049,5672.2
843642,582.8
844041,1960.6
843881,618.2
843975,464.6
843839,618.2
845008,480.8
844763,562.0
844268,663.8
843771,618.2
843456,454.0
844382,738.6
843797,618.2
844067,658.2
843660,582.8
844605,646.2
844610,646.2
844185,567.2
844584,646.2
844713,562.0
843701,582.8
843807,618.2
844581,646.2
845041,539.8
844877,562.0
844417,738.6
845021,692.6
844212,663.8
845034,692.6
844747,562.0
844574,646.2
844899,808.4
844263,663.8
844827,562.0
844786,562.0
844459,646.2
843650,582.8
845043,539.8
844339,738.6
844667,646.2
844460,646.2
843321,520.0
843718,582.8
843824,618.2
845039,904.6
844312,738.6
843555,582.8
844477,646.2
844430,738.6
844109,567.4
844565,646.2
844142,567.4
843649,582.8
845042,539.8
844251,663.8
843478,454.0
844024,667.0
844053,658.2
843728,582.8
844597,646.2
844554,646.2
843927,618.2
844165,689.2
844111,567.4
844641,646.2
843808,618.2
844686,646.2
843499,582.8
844707,562.0
843753,618.2
844621,646.2
843395,454.0
844506,646.2
844465,646.2
844245,663.8
844259,663.8
843519,582.8
843697,582.8
843779,618.2
843932,618.2
843487,454.0
844428,738.6
844969,808.4
843794,618.2
843704,582.8
843937,464.6
843640,582.8
843350,654.4
843988,3510.6
844386,738.6
843635,582.8
843834,618.2
843634,582.8
844220,663.8
844385,738.6
844261,663.8
843889,618.2
843950,464.6
843326,686.8
844115,17280.2
843586,582.8
843327,686.8
844107,17280.2
844735,562.0
844476,646.2
844575,646.2
843317,928.8
844903,808.4
559571,514.0
559821,407.2
559281,584.4
559412,401.0
558887,453.8
559052,3649.6
559882,544.8
559960,810.6
559629,514.0
558908,414.2
559300,584.4
559214,649.0
558958,414.2
558965,414.2
559209,649.0
559756,503.0
559168,649.0
559083,3649.6
559931,659.2
559213,649.0
559173,649.0
559817,407.2
559921,615.0
559746,503.0
559076,3649.6
559011,3649.6
559893,544.8
559112,3649.6
559662,514.0
558879,453.8
559111,3649.6
559883,544.8
559850,407.2
559387,401.0
559165,649.0
559848,407.2
559012,3649.6
559450,507.4
558950,414.2
559482,507.4
559319,584.4
559851,407.2
559644,514.0
559803,407.2
559333,476.4
559475,972.2
559910,615.0
559915,615.0
558987,414.2
559693,503.0
559074,3649.6
558966,414.2
559236,649.0
559818,407.2
559541,614.2
559022,3649.6
559355,476.4
559148,3649.6
559886,544.8
559619,514.0
559568,514.0
559393,401.0
558903,414.2
559461,507.4
559533,614.2
558944,414.2
559320,584.4
559692,503.0
559127,3649.6
559688,503.0
558851,621.4
559152,3649.6
559179,649.0
559206,649.0
559664,514.0
559372,2527.0
559082,3649.6
559681,503.0
559181,649.0
558936,414.2
559167,649.0
559753,503.0
559937,659.2
559458,507.4
559337,2527.0
559927,615.0
559039,3649.6
559330,476.4
559859,544.8
559656,514.0
559429,507.4
558884,453.8
559917,615.0
559407,401.0
559331,476.4
559716,503.0
559013,3649.6
559609,514.0
559426,507.4
558935,414.2
559855,407.2
559224,649.0
559876,544.8
559870,544.8
559223,649.0
559945,659.2
559955,588.0
559395,401.0
559221,649.0
559733,503.0
559105,3649.6
559871,544.8
559551,614.2
559130,3649.6
558939,414.2
559292,584.4
559950,588.0
559251,649.0
558941,414.2
559154,649.0
559098,3649.6
559665,514.0
559286,584.4
559846,407.2
559529,614.2
558906,414.2
558872,453.8
559663,514.0
559427,507.4
559908,615.0
559054,3649.6
475914,428.2
476227,544.4
476512,674.8
476391,633.8
476303,633.8
475461,626.0
476174,578.8
475356,679.8
476881,521.2
475251,545.4
476897,521.2
475865,620.2
475656,626.0
475379,679.8
475250,545.4
476622,674.8
475354,679.8
475734,620.2
475453,626.0
475381,679.8
475618,626.0
476279,544.4
476855,521.2
475954,428.2
475289,679.8
475979,612.6
475452,626.0
475338,679.8
475971,612.6
476405,633.8
475973,612.6
476060,1023.2
475634,626.0
475745,620.2
475743,620.2
475564,626.0
475427,626.0
476982,671.0
476936,671.0
475478,626.0
475826,620.2
476162,1388.0
475578,626.0
475744,620.2
477036,448.0
475814,620.2
475484,626.0
475337,679.8
475517,626.0
475457,626.0
476564,674.8
476713,674.8
476050,1023.2
475295,679.8
476190,578.8
476010,612.6
475845,933.0
475344,679.8
475417,679.8
476196,578.8
475774,620.2
475796,620.2
475292,679.8
476001,612.6
476999,448.0
475819,620.2
475418,679.8
476473,674.8
476183,1388.0
476177,578.8
476778,886.8
476805,521.2
477013,925.2
476502,674.8
475988,612.6
475220,545.4
477052,625.6
477016,448.0
475502,626.0
476969,671.0
476409,633.8
476968,671.0
475590,626.0
476447,633.8
475519,626.0
476645,674.8
477037,448.0
477066,625.6
476078,5531.4
476714,674.8
475803,933.0
476139,606.0
475339,679.8
476310,633.8
476290,633.8
476986,671.0
476173,578.8
475538,626.0
477014,925.2
476831,521.2
476464,674.8
475603,626.0
475545,626.0
475448,626.0
475690,626.0
476179,1388.0
475890,428.2
475479,626.0
477110,751.0
476144,606.0
475218,545.4
475487,626.0
476684,674.8
476142,606.0
476077,5531.4
476819,521.2
475857,933.0
476430,633.8
476490,633.8
475686,626.0
476877,521.2
476834,521.2
476403,1959.6
476096,606.0
476003,612.6
477089,676.4
475403,679.8
476870,886.8
475894,428.2
475721,620.2
476253,544.4
476556,674.8
476298,633.8
476570,674.8
476752,521.2
476296,633.8
476468,674.8
476221,1100.2
476666,674.8
476998,448.0
475982,2414.4
476910,521.2
476632,674.8
475210,545.4
476979,671.0
475965,612.6
476801,521.2
475946,428.2
476787,521.2
476793,521.2
476453,633.8
475285,679.8
476212,544.4
477061,625.6
476203,544.4
476459,633.8
476058,1023.2
476084,1023.2
475918,428.2
477033,448.0
476466,674.8
475830,620.2
476202,544.4
477001,448.0
475787,620.2
476386,633.8
476515,674.8
476281,544.4
475627,626.0
476267,544.4
476103,606.0
477084,676.4
475525,626.0
475206,974.6
475720,620.2
475441,626.0
475229,545.4
475962,612.6
476137,606.0
475434,626.0
476767,521.2
476644,674.8
475454,626.0
475738,620.2
476130,606.0
475212,545.4
475612,626.0
476278,544.4
475875,620.2
476008,612.6
475254,545.4
477022,448.0
477039,448.0
476804,521.2
476662,674.8
475439,626.0
475207,974.6
475328,679.8
475943,428.2
475842,620.2
476450,633.8
476786,521.2
475214,545.4
475806,933.0
475442,626.0
475481,626.0
475575,626.0
475596,626.0
475541,626.0
475416,679.8
476082,1023.2
80185,2155.4
80153,2155.4
80267,629.6
80599,753.8
80429,550.8
80726,599.8
80549,550.8
79718,2346.6
80433,550.8
80100,4984.2
79947,7186.0
79988,714.8
80673,603.2
79469,667.8
79388,716.0
79549,528.8
80510,791.6
79390,716.0
80459,550.8
80470,550.8
80509,550.8
79606,528.8
79423,667.8
79803,738.0
79790,738.0
79476,667.8
79711,517.4
80802,1774.0
80129,687.0
79773,517.4
80044,564.8
80237,3223.0
79426,667.8
79787,738.0
80410,550.8
79939,435.4
79673,517.4
80005,714.8
79614,528.8
80434,791.6
80029,564.8
80253,3223.0
80616,753.8
80329,629.6
80438,791.6
80064,564.8
80617,753.8
79897,435.4
80121,687.0
79665,517.4
80648,753.8
80532,550.8
80515,791.6
80679,603.2
80167,687.0
80712,603.2
80391,550.8
80788,650.0
80088,564.8
79515,528.8
80087,564.8
80733,599.8
79845,738.0
79562,528.8
80501,550.8
79975,714.8
79961,714.8
80489,550.8
80051,4984.2
80140,687.0
79786,738.0
80068,564.8
80791,650.0
79794,738.0
80238,552.4
80307,629.6
80128,687.0
80427,550.8
79590,528.8
79516,528.8
80440,791.6
79381,716.0
80150,2155.4
79524,528.8
80073,564.8
80101,4984.2
80650,753.8
80229,552.4
80790,650.0
79991,7186.0
79730,2346.6
80290,629.6
79418,1910.0
80568,753.8
80411,791.6
80059,564.8
80280,629.6
80069,564.8
79563,528.8
79887,435.4
80196,3223.0
80246,552.4
79733,517.4
79669,2346.6
79663,517.4
80143,687.0
80626,2498.6
80092,564.8
80797,523.4
80553,550.8
79579,528.8
80071,564.8
80301,629.6
80381,629.6
79691,2346.6
80057,564.8
79626,528.8
79960,714.8
79414,667.8
80720,991.6
80159,687.0
80418,550.8
80736,599.8
80077,564.8
79447,667.8
79916,435.4
79736,517.4
80310,629.6
80228,3223.0
80606,2498.6
80224,3223.0
80539,550.8
80223,3223.0
80331,2391.8
80134,687.0
79748,517.4
80241,552.4
80578,753.8
80114,2155.4
80108,687.0
79955,714.8
79428,667.8
80584,2498.6
79425,667.8
80218,3223.0
79712,517.4
79977,714.8
80190,2155.4
80443,550.8
79552,528.8
80062,564.8
80080,564.8
80496,550.8
80456,550.8
79439,667.8
80588,753.8
80589,753.8
79553,528.8
79591,528.8
79558,528.8
79392,716.0
80130,687.0
79858,738.0
79894,435.4
80572,753.8
79633,528.8
80536,550.8
79405,667.8
79881,435.4
80018,564.8
80374,2391.8
80049,564.8
79502,667.8
80039,564.8
79879,9710.0
80056,564.8
79528,528.8
79796,738.0
80038,4984.2
79619,528.8
79543,528.8
80688,603.2
80066,564.8
79677,517.4
79940,435.4
79364,657.0
79938,435.4
79811,738.0
79417,667.8
80520,550.8
79862,738.0
79728,517.4
126364,2004.8
126196,623.0
126229,2496.2
126381,597.2
126337,757.6
126339,757.6
126301,2740.6
125992,11877.6
126023,5167.6
126012,5167.6
126074,626.2
126180,623.0
126029,5167.6
125902,1025.2
126094,6524.6
126095,6524.6
126047,7195.2
126210,3004.8
125984,11877.6
126312,3619.4
126342,597.2
126152,999.0
126410,624.2
126436,827.0
125975,11877.6
126343,597.2
126214,711.8
125942,1418.0
126082,7195.2
126090,7195.2
126100,6524.6
126101,372.0
126302,757.6
126192,623.0
126239,2496.2
126164,999.0
126170,999.0
126017,6716.4
125944,1218.6
126305,3619.4
126416,696.6
126212,2496.2
7359,1072.6
7375,1072.6
7362,1072.6
7016,759.0
7345,605.2
7300,1804.2
7313,1380.8
7227,1554.6
7354,1072.6
6804,5655.4
6715,3319.2
7273,1380.8
6905,658.2
6512,457.6
7050,4017.2
7382,1072.6
7112,495.6
