id,duration
49686,674.392626861
49569,644.058152093
49762,674.392626861
50573,722.639561016
49909,688.162381578
49883,688.162381578
50521,722.639561016
49669,660.622872144
49863,688.162381578
49621,660.622872144
50747,706.234412718
49629,660.622872144
49865,688.162381578
50784,698.031838569
50864,2628.56745383
50405,730.842135166
50358,730.842135166
50103,714.228129375
49847,674.392626861
50274,2957.18496236
50859,673.424116121
50578,722.639561016
50689,714.436986867
50172,3292.06305108
49653,660.622872144
50667,714.436986867
49966,688.162381578
50408,730.842135166
50774,706.234412718
50652,714.436986867
50537,722.639561016
50226,721.338179686
50193,721.338179686
50308,728.448229996
49690,674.392626861
50679,714.436986867
49583,644.058152093
50235,721.338179686
50598,714.436986867
50494,722.639561016
50187,3126.56045293
50037,701.932136295
50306,728.448229996
49912,3645.51253051
49977,688.162381578
49750,674.392626861
50561,2679.0408687
50488,722.639561016
50377,730.842135166
50760,706.234412718
49786,674.392626861
49825,674.392626861
50452,722.639561016
50492,722.639561016
49937,688.162381578
50261,724.893204841
50138,717.78315453
50699,714.436986867
50801,2653.17517628
50522,2679.0408687
50485,722.639561016
49849,674.392626861
50293,728.448229996
49981,688.162381578
49591,660.622872144
50284,728.448229996
50821,689.82926442
50546,722.639561016
50000,701.932136295
50861,673.424116121
50810,698.031838569
50448,722.639561016
50520,722.639561016
49777,674.392626861
50173,717.78315453
49554,4087.05841931
49823,674.392626861
50207,721.338179686
50732,706.234412718
50045,3533.29472826
49691,674.392626861
50244,724.893204841
50781,698.031838569
50362,2737.46197571
50125,717.78315453
50737,706.234412718
49682,674.392626861
50435,722.639561016
50811,698.031838569
49854,674.392626861
49903,3645.51253051
49963,688.162381578
49907,688.162381578
49892,688.162381578
50296,728.448229996
49881,688.162381578
50721,706.234412718
49666,660.622872144
49745,674.392626861
49643,660.622872144
49831,674.392626861
50140,717.78315453
49834,674.392626861
50633,714.436986867
49559,644.058152093
49597,660.622872144
50782,698.031838569
50199,721.338179686
50817,698.031838569
50723,706.234412718
49718,674.392626861
49908,688.162381578
50717,706.234412718
50796,698.031838569
50469,2679.0408687
50343,2737.46197571
50441,722.639561016
49747,674.392626861
50580,722.639561016
49659,660.622872144
49687,674.392626861
50242,2957.18496236
49735,674.392626861
49658,660.622872144
50566,722.639561016
49774,674.392626861
50589,714.436986867
49540,596.345839184
49901,688.162381578
383096,709.122265407
383744,721.620479066
383648,723.342366028
383800,721.620479066
383005,705.567240252
382704,666.388033813
383883,713.417904917
383632,723.342366028
383911,713.417904917
382524,652.618279096
383997,697.012756618
382600,652.618279096
382588,652.618279096
382270,611.309014944
383516,723.342366028
383406,723.342366028
382630,652.618279096
382810,666.388033813
382750,666.388033813
382386,638.848524379
382531,652.618279096
382557,652.618279096
382347,638.848524379
383874,713.417904917
382809,666.388033813
383592,723.342366028
382445,652.618279096
383452,723.342366028
382385,638.848524379
382388,638.848524379
382368,638.848524379
382943,3150.66450784
383234,2769.90430411
383360,719.787340873
383533,723.342366028
384016,697.012756618
382638,652.618279096
384006,697.012756618
383312,719.787340873
382616,652.618279096
382639,652.618279096
383494,723.342366028
382395,638.848524379
382451,652.618279096
383339,719.787340873
382498,652.618279096
382924,680.15778853
383273,719.787340873
383727,721.620479066
384051,2643.95352018
384002,697.012756618
383274,719.787340873
383715,721.620479066
382800,666.388033813
383241,716.232315718
382770,666.388033813
382729,666.388033813
382274,625.078769661
384030,697.012756618
383623,723.342366028
383471,723.342366028
383475,723.342366028
382573,652.618279096
382408,638.848524379
383022,705.567240252
383426,723.342366028
383203,716.232315718
383906,713.417904917
382448,652.618279096
382571,652.618279096
383708,2676.76381678
383394,723.342366028
383668,723.342366028
383696,721.620479066
383942,705.215330767
382596,652.618279096
383739,721.620479066
382664,652.618279096
383197,716.232315718
383738,721.620479066
382375,638.848524379
382572,652.618279096
383631,723.342366028
383441,723.342366028
383607,723.342366028
383396,723.342366028
383363,719.787340873
383575,723.342366028
383055,705.567240252
383712,721.620479066
382418,638.848524379
383070,705.567240252
382478,652.618279096
383860,713.417904917
382873,680.15778853
382949,693.927543248
383582,723.342366028
382479,652.618279096
383231,716.232315718
383549,723.342366028
383075,705.567240252
383466,723.342366028
383758,721.620479066
382934,680.15778853
383253,716.232315718
383861,2668.56124263
383341,719.787340873
382353,638.848524379
383836,721.620479066
382985,3150.66450784
383057,705.567240252
383603,723.342366028
382908,3262.4017457
384069,680.60760832
383531,723.342366028
382811,3371.40320461
383627,723.342366028
383054,705.567240252
383654,2684.96639093
382798,666.388033813
383548,723.342366028
382536,652.618279096
382642,652.618279096
383247,716.232315718
383354,719.787340873
382546,652.618279096
382533,652.618279096
383798,721.620479066
382701,666.388033813
383730,721.620479066
383749,721.620479066
383520,723.342366028
382708,666.388033813
383814,721.620479066
383797,2676.76381678
383045,705.567240252
383418,723.342366028
383803,721.620479066
383410,723.342366028
384005,697.012756618
382324,638.848524379
382336,638.848524379
383074,705.567240252
383827,721.620479066
383521,723.342366028
383982,705.215330767
383892,2668.56124263
383415,723.342366028
383175,712.677290563
383693,721.620479066
382522,652.618279096
383271,719.787340873
383599,723.342366028
382849,680.15778853
384058,688.810182469
382945,3150.66450784
382970,693.927543248
382677,666.388033813
383999,697.012756618
383348,719.787340873
383439,2684.96639093
384000,697.012756618
383546,723.342366028
383610,723.342366028
382672,666.388033813
383291,719.787340873
383174,712.677290563
383177,712.677290563
382579,652.618279096
383961,2660.35866848
382754,666.388033813
383295,2709.88074537
383470,723.342366028
382867,680.15778853
383332,719.787340873
383405,723.342366028
383825,721.620479066
383039,705.567240252
382584,652.618279096
382338,638.848524379
383826,721.620479066
382500,652.618279096
382403,638.848524379
383011,705.567240252
383335,719.787340873
383020,705.567240252
383242,716.232315718
382556,652.618279096
382257,570.790461549
384065,680.60760832
382576,652.618279096
383191,2769.90430411
382911,3262.4017457
383400,723.342366028
383212,716.232315718
382548,652.618279096
384056,688.810182469
382262,589.381526202
382668,666.388033813
383290,719.787340873
383664,723.342366028
383746,721.620479066
282684,2811.85906387
282823,715.357992966
281501,524.104844599
281545,577.774138721
282621,708.247942655
282338,3249.71828955
281552,577.774138721
281874,605.92063643
281696,605.92063643
281644,577.774138721
281695,605.92063643
281510,524.104844599
281718,605.92063643
283131,729.578093587
281733,605.92063643
282495,708.247942655
283132,729.578093587
283043,722.468043276
281556,577.774138721
281616,577.774138721
282918,715.357992966
281702,605.92063643
281870,605.92063643
281803,605.92063643
282300,676.524262485
281945,621.445243616
282061,3698.58949856
282958,2746.58412952
281688,605.92063643
282508,708.247942655
281589,577.774138721
282627,711.80296781
281713,605.92063643
281958,621.445243616
281630,577.774138721
282989,718.913018121
283049,722.468043276
282704,711.80296781
281700,605.92063643
281534,577.774138721
282693,711.80296781
282472,704.063771919
283169,733.133118742
283143,2704.65392601
282689,711.80296781
282674,2811.85906387
282851,715.357992966
282196,648.98475305
282117,635.214998333
282733,711.80296781
281751,605.92063643
282863,715.357992966
282538,708.247942655
282485,2897.47774846
283044,722.468043276
282326,3249.71828955
282900,715.357992966
282337,3249.71828955
281512,524.104844599
281658,577.774138721
282798,711.80296781
283042,722.468043276
281581,577.774138721
282974,718.913018121
282033,621.445243616
282592,708.247942655
282197,648.98475305
281689,605.92063643
283023,718.913018121
282650,711.80296781
282966,718.913018121
281904,605.92063643
282223,662.754507768
282567,708.247942655
282550,708.247942655
282572,708.247942655
282481,704.063771919
281653,577.774138721
282587,708.247942655
282666,711.80296781
283013,718.913018121
282191,3474.15389405
282832,715.357992966
281734,605.92063643
281717,605.92063643
281805,605.92063643
281674,577.774138721
281872,605.92063643
282180,648.98475305
281597,577.774138721
281974,621.445243616
281741,605.92063643
281928,621.445243616
282513,708.247942655
282677,711.80296781
282922,715.357992966
283161,729.578093587
283037,722.468043276
281612,577.774138721
282293,676.524262485
281868,605.92063643
281771,605.92063643
281772,605.92063643
282669,711.80296781
282818,711.80296781
281642,577.774138721
283108,726.023068432
282896,715.357992966
282883,715.357992966
282249,662.754507768
282407,704.063771919
282482,704.063771919
282971,718.913018121
283163,2704.65392601
282893,715.357992966
282590,708.247942655
282532,708.247942655
282093,635.214998333
283166,729.578093587
282647,711.80296781
282108,635.214998333
281724,605.92063643
281956,621.445243616
283119,726.023068432
281539,577.774138721
281494,4167.48845596
282705,2811.85906387
282368,690.294017202
282183,648.98475305
282544,708.247942655
282840,2746.58412952
282483,704.063771919
282516,708.247942655
282521,708.247942655
281497,524.104844599
282901,715.357992966
281897,605.92063643
282999,718.913018121
282873,715.357992966
282239,662.754507768
282141,3586.37169631
282068,635.214998333
281812,605.92063643
282462,704.063771919
282150,648.98475305
282522,708.247942655
282016,621.445243616
282799,711.80296781
282859,715.357992966
281502,524.104844599
281572,577.774138721
282562,708.247942655
282447,704.063771919
281914,605.92063643
281891,605.92063643
282205,648.98475305
281902,605.92063643
283127,726.023068432
281925,621.445243616
282774,711.80296781
282128,635.214998333
281960,621.445243616
281888,605.92063643
281748,3810.80730081
282585,708.247942655
282006,621.445243616
281495,524.104844599
281864,605.92063643
282852,715.357992966
282676,711.80296781
282911,715.357992966
281994,621.445243616
282992,718.913018121
282138,635.214998333
282970,718.913018121
282467,3005.10326795
282667,711.80296781
282065,3698.58949856
282460,3005.10326795
282067,635.214998333
282844,715.357992966
283055,722.468043276
281851,605.92063643
282151,648.98475305
282102,635.214998333
283160,729.578093587
281578,577.774138721
281880,605.92063643
281705,605.92063643
281859,605.92063643
281487,559.647558434
282523,708.247942655
281975,621.445243616
282953,2746.58412952
281778,605.92063643
281517,524.104844599
633663,717.402703401
633843,709.200129252
633734,717.402703401
633050,723.242488369
633686,717.402703401
633427,3024.92192889
633350,733.807851699
634056,676.389832655
633210,737.315200544
633823,709.200129252
632852,698.671012959
633446,725.60527755
633935,700.997555103
632832,698.671012959
633801,709.200129252
633780,709.200129252
632920,723.242488369
632402,440.850923786
633859,709.200129252
632672,698.671012959
633318,742.010425849
632907,723.242488369
633417,725.60527755
632590,674.099537549
633505,725.60527755
632610,674.099537549
632739,4261.9681112
632813,698.671012959
632668,698.671012959
633984,692.794980953
633063,740.83668803
632649,698.671012959
632812,698.671012959
633757,2854.72118331
632678,698.671012959
633002,723.242488369
632655,698.671012959
633420,725.60527755
633722,717.402703401
632609,674.099537549
632686,698.671012959
633227,737.315200544
633061,740.83668803
633053,740.83668803
633923,709.200129252
634041,684.592406804
632950,723.242488369
632891,723.242488369
634005,692.794980953
633677,717.402703401
633491,725.60527755
632496,674.099537549
633007,723.242488369
632786,698.671012959
634026,684.592406804
632841,698.671012959
633613,717.402703401
633830,709.200129252
633134,735.14759152
632889,723.242488369
633853,709.200129252
633777,709.200129252
633296,742.010425849
633957,700.997555103
633376,733.807851699
632605,674.099537549
634042,684.592406804
633936,700.997555103
633793,709.200129252
633782,709.200129252
632693,698.671012959
633841,709.200129252
633594,717.402703401
633256,740.870225699
633212,737.315200544
632931,723.242488369
632866,698.671012959
632926,723.242488369
632647,698.671012959
633233,737.315200544
633105,740.83668803
632961,723.242488369
634055,676.389832655
633492,725.60527755
633484,725.60527755
633046,723.242488369
633878,709.200129252
633911,709.200129252
633707,717.402703401
633401,725.60527755
632475,695.911924948
633724,717.402703401
633989,692.794980953
633891,709.200129252
633066,740.83668803
633501,725.60527755
633671,717.402703401
633194,737.315200544
633411,3024.92192889
632561,674.099537549
632426,695.911924948
632879,698.671012959
633142,735.14759152
632563,674.099537549
632779,698.671012959
633483,725.60527755
632944,723.242488369
