id,duration
263272,559.219118958
262670,667.098735549
263163,624.731192239
263501,533.654188348
263881,2957.35870955
263244,602.041962547
263806,501.226286346
263591,516.851575647
263819,478.344046981
262721,3132.25576727
262901,661.675378162
262894,646.370173983
263987,460.364110883
262678,658.46349309
263495,535.495740349
262713,686.71925465
263447,519.013212772
263743,488.082719291
263926,488.939957566
264142,424.084153562
263283,574.130344466
262840,651.707065881
263059,643.14571697
262651,705.326789054
262841,629.337921312
263867,468.375734701
263020,652.211568399
263409,530.204071027
264028,477.121501007
262785,637.226449343
263800,490.392143512
262884,669.014181099
263487,493.386960555
262966,643.97030461
263684,507.194756212
262691,644.610474856
262892,659.595593912
263098,627.16769191
263151,627.16769191
263102,613.039811129
262919,666.50378788
263430,531.225648003
264152,425.380593085
263518,521.486975693
262643,700.10901328
263600,512.453774899
262897,637.776174436
263119,3061.48069563
263724,520.695038687
264053,2943.41524616
263615,485.888431532
264052,2943.41524616
263029,651.625213007
262842,668.427825707
262996,657.511829999
263155,3108.61487448
263321,573.104787827
264135,441.358618145
264169,2881.54566692
264170,2881.54566692
263811,496.475749839
264101,441.358618145
263480,531.808023731
263826,461.705772982
263656,519.714704625
263876,500.557445128
263855,506.444062119
263208,591.954534142
263205,606.082414922
263686,503.195546749
263386,528.559508361
263981,469.590321349
263620,511.436810538
263261,593.755476182
262914,658.931365309
262932,651.867424919
263291,559.613097629
263936,482.663974519
262955,640.95142921
263311,573.74097841
264005,2939.65363599
263268,3040.46931219
262871,654.222071716
263783,510.882472829
263805,497.611830324
263304,560.433072655
263085,635.884787244
263194,588.151681063
263585,509.705149431
263917,487.015919739
263749,477.917417675
263323,524.793285581
263148,3110.81377486
263292,600.741543361
263934,499.815343314
263890,476.268875346
263676,525.83494125
262760,655.866634381
263058,640.241345079
262674,660.896013098
262858,652.334664186
263798,492.705547395
264098,448.50441141
263034,648.63835529
263589,512.178912352
264073,447.643193471
263598,512.178912352
263588,513.35623575
263090,614.139261317
263606,516.535470187
263774,514.180823391
263298,544.894248842
263347,555.87554582
263701,488.985180143
263941,484.345800434
263451,535.930961933
263575,517.951025835
263797,466.098961115
263360,3016.52027328
263814,481.404165294
263494,527.959948076
263671,525.285216156
264137,447.753717317
263638,507.900227728
263431,549.082488314
263336,581.190305193
263921,2947.74313302
263417,568.510630694
263502,532.55473816
262736,674.359665275
262870,638.719878201
262912,668.15296316
263720,515.75212546
263866,483.644308581
262671,650.813197308
262935,657.557052575
262733,699.083456641
262812,661.08902277
262738,657.955010909
263678,506.411411485
263036,645.935585351
263831,507.662628431
263864,484.116160464
263458,513.012092271
263136,606.763828082
263219,596.705070649
262816,668.624815043
262614,673.974278882
263049,651.822202343
263282,571.3450887
263551,531.533161185
263484,530.355837786
263503,531.533161185
264138,430.212982466
263761,513.905960844
263735,500.955403462
263445,531.73015052
262868,3131.70206251
263950,490.429406762
263748,495.778870601
263014,644.327652983
263750,2976.63508517
263755,524.034632162
139948,574.227804926
139966,3049.1974025
139825,3104.63461932
139823,3104.63461932
139765,3100.24541085
139875,606.975792051
139713,3117.04802355
139935,572.312359376
139908,618.548057036
139747,3123.91099494
139756,3099.85143217
139880,582.715260289
139758,3099.85143217
139936,586.554743666
139775,3127.55746864
139869,611.56596952
139870,611.56596952
139839,599.792735536
139649,673.911380305
139590,852.213332769
139611,737.975247303
139605,754.777860003
139664,3142.56375192
139615,727.100494508
139725,667.27406922
139663,3142.56375192
139846,626.284818307
139578,855.240800446
139745,650.627202943
139753,3100.63938952
139645,3167.52975519
139653,694.594719295
139732,3133.92452979
139652,694.594719295
139608,3225.82150871
139944,3067.49344406
139710,3134.59337101
139979,2990.75388222
139635,714.42082001
140008,2979.31619944
139563,3338.37776826
139789,3110.20513085
139813,3107.85048405
139667,686.939810898
139714,661.424082527
139632,3148.61009499
139927,3028.6371593
139771,3110.25035342
139914,3059.84251532
139841,3064.87189404
139911,3059.84251532
139576,3331.231975
139688,3130.27344348
139587,3299.55476709
139555,3343.05043156
139666,691.374241944
139594,3280.59449693
139642,3181.22241439
139922,3025.92977674
139878,598.373200226
139734,3099.02684453
499960,3080.73326591
500214,612.187438477
500246,580.399706722
500666,556.012099509
500800,2990.31253129
499935,654.473128914
500011,623.22255031
500447,572.621702537
500674,539.016477137
499150,728.874595555
500660,548.435064324
500304,565.557762147
500842,2956.51429622
500818,498.347311346
500119,604.729519416
499127,734.761212547
500305,591.458876911
499126,758.307680514
499289,729.731833831
500523,540.513885658
499285,743.859714611
500561,544.045855853
499385,712.071982855
499403,712.071982855
499209,733.263804026
499211,719.135923245
499428,727.377187034
500477,571.124294016
499090,750.066416726
499252,3192.92819742
499508,710.574574334
500235,3031.42885766
500118,595.938530534
499727,677.596947238
499368,728.004785339
499649,689.690266345
499342,705.63564077
499433,733.891402331
499235,701.750934817
500432,587.024445864
499567,713.204083677
499498,710.849436881
499491,703.78549649
499053,743.277338883
499564,712.026760279
500378,578.783182076
499507,715.558730474
499807,661.618922178
499316,718.233462394
499522,723.799994263
499293,740.602606963
500542,531.370161018
500774,480.962322918
499291,744.134577158
500702,545.177956675
500585,564.335216172
499455,730.006696377
500713,517.623686968
500813,517.303601844
500237,580.124844175
499631,729.530864832
500403,563.322231475
499523,735.417481824
500837,501.678312543
500805,2994.62784622
499276,742.801507337
500282,563.322231475
500791,2989.91855262
500685,538.663741379
499241,743.506978853
500862,464.709435311
500798,516.831749962
500433,579.332907169
499582,725.527042754
500439,561.673056194
499791,657.779438802
500359,583.37797216
499951,3084.03161647
499598,700.139022786
500875,494.335529943
500286,588.792737269
500793,2989.48794365
500690,544.591601284
499830,655.145949795
499599,702.805162428
500468,594.28537559
500600,565.709528906
500528,568.064175703
500302,594.28537559
500544,561.000235313
499779,678.618524214
499879,659.461264717
499688,712.453389585
499844,634.109875047
498967,796.466453086
500100,3070.12478338
500420,586.593836895
500466,593.657777285
500852,486.098245817
499457,717.446138003
499529,710.382197613
499484,710.382197613
500090,3064.20153609
500024,630.758342583
499995,3064.32463188
499215,748.179642148
499017,764.125016573
499075,764.982254849
499616,730.19970605
500449,579.296276871
500176,606.694800157
499604,713.717178473
500536,557.784370578
499618,719.603795465
499067,732.017199694
499223,739.93837836
499944,633.198821917
499326,726.630472605
499437,726.630472605
499628,707.473213108
499761,3136.91321749
499341,742.961866375
499760,3136.91321749
500001,602.974432904
499532,727.336577073
500766,479.588010184
499619,709.475124147
499004,749.287051662
499769,651.146107381
500684,530.853086559
500164,600.098099034
500065,605.12747775
500510,563.116649861
499579,3184.60046814
500412,586.983202951
500505,564.293973259
499933,656.548300549
500508,546.634122284
500372,581.096585959
500461,563.436734984
499024,755.329415076
500472,3043.43173161
500133,601.747274315
500683,556.048729807
499974,611.806031748
499077,752.618052858
500275,585.769249255
500393,575.173338669
500405,585.769249255
500506,567.789313156
500170,604.926508752
499896,637.674495877
499453,736.992763556
500265,585.769249255
499422,742.407528666
500264,586.474720771
499023,752.466286099
500860,2968.01266766
499088,3221.22918156
499477,718.540975575
499545,732.201617089
500227,601.632770805
499525,3157.72363193
500604,565.94314854
499610,710.102722451
500226,599.54837394
500498,548.283297564
500820,2983.44096762
500770,512.003340244
500078,599.868459063
499689,3156.49647334
500760,492.263705019
499843,674.097627678
499715,3130.87022112
499268,716.584287113
499638,719.796172185
500064,616.625849187
500605,563.86336429
499399,727.693292494
499841,679.320016067
500082,3090.93121816
499657,704.097622287
499726,682.585715994
500577,583.804601466
500250,592.365950378
500578,575.563337678
500437,568.81948241
500021,614.197941794
499170,753.012031529
500460,588.517874723
499144,745.948091139
499236,710.308304065
500308,564.971406755
499281,733.854772032
500307,577.921964137
500512,565.828645031
500497,570.537938624
499451,720.904214651
499520,737.066657104
500161,600.611193829
499185,755.366678326
500838,488.022283645
500132,570.078658683
499740,666.258934839
499603,716.346687816
500429,598.408313792
500306,588.989726605
500216,596.373752118
499855,678.889407098
500407,586.318974348
500624,574.225655242
500482,569.516361648
500749,534.028341333
499432,722.709136354
499621,718.857081035
500067,616.864081436
499245,739.191663931
499470,722.389051231
500748,534.028341333
500254,585.494386708
500046,621.454258905
500097,596.410382416
500641,532.194748659
499858,671.862097006
499305,743.035126971
499945,648.106067761
499176,745.70985889
500253,590.913764433
500108,607.716377133
500080,625.696313231
233302,561.122821686
233087,3095.70177652
233305,561.122821686
233101,661.938497887
233266,572.038817394
233151,594.190893934
233159,609.295129114
233005,682.712282029
233069,653.62334055
232854,713.129680714
232998,684.553834031
232868,696.647153137
232775,716.981736033
232934,696.647153137
232827,729.932293415
233357,500.640127122
233208,3046.03206057
233065,665.67143708
232822,706.504941572
233105,640.857200562
233197,3051.29107926
233076,3132.28526736
233211,593.317104054
233095,641.690380481
233332,547.618559547
232996,663.833864742
233384,499.339707936
233234,580.907679487
233368,521.401339323
233242,540.842053645
233096,627.012774607
233324,540.324979186
233030,666.504616999
233122,640.463221891
233153,625.86412218
233152,619.977505188
233010,695.429219778
232794,709.995668854
233354,517.081411785
233239,565.991841365
233424,503.806789617
232807,721.888018962
232825,723.06534236
232893,677.535116217
233140,3088.50614806
233094,644.787129092
233222,553.242885933
233157,609.487505834
233190,568.281186891
233174,610.664829233
233111,3091.25875319
232750,744.183269982
233136,597.644990918
232913,679.303407622
232898,706.656708331
232780,691.671589275
233397,513.58670484
233204,591.393066226
233311,556.610517428
232749,744.265755809
233438,2922.45787374
232982,679.413931468
233423,506.35842575
232756,733.353739764
232836,708.461630034
233000,652.688229064
232788,698.066688448
232905,678.909428951
233331,540.160640485
232851,687.581301708
232892,693.4679187
232880,683.151483277
233385,534.819768924
233032,684.008721552
142421,776.426835858
142474,777.284074133
142500,756.092252963
142583,754.274759318
142567,3218.64844631
142443,808.333683738
142466,755.698274292
142630,735.351119455
142388,3281.38322315
142459,790.435600514
142435,3269.95874526
142455,3256.57757891
142368,3269.45424274
142327,839.863104552
142363,814.49914294
142488,3245.26760453
142579,3208.13040893
142313,833.348889255
142716,688.869230221
142462,791.182314943
142696,665.322762253
142362,827.105556842
142512,766.762057096
142732,638.54785761
142259,3427.22923559
142730,645.103315819
142523,3228.07101316
142437,3242.83906418
142439,3249.90300457
142738,641.841595556
142726,661.823442693
142667,713.408604192
142423,3277.33879111
142734,640.549768648
142634,727.187728878
142604,3189.20676907
142695,675.922652502
142727,644.351988775
142334,835.342208016
142395,3260.62662356
142296,858.117903197
142311,3317.93406335
142530,3225.56061994
142505,763.541579746
142529,3225.56061994
142666,718.273644208
142724,663.156512514
142454,765.78968236
142485,3252.21242879
142629,737.710378867
142293,859.180723086
142626,737.710378867
672307,3185.04322091
672141,758.44689976
672042,796.761418753
672140,773.871220063
672227,3207.65855705
671969,849.084702403
672386,678.228097059
672029,823.885079492
672365,686.317594088
672005,829.299844601
672098,3264.77759978
672247,3187.33256643
672016,799.908002556
672236,3193.21918343
672115,783.962628131
671975,3317.58132759
672122,778.076011139
672175,756.68322097
672119,775.840480467
672253,745.250150803
672073,3270.9476716
671987,3287.71302105
671988,832.757921249
672130,3247.58100841
672261,3207.19131778
672173,3256.10174736
672408,631.832673314
672407,635.364643509
671901,1002.66747612
672286,3209.97259389
672257,3174.77137511
672169,3241.34165566
671895,976.720505824
672381,3116.81517279
672056,815.43823409
672071,3250.69494158
672078,802.803782168
672057,814.224280393
672234,745.364654312
672104,795.772492412
672277,706.902981174
672213,3237.84694872
671897,996.936605547
672256,3192.78857446
672302,698.611882194
672157,3233.72799018
672203,726.650575725
672297,727.187728878
672086,808.800923006
671977,817.338213561
672264,748.585131662
671990,3286.45384478
671981,3307.18240634
671949,3320.13694339
672093,3271.76366696
