id,duration
368968,661.279558741
367694,196.824725012
367726,228.502464453
367454,411.718948019
368297,554.701837896
367673,207.383971492
367672,386.891161657
367688,323.535682776
367520,196.824725012
367376,390.600455058
368790,1953.30132303
368103,407.441020895
367862,414.859607697
367838,425.418854177
367721,270.739450374
369027,2135.94917287
367466,274.448743775
369023,420.003659607
367881,520.4520725
367355,225.361804775
367942,368.913328375
367518,481.92437998
367697,418.568901098
367883,150.87844569
367550,169.594714623
367845,407.356119931
367464,393.656213773
368244,434.755932248
367768,375.67838049
367609,495.539385174
367767,407.356119931
368811,423.246335395
368154,631.859239046
367367,548.52253465
368535,405.837135836
367809,368.446710762
368577,405.837135836
368937,641.28121808
367633,456.629976005
368612,680.377544324
368770,412.687088915
368794,383.79329015
367808,476.823116241
367639,427.73617724
369109,891.622377246
368232,2214.87237851
368837,800.867086048
368420,850.522658771
368531,2478.28490679
368932,2354.7146087
368632,843.104071969
368963,807.717039127
367646,351.309329241
367908,717.17366265
368793,761.414040803
367539,521.377425225
367971,598.432810265
367704,574.173657627
368636,656.9417283
368128,594.723516864
368834,2309.53176268
367870,228.120747804
367328,601.972301738
368919,680.462445287
367730,242.389287685
368737,462.427562602
368162,512.651769049
368443,607.116353648
367765,354.831705568
368385,269.220466279
369054,925.61743975
368101,726.697657794
368812,704.441897387
369134,956.726545468
368864,679.614111026
368112,574.14865998
368855,569.302099133
368063,679.741124783
368520,523.924453533
368316,753.087216422
367559,606.395033144
368740,406.031935411
368931,328.407916648
368619,187.997052726
368386,286.739564449
367970,358.082263856
367884,23.8956698882
369072,342.107822806
368557,420.300475292
368502,187.997052726
368871,412.88188849
367650,344.382357698
367643,281.026878816
368347,343.245090252
368441,424.009768693
368558,399.181982332
368303,279.88961137
368678,300.439470608
367418,749.038319165
368957,771.863388672
368315,871.174534119
367372,854.902602006
368814,881.165146876
368170,941.948599803
369013,820.950327673
368996,926.542792476
367619,861.752555085
368584,610.33403179
368235,313.884673874
367583,279.634908478
368877,1895.13200885
369122,2197.07222965
368628,1856.60431633
367812,159.773903794
368624,2099.46698537
368764,446.876950994
367701,385.227373281
367436,269.457378647
368821,179.568212234
368826,179.568212234
369064,485.21772644
368377,1871.25457286
368894,323.688369557
367442,312.238000644
369086,545.407547997
368334,296.832193317
368254,448.370937442
367941,2196.56282387
369119,573.375994036
368844,417.873253618
367630,349.373722826
368095,528.312279268
368155,461.247506985
368292,2201.45217289
368456,228.375450696
368731,527.175011822
369051,611.080349942
367397,458.67548103
368133,464.956800387
368723,2150.87124744
368050,298.792797378
369103,441.207053532
367621,499.987114226
368182,242.287271575
368018,1838.94041388
369115,585.327210855
367732,172.650473337
368208,337.320489898
368882,2442.24433926
368546,554.210222636
368733,292.935982842
368184,448.752654091
368296,335.741602486
367465,351.147409813
368565,201.61205792
368258,445.04336069
367789,283.429102843
368581,436.971239201
367625,329.375382166
368616,268.023295516
369045,2131.22962578
368761,391.024959878
368444,1744.81543313
368465,426.41199272
368449,657.128645374
368588,389.438189966
369127,504.452633803
367733,471.908769576
368656,586.35457969
368671,811.698150566
368525,889.32216933
368096,527.735763045
367794,682.983800571
369133,968.949580325
368745,748.342671685
367680,770.623429738
368430,691.862143529
367678,622.793979014
368964,606.819537964
368311,579.419725647
367936,583.697652771
368796,599.969584884
369124,2295.70484276
369125,2295.70484276
367606,663.367176559
368946,699.06881561
367795,637.419237898
368677,840.048313255
368640,385.457078526
367319,423.687279983
368885,685.181992378
369135,708.872511293
368705,519.943342094
368989,632.852377589
368583,601.743271871
368999,411.108201503
367880,564.352846797
367866,448.201135514
368686,397.408295345
368469,496.150807068
368913,562.646945628
367325,452.2072446
368121,250.444294028
367475,381.433178916
367347,290.109253995
368509,527.556728471
368047,461.629223634
367545,198.21669535
367891,880.553724982
367700,673.078088778
369100,814.923711208
16884,2147.89636103
16846,2137.33711455
16844,2137.33711455
16711,365.454709206
16769,2098.80942203
17264,635.148556846
17184,1967.82053714
16699,270.421490883
16818,706.02463864
16898,744.55233116
17194,532.798767832
16768,2348.05542654
16789,706.02463864
16294,441.626854314
16953,439.920953145
16356,1911.00040513
17042,478.448645665
17008,2071.39249456
16738,387.693354466
16351,353.44358907
16471,290.82654584
16172,333.632165484
17134,435.558125057
16619,493.200918305
16733,2159.49085884
17170,161.017716569
16381,113.636678738
16447,1942.02460988
17140,2102.03498267
17164,2323.77915876
16114,265.362339937
16622,464.850755617
16469,588.421053702
16129,349.836311779
17064,1833.98780826
17096,2161.32444915
17271,201.947633116
17020,174.547820799
17166,188.247726958
16985,174.547820799
16934,427.969736326
16925,2318.12637644
16928,2318.12637644
16653,2092.88482167
16703,2300.36045788
16990,331.544547666
16988,616.644202634
16517,575.544484159
16423,435.133620237
16721,564.416603955
16509,317.674839579
16110,554.824822993
16574,482.913489863
16326,550.546895869
17120,619.046426661
16646,531.152094602
16691,552.270587562
16708,844.220195609
16618,2045.46167105
17023,638.30633167
16774,455.658481827
16189,559.247554398
16520,2239.2374011
16655,2252.93730725
16821,2161.04474861
17074,2329.42405857
16675,452.517822149
16328,240.72935315
16662,1885.33216701
16397,247.579306229
17150,368.875069423
16452,2044.28949793
16917,302.378930863
16661,549.214828848
16154,550.623914332
16650,781.790069453
16667,157.435436925
16135,2026.05696176
16260,1976.40138904
16759,1894.85616215
17176,480.850869692
17204,549.664331315
17198,2205.9636591
16809,462.618333517
16104,412.665269731
17236,524.836544953
16634,417.240687918
16109,17.3385038341
16130,372.07495704
16376,318.710090915
16565,475.953638173
17227,541.312509287
16498,232.657231661
16636,404.745835024
17069,460.11409338
16736,1800.20466048
16530,127.064766858
16459,268.044264503
16682,341.390356142
16686,1849.20669851
16772,1704.51790747
16797,368.705267495
16391,327.60554902
16599,126.411232171
16563,31.3780138484
17205,2219.19694764
16146,2098.46981817
16612,2368.62240092
16310,720.310293668
16304,720.310293668
16945,697.485899538
16286,741.428786629
16744,916.089415946
16514,709.182413465
16967,633.58678458
16171,660.120472111
17100,661.55523062
16188,543.968760828
16283,2150.61251589
16477,2243.41331211
16991,525.210379101
16140,583.421806073
16611,501.519860186
17083,648.212043464
16287,2390.69124426
17024,630.259207828
17004,229.007841577
16300,346.865454029
17036,556.344482466
16567,1847.34811056
16201,382.252486871
16654,2157.63227089
16815,624.334607474
16585,276.448107347
16256,506.646121572
16468,372.516577006
16581,1975.45103866
16246,379.935163808
16908,529.768006764
16124,612.425503449
16487,351.016367396
16593,2306.1152563
16475,340.567019527
16390,1965.18860787
16418,407.63179181
16248,157.919169684
16434,1993.15705391
16889,1907.54581462
17034,599.396922502
17095,585.12838262
16261,675.017549033
16122,766.910107677
16849,2382.40720805
16971,2463.17188649
16871,729.817173666
133077,2084.0688852
133039,2320.08160116
133038,2320.08160116
133090,442.038097296
132850,681.862122775
133117,386.652723794
132910,1941.6375139
133312,2235.7603161
132955,437.615365891
133272,376.263279241
133012,583.671129628
133002,541.434143707
132943,524.024944147
133210,261.69045537
133153,2023.58224795
132825,468.928503829
133082,2240.79379402
133218,2225.21818477
132998,860.14714453
133127,479.445637516
132901,835.887991891
133187,234.84216163
133172,509.382570118
133241,357.843825993
133212,991.365734663
132883,2240.70101056
133027,2637.67444969
132916,350.739170021
133181,381.279642016
132824,217.746892902
132795,216.100219672
133168,505.206659104
133166,2157.79669348
132798,258.337205593
133068,500.674029088
133087,519.856915634
132989,1873.64738889
133060,375.736758311
133160,459.64209643
132973,263.294340429
132819,2556.21344839
133072,911.908125595
133285,519.535102302
132887,539.218836754
132894,712.232792842
133018,697.777335886
133263,2057.28049477
132947,2199.39725986
133254,313.561335046
133162,1920.77372383
132809,429.415555267
778357,452.3937005
778240,354.219822499
777596,460.949554748
778221,554.845505624
777966,474.649460906
777717,457.240261347
777511,443.540355188
777969,474.649460906
778308,2340.99645085
778395,2178.89846024
778091,2225.41337329
777722,404.444028945
778396,691.080458532
778565,792.963629934
777681,738.164005301
778443,792.963629934
778750,806.663536092
778176,839.478542979
777649,363.327195324
777654,173.260758679
777623,236.61623756
777976,433.532627285
777708,532.275139009
778417,654.139535925
778435,481.482298839
778117,426.114040483
778746,590.21542332
778020,281.99388316
778800,389.589740195
777510,512.463715422
777514,438.54899006
778780,404.596715727
778111,145.462114567
778053,2181.89431564
777689,431.130403258
777884,406.302616896
777646,514.212404762
777794,514.212404762
777589,422.888479841
777983,426.029139519
777504,553.308731005
777852,246.521949354
778036,432.879092598
777796,450.85692588
777860,447.147632479
778744,519.356456672
777534,373.419824191
778498,445.628648384
777896,608.863906436
778562,699.050563911
778885,599.739418465
777624,644.250939278
778656,571.414253423
777483,482.364863393
778821,578.264206502
778738,493.79023466
778869,342.251490534
778039,2081.02139793
777962,284.311206223
778359,1893.52698724
778001,597.37930723
778325,234.086999776
777935,2206.14558578
778144,2353.40640278
777604,532.080339434
778183,492.415379468
777697,496.693306592
777673,591.726524914
777769,686.759743237
777997,272.359989405
778772,513.516757282
778120,444.448592767
778225,542.622470768
778207,527.615495236
777705,366.654772076
777920,2026.09475954
778850,737.663157395
778265,913.749987343
778386,624.941038974
777562,744.929057416
777893,726.951224133
778280,718.964003608
778601,707.836123405
778643,813.428588208
777788,646.186545692
777841,677.864285133
778566,806.578635128
778524,438.97349488
778598,435.264201479
778702,340.230983156
778616,234.638518353
777999,334.518297523
778213,122.764734194
778530,1985.97106446
778378,854.188702827
778167,897.266140509
778602,952.634398866
778825,620.229374385
778922,2018.82885952
778269,529.474083186
778522,384.78529214
777742,319.426421027
777746,329.985667507
778783,395.157621547
778491,413.135454829
778872,465.363053508
778769,384.598375066
778704,526.121508787
778608,568.358494709
778755,543.530708347
778860,390.599993884
778244,370.618768369
778712,598.644263811
778245,2255.51222532
778484,644.590543134
778033,402.865141533
778399,616.622097094
778480,623.472050173
777913,177.054953044
778852,2214.92191262
777922,2135.86313535
778212,879.670023876
778230,752.959066112
777576,369.820429401
778505,2168.53401334
778334,1985.88616349
778332,481.125579837
778195,118.970539829
778263,505.953366199
778008,361.748307912
778534,476.762751749
778312,251.877915985
778132,301.533488708
778125,718.607284606
778688,700.0608176
778452,724.888603962
777676,648.970486368
778243,961.360055042
778191,880.595376601
778264,904.854529239
778486,770.724984674
778599,935.963634957
778311,820.380557397
777696,927.110289646
777872,584.961472799
777505,733.359557246
777745,620.348505641
778168,742.781536281
778514,738.503609156
777749,451.400561957
777754,565.888484864
777850,698.329243406
778398,2138.59708074
777613,712.597783288
778675,816.484346922
778029,2104.34731534
778911,361.32447847
778596,625.8742742
777980,381.008212922
778674,707.564305367
778040,2333.32316115
778462,2311.06740075
777775,2435.77496628
777767,417.787216102
778043,294.216918016
778904,2205.1011018
778906,2205.1011018
778901,2205.1011018
778880,2177.13265576
778896,2205.1011018
778247,968.863542808
777512,583.017983884
777700,712.869601326
817461,392.348508405
816142,380.354503416
816524,563.002353259
816816,2109.43128911
817253,638.920470853
817160,638.920470853
816729,590.970799298
817252,708.659285201
816134,650.719000889
816443,562.535735646
816538,432.115484481
816362,594.213475087
816408,441.120841196
817691,424.577766423
816453,472.798580637
816290,166.580432709
816475,346.087622874
816694,321.259836512
816560,352.937575953
816173,434.270888117
816206,318.119176834
816456,187.698925669
817344,323.263228744
816738,328.109789591
817605,305.285395461
816317,92.6657073465
816185,96.3750007476
816673,384.615315394
817364,523.888911869
817356,386.618707626
816276,251.054404551
816889,110.244708834
816393,413.890830807
817069,268.064772315
816470,65.4356969577
816692,272.911333162
817498,238.135722214
816564,387.671074108
816962,407.652299622
816421,275.228656226
816721,489.554245509
816914,316.328374701
817607,435.052111939
816418,116.839959021
816292,211.873177344
817495,343.728187017
816293,370.261874548
817689,628.259208262
817434,385.965172939
816346,299.674725938
816605,570.505841025
816898,573.07786698
816348,436.944930182
816431,426.385683702
817185,371.883550131
817369,435.239029013
816717,516.784255898
817315,490.81920209
817682,391.508056644
817126,483.969249011
817522,476.550662209
