id,duration
462523,584.767214853
462603,784.725939527
462644,856.110803834
462711,4341.24519674
462525,738.50538892
462528,699.859963432
462818,3052.97946701
462865,700.582196017
462696,4341.24519674
462919,674.216904586
855994,683.241255677
854967,603.630083882
856034,2391.01245385
856417,800.417654842
855909,656.977000941
856086,683.241255677
856074,683.241255677
856099,683.241255677
855635,653.631989772
855742,664.602807967
855366,572.675688937
855588,666.480913261
855497,624.049047531
854930,613.603697571
854857,613.603697571
856452,762.478672774
855873,656.977000941
855255,572.675688937
856319,649.1120592
854855,613.603697571
854935,613.603697571
855368,572.675688937
855258,572.675688937
854827,613.603697571
856428,800.417654842
855393,572.675688937
855699,646.372859307
854862,613.603697571
856424,800.417654842
856053,683.241255677
856360,649.1120592
855191,603.630083882
855266,572.675688937
855096,603.630083882
855100,603.630083882
856357,649.1120592
854931,613.603697571
855516,624.049047531
855724,664.602807967
855620,653.631989772
855022,603.630083882
855278,572.675688937
856175,683.241255677
855158,603.630083882
856012,683.241255677
855882,656.977000941
854784,583.627599022
856202,649.1120592
855612,666.480913261
855736,664.602807967
856066,683.241255677
855947,683.241255677
855052,603.630083882
855645,2660.10722601
856135,683.241255677
855945,683.241255677
855633,653.631989772
856384,800.417654842
856277,649.1120592
855355,572.675688937
855618,653.631989772
855070,603.630083882
856009,683.241255677
856143,683.241255677
855508,624.049047531
854804,583.627599022
855672,646.372859307
856096,683.241255677
855590,666.480913261
855901,656.977000941
855553,624.049047531
856453,762.478672774
856310,649.1120592
854926,613.603697571
856510,586.368453023
855482,624.049047531
855940,656.977000941
856104,683.241255677
855715,664.602807967
855716,664.602807967
856337,649.1120592
855739,664.602807967
855439,673.688118847
854839,613.603697571
855713,664.602807967
854788,583.627599022
855391,572.675688937
855287,572.675688937
856340,649.1120592
855320,572.675688937
855466,6176.86872075
856419,800.417654842
855527,4593.00227822
856172,683.241255677
856191,683.241255677
855055,603.630083882
856227,649.1120592
854768,993.173333333
854773,610.362566026
856188,683.241255677
855621,653.631989772
855675,646.372859307
855292,572.675688937
855185,603.630083882
855142,603.630083882
856374,649.1120592
855754,2945.41246242
856380,800.417654842
856517,609.993971227
854950,613.603697571
855851,656.977000941
855306,572.675688937
855044,603.630083882
855983,683.241255677
856049,683.241255677
855247,572.675688937
856072,683.241255677
855094,603.630083882
855661,653.631989772
855131,603.630083882
855773,664.602807967
855871,656.977000941
856168,683.241255677
856229,649.1120592
854781,583.627599022
854863,613.603697571
856234,649.1120592
855216,603.630083882
855211,603.630083882
855624,2660.10722601
854780,583.627599022
855615,653.631989772
854923,613.603697571
856255,649.1120592
855364,572.675688937
854880,613.603697571
856157,683.241255677
856359,649.1120592
855462,6176.86872075
855522,624.049047531
855793,656.977000941
855006,603.630083882
855845,2903.62457955
856382,800.417654842
855119,603.630083882
855658,653.631989772
856393,800.417654842
855424,673.688118847
855418,673.688118847
855003,603.630083882
855290,572.675688937
855687,646.372859307
856256,649.1120592
855750,664.602807967
855944,683.241255677
856017,683.241255677
856004,683.241255677
856386,800.417654842
855535,624.049047531
854873,613.603697571
855930,656.977000941
854809,583.627599022
855701,646.372859307
855816,656.977000941
856199,649.1120592
854886,613.603697571
855150,603.630083882
855657,653.631989772
855888,656.977000941
856336,649.1120592
855410,673.688118847
855790,656.977000941
855666,653.631989772
855961,683.241255677
856266,2496.84857142
855702,646.372859307
855817,656.977000941
856287,649.1120592
855115,603.630083882
856023,683.241255677
856021,683.241255677
856250,649.1120592
856497,586.368453023
855949,683.241255677
856178,683.241255677
854904,613.603697571
855898,656.977000941
856185,683.241255677
856187,683.241255677
854772,610.362566026
854771,610.362566026
854797,583.627599022
856089,683.241255677
854946,613.603697571
856416,800.417654842
856258,649.1120592
579444,616.260572472
579094,672.341365582
578685,638.878482707
579261,653.670541008
579012,624.034267085
578233,635.064249426
579246,653.670541008
579438,618.780999468
578946,721.949303016
578712,769.564561979
578653,638.878482707
578479,723.08568188
579363,691.353590706
578470,723.08568188
578717,769.564561979
578374,723.08568188
578557,723.08568188
578492,723.08568188
578381,723.08568188
578969,721.949303016
579275,664.894164559
579320,664.894164559
578299,719.086953155
578486,723.08568188
578358,719.086953155
579313,664.894164559
578373,723.08568188
578297,719.086953155
579390,691.353590706
578785,709.062068731
579285,664.894164559
578753,769.564561979
579392,691.353590706
578352,719.086953155
578803,709.062068731
578607,638.878482707
579186,653.670541008
578387,723.08568188
579198,653.670541008
578232,635.064249426
578961,721.949303016
578231,635.064249426
578740,769.564561979
578686,638.878482707
578927,721.949303016
578892,783.455846339
578309,719.086953155
579213,653.670541008
578238,635.064249426
578939,721.949303016
578978,721.949303016
578487,723.08568188
578550,723.08568188
578708,769.564561979
578501,723.08568188
579004,624.034267085
579282,664.894164559
578627,638.878482707
579309,664.894164559
578847,783.455846339
579082,672.341365582
579337,664.894164559
579420,623.528994516
579154,642.878578754
578784,709.062068731
579153,642.878578754
579101,642.878578754
578923,721.949303016
578581,638.878482707
578236,635.064249426
578628,638.878482707
579002,624.034267085
578975,721.949303016
578462,723.08568188
578639,638.878482707
579276,664.894164559
578695,653.670541008
579425,623.528994516
578455,2399.75328255
578947,721.949303016
578516,723.08568188
578311,719.086953155
579212,653.670541008
579306,664.894164559
579404,687.188717312
578743,769.564561979
578910,783.455846339
579293,664.894164559
578914,783.455846339
579116,642.878578754
579251,653.670541008
579006,624.034267085
579428,623.528994516
579109,642.878578754
579163,642.878578754
579371,691.353590706
579319,664.894164559
578998,624.034267085
578230,635.064249426
578446,723.08568188
578968,721.949303016
579409,687.188717312
579117,642.878578754
578845,783.455846339
579115,642.878578754
578600,638.878482707
578714,769.564561979
578781,709.062068731
578703,638.878482707
579372,691.353590706
578558,723.08568188
579096,672.341365582
578757,769.564561979
578568,723.08568188
579373,691.353590706
578394,2399.75328255
579158,1815.13131282
579302,664.894164559
578488,723.08568188
578431,723.08568188
578738,769.564561979
578638,638.878482707
579014,624.034267085
578994,624.034267085
578404,723.08568188
579202,653.670541008
579416,687.188717312
579120,642.878578754
578985,624.034267085
578392,723.08568188
578217,591.119524887
578758,769.564561979
578618,638.878482707
578505,723.08568188
505690,1044.9724502
505544,3855.20790631
505432,4350.6604859
505535,3855.20790631
505674,2673.03155746
505735,614.570104995
505275,674.342416661
505689,1044.9724502
505687,1044.9724502
505212,941.439239094
505488,988.252025915
505513,988.252025915
505193,691.809130781
505694,1044.9724502
505320,3948.74156108
505552,3855.20790631
505512,4420.90971612
505726,7251.71912675
505585,2977.54648376
505405,3608.11863283
505417,732.063994119
505389,724.382357815
505301,898.611212337
505412,732.063994119
505606,2977.54648376
505496,4420.90971612
505352,838.860386256
505570,3855.20790631
505473,4420.90971612
505480,4420.90971612
505449,4350.6604859
505220,2973.01140461
505739,614.570104995
505242,4287.12565208
505342,838.860386256
505238,4287.12565208
505540,690.003166589
505518,3855.20790631
505457,988.252025915
505339,5707.05555677
505202,2873.7764956
505481,4420.90971612
505661,647.521123546
505720,1202.8313172
505460,4420.90971612
505681,2673.03155746
505459,4420.90971612
505583,2977.54648376
505307,898.611212337
505729,7251.71912675
505381,3608.11863283
505643,647.521123546
505235,2973.01140461
505409,724.382357815
505722,657.165500022
505526,3855.20790631
505268,3282.42114821
505576,3855.20790631
505640,2545.5002416
505254,1088.54298148
505200,609.377474178
505736,614.570104995
505705,599.21662744
505239,4287.12565208
666994,611.944606606
667737,617.997839617
666990,611.944606606
666620,694.494601525
668024,597.125154256
666874,611.944606606
667109,631.764610903
667970,1892.85960265
667671,617.997839617
667636,644.91215175
667782,617.997839617
667114,631.764610903
668054,741.223291327
668141,741.223291327
666758,627.38065856
668001,597.125154256
667270,631.764610903
667272,631.764610903
667997,597.125154256
667112,631.764610903
667137,631.764610903
666785,627.38065856
666949,611.944606606
666951,611.944606606
667833,597.125154256
666859,611.944606606
668229,627.51970606
666803,627.38065856
667852,597.125154256
666665,627.38065856
666610,694.494601525
667156,631.764610903
666609,694.494601525
666640,627.38065856
667266,631.764610903
666954,611.944606606
667140,631.764610903
666819,611.944606606
667130,631.764610903
667885,597.125154256
667613,2811.72606163
667748,617.997839617
667030,611.944606606
666612,694.494601525
667830,597.125154256
666972,611.944606606
667215,631.764610903
666755,627.38065856
666586,694.494601525
667231,631.764610903
666657,627.38065856
667205,631.764610903
667050,611.944606606
666585,694.494601525
667913,597.125154256
668185,627.51970606
667058,611.944606606
667111,631.764610903
668136,741.223291327
667914,597.125154256
667343,578.86227625
667139,631.764610903
667508,604.194172519
667187,631.764610903
667920,597.125154256
666930,611.944606606
666931,611.944606606
667656,644.91215175
667481,603.031979589
666762,627.38065856
666856,611.944606606
668034,597.125154256
668353,1005.16591048
668278,627.51970606
667980,597.125154256
667862,597.125154256
668072,741.223291327
667691,617.997839617
667814,597.125154256
667432,603.031979589
667475,603.031979589
667702,617.997839617
667342,578.86227625
668355,1005.16591048
667786,617.997839617
667987,597.125154256
667923,597.125154256
667575,644.91215175
667733,617.997839617
667469,3840.2411279
667988,597.125154256
667688,617.997839617
667484,4341.50620099
667332,578.86227625
668328,1005.16591048
667543,769.623099792
668071,2960.36812209
666724,627.38065856
666645,627.38065856
667866,597.125154256
667780,617.997839617
667452,3840.2411279
667456,603.031979589
667055,611.944606606
666644,627.38065856
667955,597.125154256
667233,631.764610903
667607,644.91215175
667184,631.764610903
667029,611.944606606
667556,769.623099792
668163,741.223291327
667467,603.031979589
667529,604.194172519
668142,2960.36812209
667922,597.125154256
667408,674.81294228
667495,604.194172519
667261,631.764610903
667446,3840.2411279
667337,578.86227625
668227,627.51970606
667117,631.764610903
666560,638.796150162
667003,611.944606606
666943,611.944606606
666727,627.38065856
666906,611.944606606
667021,611.944606606
668092,741.223291327
667811,597.125154256
666889,611.944606606
668100,741.223291327
667897,597.125154256
667262,631.764610903
668080,741.223291327
667445,603.031979589
666558,638.796150162
667720,617.997839617
667964,597.125154256
668146,741.223291327
667286,578.86227625
668017,597.125154256
667831,597.125154256
667666,617.997839617
667883,597.125154256
668015,597.125154256
667676,617.997839617
667834,597.125154256
667695,617.997839617
667478,603.031979589
667937,597.125154256
667912,597.125154256
668306,726.915418787
667800,617.997839617
668310,1194.81103003
667934,597.125154256
666796,627.38065856
667428,603.031979589
667856,597.125154256
667762,617.997839617
668040,741.223291327
667734,617.997839617
668195,627.51970606
667592,644.91215175
666689,627.38065856
667902,597.125154256
667082,631.764610903
667711,617.997839617
666939,611.944606606
668236,627.51970606
667008,2076.75121923
667335,578.86227625
667129,631.764610903
667056,611.944606606
668166,741.223291327
666646,627.38065856
666616,694.494601525
667227,631.764610903
667155,631.764610903
667001,611.944606606
667505,604.194172519
668370,670.71232317
668336,1005.16591048
667162,631.764610903
667755,617.997839617
666993,611.944606606
667631,644.91215175
667310,578.86227625
668094,741.223291327
668026,597.125154256
668203,627.51970606
668212,627.51970606
668250,627.51970606
667921,597.125154256
667265,631.764610903
667419,674.81294228
667362,674.81294228
666617,694.494601525
667254,631.764610903
666637,627.38065856
666877,611.944606606
667443,603.031979589
667864,597.125154256
667768,617.997839617
283891,643.374301462
283503,645.148184485
283578,645.148184485
284462,721.023152159
283251,652.506076479
284621,781.451317486
283946,3803.62158075
284211,649.386722248
283354,645.148184485
284120,649.386722248
284377,656.318285508
284077,629.388157856
283622,681.712030955
284229,656.318285508
284381,656.318285508
284558,781.451317486
283917,643.374301462
283301,652.506076479
283254,652.506076479
283252,652.506076479
283526,645.148184485
283314,4332.59177524
283571,645.148184485
283597,681.712030955
283312,652.506076479
283474,645.148184485
283832,568.973709874
283296,652.506076479
283726,753.636356426
283839,568.973709874
283594,681.712030955
283991,3897.66668276
283519,645.148184485
283307,652.506076479
283658,681.712030955
283360,645.148184485
283682,681.712030955
283771,753.636356426
284192,649.386722248
284622,781.451317486
283315,652.506076479
284268,1452.85358131
283615,681.712030955
283239,652.506076479
283365,645.148184485
284182,649.386722248
283322,652.506076479
283372,645.148184485
283536,645.148184485
283619,681.712030955
283378,645.148184485
284304,656.318285508
284071,2846.76797075
284135,649.386722248
284069,629.388157856
283420,645.148184485
283325,652.506076479
284020,629.388157856
283855,3193.99406115
283282,652.506076479
283295,652.506076479
284710,578.585590932
284477,721.023152159
284186,649.386722248
283806,568.973709874
284501,721.023152159
283841,568.973709874
283927,649.874345671
283520,645.148184485
283450,645.148184485
283792,568.973709874
