id,duration
314998,732.989066092
314897,3788.97278513
314953,3663.31073976
314835,3914.63483051
314732,721.662139871
314684,4417.28301201
314883,728.459950115
314738,721.662139871
314675,799.377312945
314755,4165.95892126
315067,737.518182069
314655,919.343273602
314827,723.930834139
314858,726.195392127
315126,3160.66255825
315111,3160.66255825
314811,723.930834139
315083,737.518182069
315192,748.84097201
314781,721.66627615
314855,3914.63483051
315038,735.25362408
314653,4542.94505739
314746,4165.95892126
314837,3914.63483051
314690,799.377312945
315010,3537.64869438
314882,728.459950115
314740,4291.62096664
314928,730.724508104
314886,3788.97278513
315050,737.518182069
315008,732.989066092
314895,728.459950115
314901,728.459950115
314921,3788.97278513
315036,735.25362408
314896,3788.97278513
314840,726.195392127
314694,799.377312945
314620,1410.07046612
314688,4417.28301201
314733,721.662139871
315190,2877.64001493
314668,919.343273602
314941,730.724508104
315092,3286.32460363
315098,3160.66255825
314874,726.195392127
314967,732.989066092
314635,1036.99172778
314799,4040.29687588
20557,715.275082578
20994,2855.39691544
20914,724.333314531
20307,3534.87310073
20178,3786.19719148
20740,2906.56287385
20634,717.539640566
20516,713.010524589
19930,697.158618671
20366,708.481408613
19834,697.158618671
19980,699.423176659
20677,717.539640566
20615,3032.22491922
20808,719.804198554
20137,3786.19719148
20838,722.068756543
19801,698.228368667
19792,698.228368667
19969,699.423176659
19848,697.158618671
20264,706.216850624
20118,701.687734648
20100,701.687734648
20995,726.597872519
20342,708.481408613
20069,701.687734648
20436,3409.21105535
20439,3409.21105535
20440,3409.21105535
20119,701.687734648
19772,698.228368667
20723,3032.22491922
20194,3786.19719148
19767,698.228368667
20601,3157.8869646
19843,697.158618671
21022,731.126988496
20201,3660.5351461
20466,3283.54900998
19716,1348.80126846
20129,3786.19719148
20702,717.539640566
20849,2850.86779946
20843,2850.86779946
20618,717.539640566
20891,2850.86779946
20895,2850.86779946
19929,697.158618671
20564,715.275082578
19900,697.158618671
19780,698.228368667
20544,715.275082578
19715,1348.80126846
20504,713.010524589
20041,699.423176659
20733,719.804198554
20229,706.216850624
20456,710.745966601
20211,3660.5351461
20771,719.804198554
20776,719.804198554
20467,3283.54900998
20530,715.275082578
20967,2855.39691544
20711,3032.22491922
20953,2853.13235745
20397,3534.87310073
20401,710.745966601
20238,706.216850624
20150,3786.19719148
20222,3660.5351461
20149,3786.19719148
20453,3409.21105535
20226,706.216850624
20203,706.216850624
20681,3032.22491922
20632,717.539640566
20566,715.275082578
19795,698.228368667
19781,698.228368667
20403,710.745966601
20014,699.423176659
20413,710.745966601
20818,719.804198554
20310,3534.87310073
20308,3534.87310073
20447,3409.21105535
20985,726.597872519
20055,4037.52128223
20889,2850.86779946
19799,698.228368667
20789,2906.56287385
19809,698.228368667
20731,2906.56287385
20079,701.687734648
20109,701.687734648
20927,724.333314531
20292,706.216850624
20337,708.481408613
20756,2906.56287385
20509,713.010524589
20303,708.481408613
20533,715.275082578
20024,699.423176659
20237,706.216850624
20407,3409.21105535
20004,699.423176659
20488,3283.54900998
20096,3911.85923686
20758,719.804198554
20630,3032.22491922
20545,715.275082578
19766,698.228368667
20343,3534.87310073
20554,3157.8869646
20796,719.804198554
19735,4414.50741836
20868,722.068756543
20682,3032.22491922
20806,719.804198554
19943,699.423176659
20022,4037.52128223
19889,697.158618671
20548,715.275082578
20061,701.687734648
19841,697.158618671
20841,722.068756543
20763,719.804198554
20691,717.539640566
20484,3283.54900998
20492,713.010524589
20687,717.539640566
20312,708.481408613
20552,3157.8869646
20744,2906.56287385
20344,708.481408613
20429,710.745966601
20424,3409.21105535
20091,701.687734648
19947,699.423176659
20844,2850.86779946
21005,2857.66147343
19990,699.423176659
19725,916.56767995
20692,717.539640566
20257,3660.5351461
20714,717.539640566
20260,706.216850624
20770,2906.56287385
17947,2945.1989821
17384,3918.97596547
17932,2945.1989821
18396,699.646952755
17784,3322.18511823
17553,3699.17125436
18064,692.85327879
18259,2823.9168797
18382,2828.44599568
18152,692.85327879
18404,701.911510744
17531,674.736814884
18115,692.85327879
17443,672.472256895
18224,695.117836779
17604,674.736814884
17513,672.472256895
17809,683.795046837
17579,674.736814884
17522,672.472256895
18394,699.646952755
17487,3822.87135676
17924,686.059604825
18106,2823.80400099
18421,701.911510744
17719,3447.8471636
17338,670.207698907
17887,686.059604825
18258,2823.9168797
17834,3196.52307285
18272,695.117836779
18288,2826.18143769
18145,692.85327879
18014,690.588720802
18445,704.176068732
17894,3070.86102748
18230,695.117836779
18474,706.44062672
17584,674.736814884
18345,697.382394767
18383,2828.44599568
18293,2826.18143769
18095,692.85327879
17499,672.472256895
18141,2823.80400099
17936,688.324162814
18223,695.117836779
18062,692.85327879
17708,3447.8471636
17915,3070.86102748
18068,2823.80400099
17786,681.530488849
18069,692.85327879
17806,683.795046837
17743,681.530488849
17876,3070.86102748
17704,679.26593086
18105,692.85327879
17884,686.059604825
17845,683.795046837
17683,679.26593086
17717,679.26593086
18245,695.117836779
17412,672.472256895
18215,2823.9168797
18210,695.117836779
17738,3322.18511823
18422,701.911510744
17646,3573.50920898
17647,677.001372872
17562,674.736814884
18104,2823.80400099
17684,679.26593086
17790,3196.52307285
18232,2823.9168797
18458,704.176068732
17725,681.530488849
18403,701.911510744
18097,692.85327879
18444,704.176068732
18072,692.85327879
17476,672.472256895
17612,674.736814884
17873,3070.86102748
18073,2823.80400099
17343,670.207698907
18204,695.117836779
18026,2843.06921834
18364,699.646952755
17716,679.26593086
18049,2843.06921834
18055,2823.80400099
18032,690.588720802
18292,697.382394767
17783,681.530488849
17986,688.324162814
18197,2823.9168797
18007,690.588720802
18373,699.646952755
18326,697.382394767
17748,3322.18511823
17771,3322.18511823
17314,667.943140919
18256,695.117836779
17905,686.059604825
17622,677.001372872
18430,2830.71055366
17425,672.472256895
18398,699.646952755
17818,683.795046837
18229,695.117836779
17867,3070.86102748
17761,681.530488849
17844,3196.52307285
18318,2826.18143769
18369,2828.44599568
17812,683.795046837
18228,2823.9168797
17572,674.736814884
18189,695.117836779
18219,695.117836779
17309,667.943140919
17445,672.472256895
17317,667.943140919
18416,701.911510744
17951,688.324162814
18299,697.382394767
18424,701.911510744
17803,683.795046837
17302,667.943140919
18263,695.117836779
17552,674.736814884
18438,701.911510744
17569,674.736814884
17723,679.26593086
17699,679.26593086
17474,672.472256895
17418,672.472256895
17659,3573.50920898
17342,670.207698907
18324,2826.18143769
17959,2945.1989821
17997,690.588720802
17385,3918.97596547
654216,3111.31587495
654215,3111.31587495
654978,674.012010087
654321,2830.90209094
653924,653.630988192
654850,674.012010087
654530,669.482894111
653694,651.366430204
654339,667.218336122
654474,669.482894111
655157,680.805684052
654774,671.747452099
654606,671.747452099
654555,669.482894111
653563,649.101872216
653660,651.366430204
653844,651.366430204
655003,676.276568076
655071,678.541126064
653607,651.366430204
653821,651.366430204
653617,651.366430204
654594,671.747452099
653587,649.101872216
653481,649.101872216
653597,651.366430204
653613,651.366430204
654071,655.895546181
654274,664.953778134
655133,2807.34016899
655105,678.541126064
653892,653.630988192
654573,671.747452099
653832,651.366430204
653915,653.630988192
653666,651.366430204
654063,655.895546181
653840,651.366430204
653609,651.366430204
654139,658.160104169
654701,671.747452099
654995,676.276568076
655015,676.276568076
653876,653.630988192
655174,683.070242041
653835,651.366430204
653855,651.366430204
653724,651.366430204
654574,671.747452099
653923,653.630988192
654415,669.482894111
654855,674.012010087
654041,653.630988192
654157,658.160104169
653788,651.366430204
653971,653.630988192
654971,674.012010087
654589,671.747452099
654026,653.630988192
655059,676.276568076
653641,651.366430204
655068,678.541126064
653797,651.366430204
654368,667.218336122
654945,674.012010087
654992,676.276568076
655066,678.541126064
655181,685.334800029
654295,664.953778134
654156,658.160104169
654734,671.747452099
654366,667.218336122
654276,2879.18507124
653371,644.572756239
653627,651.366430204
653940,653.630988192
654986,676.276568076
654912,674.012010087
654331,667.218336122
653543,649.101872216
653806,651.366430204
653874,653.630988192
654477,669.482894111
654650,671.747452099
653794,651.366430204
655001,676.276568076
654223,662.689220146
654676,671.747452099
654351,667.218336122
654416,669.482894111
653778,651.366430204
654751,671.747452099
653667,3560.2173878
653586,649.101872216
654526,2807.92164077
653682,651.366430204
653432,646.837314227
654968,674.012010087
654213,660.424662157
654162,658.160104169
654648,671.747452099
654225,662.689220146
654395,669.482894111
654794,671.747452099
654227,662.689220146
653839,651.366430204
654094,655.895546181
654290,2879.18507124
654686,671.747452099
654281,664.953778134
653927,653.630988192
653774,651.366430204
654443,669.482894111
655163,680.805684052
654959,674.012010087
653865,651.366430204
654098,655.895546181
653860,651.366430204
654890,674.012010087
655166,680.805684052
654219,3111.31587495
654343,667.218336122
654923,674.012010087
654261,662.689220146
653787,651.366430204
654854,674.012010087
654885,674.012010087
654860,674.012010087
654602,671.747452099
654586,671.747452099
653973,653.630988192
654263,2994.5082686
653951,653.630988192
654762,671.747452099
655175,685.334800029
653729,651.366430204
655030,676.276568076
654903,674.012010087
654771,671.747452099
653630,651.366430204
654692,671.747452099
653978,653.630988192
654034,653.630988192
655126,678.541126064
654135,658.160104169
654822,674.012010087
655088,678.541126064
654857,674.012010087
653567,649.101872216
654091,655.895546181
653364,4160.76192177
653772,651.366430204
654202,660.424662157
654338,667.218336122
653572,649.101872216
655146,680.805684052
653541,649.101872216
654911,674.012010087
655141,680.805684052
654958,674.012010087
655080,2807.34016899
653823,651.366430204
654370,667.218336122
654753,671.747452099
653845,651.366430204
654524,669.482894111
653558,649.101872216
654388,667.218336122
655061,676.276568076
653931,653.630988192
653786,651.366430204
654867,674.012010087
654535,669.482894111
654299,664.953778134
653535,649.101872216
654837,674.012010087
653376,644.572756239
654234,662.689220146
653491,649.101872216
654417,669.482894111
654767,671.747452099
653486,649.101872216
653765,651.366430204
653903,653.630988192
653853,651.366430204
653645,651.366430204
654016,653.630988192
655084,678.541126064
653984,653.630988192
653969,653.630988192
654908,674.012010087
654444,669.482894111
654556,669.482894111
654487,669.482894111
654865,674.012010087
654040,653.630988192
654191,660.424662157
654033,653.630988192
653948,653.630988192
654241,662.689220146
655021,676.276568076
653926,653.630988192
654111,655.895546181
654048,653.630988192
653446,646.837314227
653717,651.366430204
653891,653.630988192
653370,644.572756239
654842,674.012010087
653939,653.630988192
652981,1134.79895082
653217,3887.95222712
653234,3762.29018175
653250,743.541979438
653073,733.256488678
653113,4139.27631787
653265,743.541979438
653103,734.483747484
653194,3887.95222712
653225,741.277421449
653273,3636.62813637
653022,896.991788242
653105,734.483747484
653240,3762.29018175
653068,4264.93836325
652972,4767.58654476
653186,3887.95222712
652993,1018.32271559
653029,4516.262454
653331,750.335653403
653279,743.541979438
653309,748.071095414
653030,896.991788242
653127,4139.27631787
653271,3636.62813637
653032,896.991788242
653252,743.541979438
653219,3762.29018175
653316,3385.30404562
653025,4516.262454
653031,896.991788242
653053,4390.60040863
653044,4390.60040863
653089,4264.93836325
653226,741.277421449
653202,3887.95222712
653200,3887.95222712
653323,748.071095414
652960,1657.1091845
653055,791.929622458
653124,4139.27631787
653158,736.748305473
653308,748.071095414
653061,733.256488678
574921,3102.42049117
574893,719.329908108
574920,3102.42049117
574855,717.06535012
574534,703.47800219
574414,698.948886213
574494,701.213444202
575138,723.859024085
575037,721.594466096
575020,719.329908108
574367,698.948886213
574451,701.213444202
574431,701.213444202
575135,723.859024085
575099,723.859024085
575081,721.594466096
574508,703.47800219
575131,723.859024085
575179,728.388140061
574751,717.06535012
575114,723.859024085
574454,701.213444202
574748,717.06535012
574408,698.948886213
574746,717.06535012
574606,710.271676155
575082,721.594466096
574594,710.271676155
574968,719.329908108
574326,861.101206521
574350,739.862506146
574329,739.862506146
575033,721.594466096
574579,717.06535012
574405,698.948886213
574797,717.06535012
574461,701.213444202
575152,726.123582073
