id,duration
287685,838.257978723
286800,600.800687285
287265,656.1728
287417,624.317673378
287482,605.537248505
286743,600.800687285
287280,624.317673378
287269,624.317673378
287400,624.317673378
286799,600.800687285
287159,2312.03846154
287043,660.593939394
287369,624.317673378
286418,1030.72222222
287405,624.317673378
287377,624.317673378
287077,660.593939394
287127,4466.54228856
287312,3459.8159204
287135,4466.54228856
287078,660.593939394
287688,838.257978723
287109,639.329268293
286911,3765.52066116
287769,3809.6043956
286321,527.724137931
287184,629.127358491
286968,4001.38421053
286966,4001.38421053
287359,624.317673378
287570,605.537248505
287260,656.1728
287401,624.317673378
287207,656.1728
287776,773.915632754
286871,643.381226054
287086,4466.54228856
286870,643.381226054
286346,585.142028986
286869,643.381226054
287481,605.537248505
287513,605.537248505
287512,605.537248505
287680,838.257978723
286849,600.800687285
287000,586.941964286
287343,624.317673378
286632,596.263036456
286806,600.800687285
286485,654.181818182
286904,643.381226054
286624,596.263036456
287510,605.537248505
287451,605.537248505
286344,585.142028986
286964,586.941964286
287466,605.537248505
287740,773.915632754
286754,600.800687285
287031,4079.45833333
287125,639.329268293
287327,624.317673378
287523,605.537248505
287569,605.537248505
287214,2341.32038835
287037,4079.45833333
286881,643.381226054
287146,639.329268293
286848,600.800687285
287342,3459.8159204
287365,624.317673378
287841,2391.76190476
286428,654.181818182
286343,585.142028986
287338,624.317673378
287600,605.537248505
286329,497.318181818
286338,13547.5
287154,629.127358491
286539,596.263036456
286978,4001.38421053
287291,3459.8159204
286776,600.800687285
287713,838.257978723
286851,600.800687285
286360,585.142028986
287345,624.317673378
286712,600.800687285
304350,2312.03846154
304398,656.1728
303684,654.181818182
304621,4448.29
304584,624.317673378
304253,660.593939394
304528,624.317673378
304699,605.537248505
304291,639.329268293
303800,596.263036456
304476,624.317673378
304095,643.381226054
303903,596.263036456
303640,1030.72222222
303772,596.263036456
303890,596.263036456
304005,600.800687285
303611,585.142028986
304672,605.537248505
304885,773.915632754
303605,585.142028986
303609,585.142028986
304654,605.537248505
303817,596.263036456
304080,600.800687285
304810,838.257978723
303939,3702.73148148
304073,600.800687285
304210,586.941964286
303719,654.181818182
304395,656.1728
304890,773.915632754
304860,838.257978723
304017,600.800687285
303793,596.263036456
304221,660.593939394
303632,585.142028986
303599,566.409090909
304613,605.537248505
304217,660.593939394
304867,773.915632754
304134,643.381226054
303792,2020.60185185
304665,605.537248505
304325,639.329268293
303727,654.181818182
304762,838.257978723
304748,605.537248505
304488,624.317673378
304728,605.537248505
304692,605.537248505
303862,596.263036456
303852,596.263036456
304016,600.800687285
304925,2084.88888889
304923,2084.88888889
303679,654.181818182
304924,2084.88888889
304828,838.257978723
304292,639.329268293
304381,629.127358491
303596,566.409090909
304318,639.329268293
304541,624.317673378
303622,7480.46153846
304956,1083.04109589
304052,600.800687285
304768,838.257978723
304288,639.329268293
303708,654.181818182
304809,838.257978723
304371,629.127358491
304726,4448.29
303763,596.263036456
303780,596.263036456
304270,660.593939394
304237,660.593939394
303931,596.263036456
303631,7480.46153846
303902,596.263036456
304269,660.593939394
303783,596.263036456
303737,654.181818182
304927,647.852564103
304916,684.062801932
303820,596.263036456
304137,643.381226054
304179,4001.38421053
304901,773.915632754
304500,624.317673378
304792,838.257978723
304439,2341.32038835
304280,4079.45833333
304352,629.127358491
303603,585.142028986
304436,2341.32038835
304603,605.537248505
304071,600.800687285
303958,600.800687285
303801,596.263036456
304575,624.317673378
304074,600.800687285
303798,596.263036456
304703,605.537248505
304431,656.1728
304516,624.317673378
304805,1514.67123288
304042,600.800687285
304502,624.317673378
304741,605.537248505
303860,596.263036456
304864,773.915632754
304495,624.317673378
304645,605.537248505
304722,605.537248505
303732,654.181818182
304861,773.915632754
304348,629.127358491
303811,596.263036456
304068,3702.73148148
303932,596.263036456
303762,596.263036456
304947,607.375
304362,629.127358491
304235,4079.45833333
304425,2341.32038835
304523,624.317673378
304236,4079.45833333
304438,2341.32038835
304764,1514.67123288
304903,773.915632754
304243,660.593939394
304407,656.1728
304172,586.941964286
304385,656.1728
304540,624.317673378
303597,566.409090909
304214,660.593939394
304497,624.317673378
303844,596.263036456
303978,600.800687285
304442,656.1728
304848,838.257978723
303635,654.181818182
304564,624.317673378
303758,596.263036456
304548,624.317673378
303884,596.263036456
303823,596.263036456
303962,600.800687285
304399,656.1728
304094,643.381226054
304260,660.593939394
304329,639.329268293
304007,600.800687285
304658,605.537248505
303981,600.800687285
304069,600.800687285
304781,838.257978723
304396,656.1728
304067,600.800687285
304487,624.317673378
304709,605.537248505
303694,654.181818182
304345,629.127358491
304020,600.800687285
304736,605.537248505
304432,2341.32038835
303718,654.181818182
304546,624.317673378
304905,773.915632754
303587,497.318181818
304579,624.317673378
303838,596.263036456
304180,4001.38421053
303959,600.800687285
304830,838.257978723
132530,786.824874911
132324,3114.66145833
132368,737.34012975
132534,3001.32867133
132513,786.824874911
132099,658.036855037
131669,733.327205882
132782,1348.88636364
131930,668.504941599
131858,650.944308446
132584,786.824874911
132350,721.553153153
131827,650.944308446
132676,838.807736064
131760,650.944308446
132228,700.987041037
132242,700.987041037
131731,613.883018868
131942,668.504941599
132767,1348.88636364
131920,668.504941599
131932,4130.60683761
132768,1348.88636364
132213,2518.09693878
131892,650.944308446
132717,613.776859504
132734,758.705607477
131849,650.944308446
131874,650.944308446
132548,786.824874911
132471,737.34012975
131848,650.944308446
132551,786.824874911
132679,838.807736064
132542,3001.32867133
132476,737.34012975
132117,3983.075
132140,684.316633267
132651,838.807736064
132453,737.34012975
131852,650.944308446
132206,700.987041037
132552,786.824874911
132175,684.316633267
132738,758.705607477
131843,650.944308446
132237,700.987041037
132639,838.807736064
132384,737.34012975
132672,838.807736064
131826,650.944308446
132793,1496.47368421
132357,721.553153153
132305,666.271468144
132393,737.34012975
131721,613.883018868
131767,650.944308446
131768,650.944308446
131958,4130.60683761
132356,721.553153153
132275,3218.88108108
132696,613.776859504
131670,733.327205882
132706,613.776859504
132536,786.824874911
132502,737.34012975
132437,737.34012975
131939,668.504941599
132669,838.807736064
132645,838.807736064
131945,668.504941599
131750,613.883018868
132229,700.987041037
132169,684.316633267
132779,1348.88636364
132150,684.316633267
132654,838.807736064
132021,661.698924731
132527,786.824874911
132130,684.316633267
132583,786.824874911
132427,737.34012975
131935,668.504941599
132375,2603.08823529
132720,613.776859504
131703,613.883018868
132469,737.34012975
132656,838.807736064
131729,613.883018868
132120,3983.075
132089,658.036855037
132195,700.987041037
132055,661.698924731
131730,613.883018868
131966,668.504941599
132341,721.553153153
132760,630.760273973
132380,2603.08823529
131978,668.504941599
132378,2603.08823529
132328,721.553153153
132441,737.34012975
132518,786.824874911
132787,1496.47368421
132043,661.698924731
131960,668.504941599
132233,700.987041037
132061,661.698924731
132064,661.698924731
132062,661.698924731
132370,737.34012975
132215,700.987041037
132374,737.34012975
132329,721.553153153
132480,737.34012975
132323,721.553153153
131773,650.944308446
131969,668.504941599
131877,650.944308446
131756,613.883018868
131931,668.504941599
131914,668.504941599
131761,650.944308446
132108,658.036855037
132739,758.705607477
132204,700.987041037
131666,2333.25
132039,661.698924731
132774,3291.8974359
132137,684.316633267
132423,737.34012975
132723,613.776859504
132132,684.316633267
131714,613.883018868
131763,650.944308446
132580,3001.32867133
132103,658.036855037
132496,737.34012975
132002,668.504941599
132178,3509.375
132072,661.698924731
132783,983.528571429
131683,733.327205882
132396,737.34012975
132497,737.34012975
131948,668.504941599
132312,721.553153153
131758,650.944308446
306299,636.144356955
306444,595.002444988
307669,820.118131868
307232,2441.94444444
306960,3119.11111111
307223,665.860856269
307214,665.860856269
307664,820.118131868
307274,665.860856269
307120,661.760080645
307230,665.860856269
307445,633.178813943
307695,820.118131868
307361,633.178813943
306637,648.920624152
306407,595.002444988
307167,665.860856269
306295,636.144356955
306233,571.358441558
306767,648.920624152
306565,595.002444988
306473,595.002444988
306620,648.920624152
306703,648.920624152
307502,633.178813943
306831,624.833333333
306255,636.144356955
306572,595.002444988
306946,3119.11111111
306715,648.920624152
306447,1958.53246753
306573,595.002444988
306725,648.920624152
306653,648.920624152
306632,648.920624152
306391,595.002444988
306390,595.002444988
307225,665.860856269
307289,665.860856269
306664,648.920624152
307181,665.860856269
306589,595.002444988
307559,633.178813943
306442,595.002444988
306206,3724.5
306402,595.002444988
307655,820.118131868
307974,3150.21621622
307989,3150.21621622
306640,4715.77647059
307590,633.178813943
307056,805.154605263
307694,820.118131868
307177,665.860856269
307666,820.118131868
307552,633.178813943
307547,633.178813943
307022,605.25
306794,648.920624152
307316,665.860856269
307754,820.118131868
306931,646.233890215
306458,595.002444988
306639,648.920624152
306305,636.144356955
306858,624.833333333
307297,665.860856269
306346,636.144356955
307453,633.178813943
307631,820.118131868
307246,665.860856269
306785,648.920624152
307018,605.25
307692,820.118131868
307693,820.118131868
307852,659.338028169
306848,624.833333333
306655,648.920624152
306532,595.002444988
307454,633.178813943
307047,605.25
306999,605.25
307001,605.25
307055,805.154605263
307040,3826.13103448
307068,805.154605263
306411,595.002444988
306373,636.144356955
306409,595.002444988
306304,636.144356955
307067,805.154605263
307681,820.118131868
306614,648.920624152
306757,648.920624152
306880,624.833333333
306628,648.920624152
307325,665.860856269
307807,659.338028169
307032,605.25
307976,587.722222222
306935,646.233890215
306692,648.920624152
306368,636.144356955
307957,3150.21621622
307392,633.178813943
307110,661.760080645
307197,665.860856269
306675,4715.77647059
307842,659.338028169
307921,588.314878893
307942,4601.63768116
306392,1958.53246753
306743,648.920624152
306309,636.144356955
306997,605.25
306842,4411.40625
306360,636.144356955
306776,648.920624152
307875,659.338028169
307722,820.118131868
306285,636.144356955
307729,820.118131868
307303,665.860856269
306610,648.920624152
306846,4411.40625
307671,820.118131868
306969,646.233890215
306704,648.920624152
307534,633.178813943
307740,820.118131868
307565,633.178813943
307752,820.118131868
306818,624.833333333
307766,820.118131868
307358,633.178813943
307243,665.860856269
306764,648.920624152
306262,636.144356955
308007,545.733333333
306744,4715.77647059
306761,648.920624152
307233,665.860856269
307213,665.860856269
307098,661.760080645
306335,636.144356955
307206,665.860856269
306495,595.002444988
306395,595.002444988
307986,587.722222222
307605,633.178813943
306996,605.25
307117,2527.73333333
306678,648.920624152
307306,665.860856269
307191,665.860856269
306958,646.233890215
307889,659.338028169
307004,605.25
306224,571.358441558
307259,665.860856269
307550,633.178813943
307340,633.178813943
307386,633.178813943
307990,587.722222222
307733,820.118131868
307529,633.178813943
307464,633.178813943
306814,4411.40625
307796,820.118131868
307623,820.118131868
307500,633.178813943
307699,820.118131868
306753,648.920624152
306385,595.002444988
306599,595.002444988
306569,595.002444988
307770,820.118131868
307899,659.338028169
306885,713.851132686
307723,820.118131868
307820,659.338028169
306579,595.002444988
307315,665.860856269
307772,820.118131868
306415,595.002444988
306584,595.002444988
307122,661.760080645
306774,648.920624152
306538,595.002444988
306231,2542.46666667
307906,659.338028169
307286,665.860856269
307705,820.118131868
306542,595.002444988
307994,968.342857143
306899,713.851132686
307512,633.178813943
307291,665.860856269
306780,648.920624152
307364,1621.46341463
307385,633.178813943
307079,2714.86708861
307389,633.178813943
307954,3150.21621622
307955,3150.21621622
306795,648.920624152
307049,605.25
306481,595.002444988
306981,646.233890215
306566,595.002444988
307044,605.25
98394,3955.78333333
98774,617.132075472
98567,3177.28795812
98560,3177.28795812
98815,1518.92857143
98405,3955.78333333
98492,923.685064935
98428,758.622291022
98409,3955.78333333
98687,675.9408867
98446,758.622291022
98652,893.14028777
98669,893.14028777
98585,769.068548387
98679,675.9408867
98793,1503.98591549
98712,619.136363636
98361,3955.78333333
98665,893.14028777
98497,923.685064935
98390,3955.78333333
98286,702.647058824
98808,1977.32758621
98278,702.647058824
98552,1137.80241935
98696,3130.79104478
98198,601.75862069
98391,3955.78333333
98800,632.494623656
98323,4167.42920354
98674,2185.30555556
98386,3955.78333333
98205,4282.66666667
98474,923.685064935
98791,1503.98591549
98192,7581.10714286
98283,702.647058824
98496,923.685064935
98817,1518.92857143
98593,769.068548387
98194,7581.10714286
