id,duration
705700,3077.51142366
706037,528.607394409
706614,475.936813815
705591,646.273825206
706121,524.161326133
594768,579.712288881
594485,630.026302536
594999,567.27699821
594235,701.44770129
594789,583.137118227
594443,646.687619359
594084,697.001633014
594255,697.001633014
593797,730.387264244
525571,777.465284105
525746,3206.49505645
628102,446.669611629
627688,568.405024039
627716,563.958955763
627544,563.958955763
628202,450.094440976
627959,480.102266337
628774,345.931563257
628383,431.233601754
628077,448.114960701
627646,565.514325896
412586,604.973725229
413914,426.27040478
413060,577.212445745
413559,455.367012274
414185,354.738984963
412472,639.851729009
413717,438.595674389
413489,459.278949346
412644,605.507856433
736661,560.918096586
737307,2934.27656913
160737,527.122926344
161201,430.830946248
160045,667.07502571
160728,2994.68387765
372789,464.645152559
372002,610.874059647
373012,443.160680796
372362,581.667431091
372244,583.112780162
372459,560.45002493
373295,413.042834373
372177,599.884118047
372957,442.893615194
373215,427.724670921
372305,583.379845764
372211,595.438049771
794384,602.20454804
793828,719.493892174
793805,720.138044439
793367,753.680720209
793481,737.820600192
727295,491.352759353
727387,475.649683876
726708,3026.80025901
725876,675.570410486
725941,676.371607292
727282,491.619824955
201235,3047.08069192
200878,651.208204968
201126,613.219460922
200755,669.424891924
201388,2997.67789613
201875,463.722769028
200672,680.948964728
496285,402.962257701
496602,386.080898754
496345,402.852236639
496805,341.658302447
496804,341.658302447
495414,554.43842987
496216,421.178944657
496225,421.178944657
495564,538.578309853
500408,511.086445801
500417,518.957343424
499515,645.147127819
499745,3083.61147163
499201,661.918465704
500778,449.782490547
499597,651.038545167
500568,494.205086854
500342,516.333710883
498971,712.876631625
756267,524.083124969
755437,662.589875263
755942,561.050630086
755074,691.686482757
755113,691.686482757
756071,542.189790864
755959,542.299811925
756434,496.698932148
620753,484.627205705
621038,466.677584351
621011,467.85586782
620824,484.627205705
619758,641.350642956
620076,624.579305071
620594,502.7338716
620757,485.962533715
620894,469.301216892
620595,501.665609192
620888,469.301216892
426167,420.654076558
426236,2875.51267159
425038,575.932164737
424417,644.462865349
425984,476.749486498
424701,623.245459188
425890,472.303418222
424254,655.986938152
425798,472.413439284
425774,489.184777169
424768,623.355480249
220770,758.446037305
221534,619.562200347
221977,572.673016038
221528,3087.39021725
838260,536.604587173
837678,659.785348653
838364,538.85113305
838852,487.201791385
837362,688.881956148
838495,521.168577297
837388,688.080759342
856052,478.546797833
855897,495.318135718
854907,649.68500603
856221,461.665438886
856313,463.110787958
856480,429.568112188
863817,453.050275623
863392,558.014350148
864224,419.397578791
862902,593.002374989
863088,593.002374989
864304,408.517658254
863180,576.231037104
862806,603.725250986
864291,2868.5847986
864069,437.614265748
864230,420.842927863
419003,3051.08525875
418408,706.972134525
417960,734.466348408
419305,548.803348203
419159,568.355363169
418033,3186.59128984
419030,584.058438646
407394,542.50492159
407587,525.733583705
406851,664.240334
406864,659.794265724
406599,676.408559068
406420,693.981093759
407285,3030.37206119
450926,564.207359778
450466,597.750035548
450709,580.978697663
450978,564.097338716
450782,587.938377418
449848,720.930797029
450744,582.314025673
449715,733.256066638
449495,749.226207717
204457,564.803615045
203892,665.431642356
204589,3016.39442527
203537,720.348768827
203538,716.656873878
204277,582.91028094
203670,717.08098402
400165,728.998147656
401054,3050.06312627
401023,600.608840861
399684,782.579946117
401030,579.501455762
415760,465.067755795
414765,620.345843975
414789,615.899775699
414580,632.671113584
414389,649.442451469
414284,650.463690398
867780,487.079659939
866784,638.021700905
866980,625.586410234
866740,642.357748119
866863,621.140341958
867049,604.369004073
866992,621.140341958
867050,604.369004073
866609,638.555832109
822576,528.107333964
821320,3179.8859364
822257,561.650009734
823000,482.129367523
822884,500.34605448
821975,645.396678097
822235,567.43140602
822799,512.671324089
821560,679.583506133
822056,612.498154593
822818,511.870127283
807791,461.573855792
806927,615.940726104
806930,615.940726104
807154,599.169388219
806925,612.405875696
806606,630.622562652
807647,479.680521687
807208,579.507352191
510195,611.141194819
510699,528.462788863
510790,535.155403016
510309,578.666781456
510019,662.523470881
511026,494.810092031
510958,494.810092031
509629,679.294808766
510785,529.908137934
510455,546.679475819
503110,755.095989678
503402,742.660699008
504532,542.849993459
504533,542.849993459
503292,738.214630732
504431,570.501251881
504174,605.489276723
503023,773.202655573
504051,622.260614608
504146,604.688079917
504395,587.916742032
502908,789.172796652
362156,566.774932811
362805,466.146905501
362243,571.110980026
362248,571.110980026
362120,583.436249635
361979,590.505950451
362495,549.893573864
362362,555.784991212
363616,354.528936592
362280,566.507867209
616893,783.943714603
617129,687.918800109
617332,622.011732038
617094,3170.27160902
556965,471.064767682
556045,628.055270535
556931,471.331833284
556273,564.614790465
895091,483.008258948
894592,605.921954827
894371,618.247224436
894527,607.367303898
894525,605.010736959
894612,607.367303898
895565,451.979194657
895374,468.750532542
895162,485.521870427
894140,635.662714587
330303,2912.04113291
328789,675.634040521
329599,544.354035584
330278,2924.63346812
329649,525.336151821
329384,609.192841247
194360,461.093500777
193736,599.600251072
193980,561.611507025
193930,581.917695319
193675,601.045600143
194026,544.84016914
194154,514.675299239
193505,629.341010831
189350,3074.66805845
189529,573.831496976
189092,695.566909385
188868,729.109585155
189803,541.624149216
189500,592.048183932
851814,588.927110158
851523,622.469785928
850792,760.065318355
851448,623.805113938
857824,519.833249288
857818,518.654965818
858221,469.519235632
858085,492.071969803
857405,570.037241881
857757,521.168577297
856626,688.080759342
857514,554.821274129
857365,596.611934186
209869,506.604161264
210253,473.061485494
210296,463.249827364
209230,646.55626063
208973,674.207519053
209261,642.110192354
209143,642.110192354
209776,523.909630353
209092,3108.60288125
371347,858.592768373
371429,3258.80130254
371805,658.672041762
284104,452.95112827
283396,592.903227636
283236,607.317998582
479376,670.881909971
480572,519.939869006
480845,503.168531121
481056,458.635913751
479615,654.000551024
479750,659.891968372
480933,488.910804715
480723,504.613880192
464470,418.440930416
464746,390.679650932
463176,586.044288205
463833,508.079016127
463911,2955.06671354
464628,403.004920541
463122,586.688440471
463638,3003.66831252
463524,554.056982568
423919,420.489008494
422856,571.321028397
422839,577.212445745
423456,455.367012274
422335,622.279194318
423751,437.794477583
273884,532.129278529
273279,653.864690938
274224,505.546282514
273385,638.538702125
273545,616.143012494
409307,570.312331006
409564,559.322389407
408731,687.60167514
409198,588.418996901
409358,571.757680078
853654,524.514160796
869478,567.020035159
869080,3107.02362415
869033,634.639517903
213961,718.352897376
213677,770.646391306
213702,766.20032303
213847,749.428985145
213889,732.65764726
213517,783.992899845
214517,616.813652198
716207,705.43352584
717007,577.044219046
716417,688.552166894
716313,705.323504779
717355,537.610125928
716407,688.552166894
716147,705.967657044
502529,552.977902432
501542,703.809922336
501070,737.996750371
500890,771.539426141
501085,737.996750371
776801,608.104882458
777003,594.868394981
776364,725.394226591
776430,714.514306054
776139,3212.99430059
775964,742.165564476
776966,591.223523511
777466,508.812183157
777116,592.668872582
777202,575.096337891
777158,576.007555759
421855,3289.73593974
421825,855.984729802
422168,688.271350952
403916,429.681638758
403987,429.681638758
402829,586.405076009
403042,563.742320777
403584,2914.81512476
403508,463.758445732
404021,414.355649945
325478,608.24219227
325837,597.25225067
326447,460.724980651
326349,474.22853373
325403,626.348858164
326121,512.484343378
325306,625.547661359
325618,608.776323474
326213,499.357876963
326168,489.931609207
882087,3179.65774699
882177,663.118110038
881852,3292.87810951
180006,461.95489853
180076,2919.4371261
179896,2945.91010106
180192,417.422281161
179916,478.993302017
317595,2836.0580072
317608,2825.0680656
316746,489.588316041
317488,405.731626616
316000,586.681492943
317310,420.413463164
316186,587.325645208
316359,571.465525191
300212,2937.05094657
300213,2937.05094657
300077,481.815264874
299223,637.093353053
299012,653.864690938
299315,615.875946892
298838,669.724810956
299752,518.78276999
300274,449.607917113
298858,666.834112813
299241,633.291437043
164699,736.666074568
165293,635.928026196
164383,798.928271168
164618,3241.94870432
679589,574.081851672
678284,746.131277737
678843,679.045926197
679428,579.863247958
679331,592.188517567
679854,526.281449497
678694,709.697903824
688107,503.241984857
687885,520.013322742
686925,675.291410922
687026,654.074004761
687903,521.348650752
687715,538.119988637
686680,689.062029602
687997,504.687333929
456539,724.381599755
457212,661.632295429
456960,678.403633314
458179,507.689535259
458191,507.689535259
458345,478.859993367
456579,708.144393074
457865,524.570894206
753850,556.906046139
754026,518.650236491
753285,657.156986785
753845,553.261174669
753378,635.939580624
753512,635.939580624
753331,3123.53965462
754443,483.662211649
754163,503.214226615
754490,486.44288873
753078,670.927605466
754080,520.095585562
754074,520.095585562
754332,486.552909792
754290,503.324247677
564604,551.190189675
564225,689.696939969
564732,537.843681136
564297,651.708195923
437457,732.125375439
438793,564.411996589
438828,568.748043803
437451,732.926572245
438258,631.387327067
438452,602.824850777
438196,3115.71961626
437301,766.202182413
393924,396.138962988
392683,597.284996547
393921,397.207225396
393510,447.788304653
393743,431.016966768
392365,631.471824583
393649,431.12698783
430024,770.185465347
475498,613.961718683
475607,615.941198958
475843,597.080359736
475763,598.525708808
559766,536.710572018
558993,670.771254036
559829,521.274562142
558862,721.729419957
559440,595.539635561
357690,715.354037554
358140,680.633078315
357788,715.244016492
358822,571.371676344
357888,704.364095955
358050,704.364095955
359157,469.565365564
357620,731.858309837
358860,565.747324599
358839,565.747324599
358761,565.747324599
357484,749.430844528
374790,509.371060837
374038,626.66040497
374937,493.935050962
375085,477.163713076
373974,628.215775103
353785,2854.29723566
353020,526.688383718
353553,422.792571601
352529,583.436249635
353348,436.029059078
352878,555.784991212
353220,2920.09428267
353343,433.939557741
353053,504.559759689
353168,450.820916687
680967,626.239306594
680524,743.528650728
680446,749.420068075
680285,760.299988613
681149,608.823816444
680137,760.944140878
143513,3100.07422408
144213,482.906559818
144388,445.829033639
260271,609.672881465
260573,580.466252909
260054,676.648211943
683483,3020.95538726
683591,527.188526606
683398,575.947170128
683598,525.633156473
683404,576.21423573
683217,588.272439737
683136,588.115395197
684502,2855.75561989
684219,422.11443102
685660,3027.93626409
686502,432.253071587
685364,627.61770886
686453,463.439180418
684847,661.804536895
327227,652.820939571
328282,501.878898606
328544,468.336222836
327447,3107.94660021
328297,501.768877544
327437,641.830997972
327139,669.482256394
328054,522.075065838
328611,452.90021296
328409,486.44288873
581827,743.790082579
280682,469.268730055
280848,416.598149461
280554,500.344817825
281311,373.243815562
280211,550.65883148
