id,duration
126476,311.0
127191,696.0
126854,488.666666667
126842,1115.0
127003,333.0
126810,690.0
127019,383.0
127096,339.0
127216,319.0
127453,975.0
127242,569.25
126654,407.0
126582,336.0
126755,482.615384615
127510,571.0
127456,313.0
127007,742.0
126546,803.5
127053,3160.0
127383,1277.33333333
127082,337.0
127031,1102.0
127026,1698.0
127460,684.0
126987,355.0
127703,996.0
126811,480.0
127146,447.5
127271,431.4
127581,523.0
126864,417.5
126524,391.0
126651,676.294117647
126769,607.0
126439,885.5
127259,315.0
127709,488.5
126620,676.294117647
127021,323.0
126502,925.454545455
126858,417.4
126469,344.6
126969,535.0
263272,413.0
262670,379.0
263163,789.0
263501,620.416666667
263881,2064.0
263244,1095.5
263806,595.857142857
263591,622.15625
263819,624.333333333
262721,480.0
262901,386.607142857
262894,660.35
263987,448.727272727
262678,546.107142857
263495,994.0
262713,638.083333333
263447,383.0
263743,594.0
263926,322.5
264142,874.0
263283,323.0
262840,1035.0
263059,309.0
262651,409.0
262841,627.75
263867,492.0
263020,627.444444444
263409,547.0
264028,383.333333333
262785,587.75
263800,356.5
262884,640.833333333
263487,565.0
262966,782.117647059
263684,307.0
262691,624.923076923
262892,787.833333333
263098,765.75
263151,765.75
263102,515.5
262919,333.0
263430,357.0
264152,726.0
263518,960.0
262643,372.0
263600,590.552631579
262897,520.5
263119,554.666666667
263724,380.25
264053,1355.0
263615,306.5
264052,1355.0
263029,429.428571429
262842,415.333333333
262996,489.166666667
263155,428.0
263321,385.666666667
264135,536.0
264169,519.0
264170,519.0
263811,513.0
264101,536.0
263480,422.0
263826,576.666666667
263656,690.0
263876,651.0
263855,315.0
263208,1725.0
263205,606.0
263686,379.0
263386,517.0
263981,306.0
263620,421.0
263261,332.0
262914,533.367647059
262932,392.4
263291,984.0
263936,327.5
262955,453.0
263311,589.714285714
264005,989.0
263268,831.0
262871,614.333333333
263783,640.181818182
263805,416.75
263304,331.0
263085,1096.33333333
263194,309.0
263585,667.5
263917,380.25
263749,334.666666667
263323,628.0
263148,1268.0
263292,323.0
263934,408.428571429
263890,467.333333333
263676,371.5
262760,469.6
263058,993.0
262674,405.0
262858,520.058823529
263798,953.6
264098,901.0
263034,342.0
263589,431.333333333
264073,375.0
263598,431.333333333
263588,379.071428571
263090,695.375
263606,415.115384615
263774,361.0
263298,542.0
263347,549.0
263701,772.5
263941,618.0
263451,610.375
263575,706.25
263797,333.0
263360,6010.0
263814,600.0
263494,399.363636364
263671,479.0
264137,578.0
263638,772.4
263431,711.0
263336,306.0
263921,1533.0
263417,336.0
263502,637.826086957
262736,367.315789474
262870,380.0
262912,603.619047619
263720,629.0625
263866,451.0
262671,302.0
262935,411.066666667
262733,531.666666667
262812,383.714285714
262738,778.0
263678,687.0
263036,362.0
263831,352.5
263864,389.0
263458,358.0
263136,666.0
263219,881.0
262816,522.166666667
262614,445.666666667
263049,764.0
263282,326.0
263551,500.5
263484,522.857142857
263503,500.5
264138,828.0
263761,680.666666667
263735,303.0
263445,757.5
262868,782.0
263950,384.0
263748,564.0
263014,621.666666667
263750,1044.0
263755,336.0
139948,1215.0
139966,1310.33333333
139825,2877.5
139823,2877.5
139765,416.0
139875,560.0
139713,419.0
139935,782.0
139908,664.0
139747,1519.0
139756,643.0
139880,703.083333333
139758,643.0
139936,515.0
139775,941.0
139869,5845.0
139870,5845.0
139839,614.0
139649,381.0
139590,329.0
139611,1130.0
139605,1130.0
139664,3709.0
139615,418.571428571
139725,998.0
139663,3709.0
139846,1322.0
139578,901.0
139745,1753.0
139753,585.666666667
139645,6226.83333333
139653,795.0
139732,3617.2
139652,795.0
139608,4048.5
139944,412.0
139710,1034.0
139979,732.0
139635,411.375
140008,399.0
139563,769.0
139789,1473.0
139813,4560.0
139667,581.0
139714,573.0
139632,8135.66666667
139927,697.0
139771,1473.5
139914,1127.0
139841,495.0
139911,1127.0
139576,1211.0
139688,4238.0
139587,49078.3333333
139555,1211.0
139666,673.0
139594,2539.0
139642,533.0
139922,1141.0
139878,1084.0
139734,9176.0
499960,479.666666667
500214,580.0
500246,393.75
500666,722.0
500800,590.0
499935,361.0
500011,594.6
500447,955.857142857
500674,732.333333333
499150,678.0
500660,451.0
500304,586.875
500842,432.0
500818,364.0
500119,977.5
499127,684.36
500305,537.0
499126,850.0
499289,423.0
500523,667.333333333
499285,3692.0
500561,606.888888889
499385,688.0
499403,688.0
499209,384.733333333
499211,883.2
499428,526.962962963
500477,977.75
499090,437.0
499252,423.0
499508,494.181818182
500235,1339.0
500118,790.0
499727,1372.5
499368,716.0
499649,1045.0
499342,607.142857143
499433,558.0
499235,1103.0
500432,643.0
499567,318.0
499498,523.5
499491,377.2
499053,406.0
499564,314.0
500378,370.0
499507,745.45
499807,320.5
499316,885.307692308
499522,594.0
499293,721.3
500542,529.727272727
500774,423.571428571
499291,649.1875
500702,571.5
500585,874.0
499455,447.75
500713,480.5
500813,560.0
500237,437.21875
499631,455.333333333
500403,442.304347826
499523,691.75
500837,1088.0
500805,671.0
499276,553.461538462
500282,442.304347826
500791,1035.0
500685,524.0
499241,414.85
500862,350.0
500798,832.0
500433,434.333333333
499582,621.6
500439,778.333333333
499791,830.0
500359,657.0
499951,389.0
499598,419.0
500875,450.0
500286,406.333333333
500793,507.0
500690,1020.0
499830,764.0
499599,329.0
500468,378.217391304
500600,871.0
500528,1521.0
500302,378.217391304
500544,59851.0
499779,332.5
499879,3469.0
499688,14675.5
499844,463.0
498967,29055.0
500100,411.0
500420,452.0
500466,361.0
500852,611.0
499457,395.0
499529,718.0
499484,718.0
500090,1001.0
500024,331.0
499995,773.0
499215,473.555555556
499017,537.5
499075,473.555555556
499616,317.0
500449,464.333333333
500176,786.238095238
499604,629.5
500536,682.0
499618,1725.0
499067,339.0
499223,685.136363636
499944,2270.0
499326,373.954545455
499437,373.954545455
499628,323.0
499761,11823.0
499341,438.071428571
499760,11823.0
500001,1146.0
499532,380.2
500766,600.0
499619,369.666666667
499004,309.0
499769,631.0
500684,303.0
500164,632.789473684
500065,509.0
500510,788.5
499579,22888.0
500412,305.0
500505,796.142857143
499933,316.0
500508,426.0
500372,742.857142857
500461,438.222222222
499024,623.333333333
500472,515.0
500133,386.571428571
500683,474.0
499974,386.0
499077,370.0
500275,344.0
500393,496.5
500405,344.0
500506,472.5
500170,430.538461538
499896,445.0
499453,301.0
500265,344.0
499422,360.0
500264,323.0
499023,409.0
500860,3178.0
499088,781.0
499477,479.666666667
499545,340.0
500227,896.5
499525,11301.0
500604,585.875
499610,465.0
500226,454.769230769
500498,444.181818182
500820,3680.0
500770,656.888888889
500078,364.0
499689,1117.0
500760,450.0
499843,358.0
499715,2150.0
499268,2363.0
499638,542.0
500064,807.6
500605,384.0
499399,609.166666667
499841,390.0
500082,957.0
499657,929.0
499726,585.0
500577,312.0
500250,940.833333333
500578,1035.4
500437,2189.0
500021,431.0
499170,782.666666667
500460,737.6
499144,351.65
499236,314.5
500308,364.0
499281,1026.7
500307,392.0
500512,781.5
500497,535.454545455
499451,332.0
499520,441.0
500161,927.666666667
499185,613.333333333
500838,1380.5
500132,929.5
499740,630.0
499603,479.2
500429,535.0
500306,915.0
500216,416.0
499855,507.5
500407,508.894736842
500624,328.5
500482,480.5
500749,452.0
499432,448.5
499621,492.5
500067,529.0
499245,376.0
499470,361.0
500748,452.0
500254,678.4
500046,578.0
500097,475.142857143
500641,393.666666667
499858,394.666666667
499305,3071.27272727
499945,974.0
499176,1195.25
500253,1051.66666667
500108,842.666666667
500080,820.0
233302,385.204545455
233087,1767.0
233305,385.204545455
233101,428.0
233266,1250.33333333
233151,325.0
233159,447.333333333
233005,401.6
233069,648.666666667
232854,616.386363636
232998,849.75
232868,448.076923077
232775,856.818181818
232934,448.076923077
232827,552.375
233357,489.769230769
233208,679.0
233065,463.5
232822,503.5
233105,787.0
233197,711.0
233076,1572.33333333
233211,934.333333333
233095,397.5
233332,397.5
232996,789.0
233384,476.5
233234,308.0
233368,340.0
233242,439.0
233096,1071.0
233324,580.0
233030,453.0
233122,519.5
233153,401.0
233152,523.5
233010,424.56
232794,613.0
233354,329.0
233239,871.0
233424,421.428571429
232807,478.0
232825,1500.0
232893,766.0
233140,1511.0
233094,327.0
233222,367.75
233157,699.0
233190,391.0
233174,465.0
233111,21144.0
232750,316.0
233136,422.0
232913,309.0
232898,369.0
232780,312.0
233397,591.5
233204,650.6
233311,619.818181818
232749,499.0
233438,523.0
232982,342.0
233423,462.0
232756,8058.0
232836,334.0
233000,397.666666667
232788,789.0
232905,566.5
233331,806.0
232851,350.5
232892,823.666666667
232880,390.0
233385,544.0
233032,305.0
142421,464.0
142474,1578.0
142500,358.0
142583,599.5
142567,1586.0
142443,485.0
142466,1000.33333333
142630,300.0
142388,28562.0
142459,307.0
142435,1427.0
142455,964.0
142368,1916.0
142327,1176.0
142363,385.0
142488,780.5
142579,1769.5
142313,319.0
142716,485.0
142462,664.0
142696,336.0
142362,410.0
142512,1266.0
142732,437.5
142259,1976.0
142730,624.0
142523,1468.0
142437,1422.5
142439,1605.33333333
142738,615.0
142726,930.5
142667,376.0
142423,1002.0
142734,399.0
142634,631.333333333
142604,639.0
142695,425.0
142727,562.5
142334,312.0
142395,4360.0
142296,637.0
142311,566.0
142530,2659.0
142505,827.0
142529,2659.0
142666,354.0
142724,2334.0
142454,349.0
142485,7901.0
142629,2873.0
142293,316.666666667
142626,2873.0
672307,3174.0
672141,560.0
672042,711.0
672140,568.5
672227,3050.0
671969,1619.0
672386,424.0
672029,336.0
672365,546.0
672005,669.0
672098,10725.0
672247,795.0
672016,524.5
672236,539.0
672115,366.0
671975,562.0
672122,827.0
672175,1413.0
672119,510.0
672253,2132.0
672073,7216.0
671987,2259.66666667
671988,469.0
672130,728.0
672261,1638.0
672173,13129.0
672408,417.0
672407,362.5
671901,349.0
672286,694.0
672257,756.0
672169,21064.0
671895,637.0
672381,393.0
672056,755.5
672071,1232.0
672078,1085.0
672057,327.5
672234,812.0
672104,863.0
672277,1124.0
672213,855.5
671897,447.0
672256,13108.0
672302,876.0
672157,1525.5
672203,568.0
672297,631.333333333
672086,376.0
671977,527.0
672264,594.0
671990,8570.0
671981,1836.0
671949,1013.0
672093,557.0
672350,546.0
672293,481.0
672242,1709.0
672084,580.0
672095,848.0
258689,1184.0
258778,1032.0
258579,1020.0
258749,373.0
258741,615.0
258836,595.75
259069,429.0
259078,597.4
258913,684.3
258300,671.166666667
258138,678.048780488
258082,631.333333333
259220,675.6
258501,405.0
258088,781.814814815
259191,446.941176471
258190,678.333333333
258384,328.0
258232,435.294117647
258132,683.352941176
258498,1952.0
258305,435.294117647
258291,533.175
258235,435.294117647
258140,744.5
258502,718.75
258301,435.294117647
259195,446.941176471
258051,505.285714286
258253,666.833333333
258723,357.0
258613,516.857142857
259030,673.333333333
258430,359.0
258444,659.4
258568,1277.5
258809,660.8
259229,358.666666667
259316,502.6
258996,303.0
259333,675.0
259300,437.0
258941,461.384615385
258976,766.0
258062,595.0
258917,502.25
258792,473.222222222
258530,596.0
258149,368.5
258154,415.0
259361,389.0
258797,581.0
259213,570.0
258425,454.75
258456,474.0
258685,595.0
259405,809.0
258770,399.0
258704,414.5
258666,569.5
258994,521.0
258239,726.25
258333,881.947368421
258338,451.0
258722,429.25
258346,698.0
259289,724.0
258724,16010.0
258716,426.5
258361,2001.91666667
258773,315.0
258545,371.0
258604,355.0
259335,853.0
259174,892.0
258286,441.322580645
259416,371.0
259005,719.5
258342,538.081081081
258109,466.0
259034,723.423076923
258282,729.4
258950,719.5
259167,719.333333333
258276,538.081081081
258605,1445.5
259235,400.75
259008,382.0
259272,1250.0
259211,1288.46153846
258992,818.4
258073,467.5
259100,7041.5
258587,962.0
258223,375.857142857
258684,354.0
258584,962.0
258729,895.0
259392,634.0
258708,487.0
258344,2001.91666667
258972,464.4375
259421,606.0
258747,343.0
258945,3508.0
258582,587.0
258353,473.5
259103,688.0
258130,303.0
258777,732.0
258128,777.333333333
258266,423.625
258821,634.0
258559,545.0
258590,463.0
259003,1057.0
258896,532.545454545
259201,430.0
258259,398.090909091
258107,442.333333333
258096,345.5
258567,363.5
258052,411.0
259106,638.0
258144,471.166666667
258452,406.75
259297,688.0
258273,335.0
258984,640.0
258647,497.0
258929,617.0
258106,415.0
258877,470.0
259074,330.333333333
259236,302.0
259124,451.25
258189,765.0
258787,449.5
258849,700.0
258468,712.428571429
258974,948.0
258431,732.0
258126,1049.28571429
258254,781.0
258241,948.0
258320,441.928571429
258853,458.666666667
258191,441.928571429
258038,433.0
258061,701.142857143
222995,1023.0
223091,1132.0
222954,580.0
223374,1574.0
223202,389.333333333
223064,845.0
222598,501.0
223046,382.0
222948,365.0
223402,901.0
222459,518.285714286
223038,590.0
223013,621.0
222180,849.0
222174,715.5
222397,769.3
222388,3036.0
222499,608.375
222607,309.0
223393,300.0
222178,682.5
222217,670.083333333
223190,1019.0
223371,300.0
223455,332.5
222626,487.333333333
222404,794.545454545
223161,469.529411765
222215,441.0
222606,570.6
222825,391.0
222483,559.833333333
223250,592.866666667
222497,555.625
223168,595.0
222906,6564.0
223008,888.0
222540,461.857142857
223063,1584.0
222681,664.0
222487,483.666666667
222876,325.0
223055,435.5
222999,513.0
223176,774.0
222480,318.0
222978,611.0
222533,317.0
223011,1254.0
223422,356.0
223439,1829.0
223359,356.0
222168,13278.0
223389,518.0
222933,571.0
223289,760.0
223258,305.0
222845,491.0
222751,812.0
223154,850.0
222173,598.5
222342,385.76
223033,821.206896552
223228,847.0
222455,757.6
222378,453.5
223098,576.857142857
222824,1355.5
223193,3637.66666667
223260,628.2
222496,405.434782609
223420,453.0
223138,628.2
222785,565.0
223163,560.333333333
222380,530.0
223340,730.0
222623,485.666666667
222442,339.2
222582,470.571428571
222998,664.5
222880,586.0
223401,438.0
222963,337.0
222660,516.0
222784,545.0
223170,485.142857143
222875,552.0
222571,589.5
223437,407.0
222624,696.0
223318,1112.0
222541,325.5
223029,304.0
222574,699.285714286
222164,388.0
222866,766.0
222684,591.0
222655,775.5
223140,637.0
223262,583.0
222680,611.0
223457,584.666666667
223126,643.35
222632,13726.5
223432,410.0
222796,522.4
222226,1510.66666667
222946,591.0
222591,428.0
222782,476.0
222869,510.333333333
222507,301.0
222446,343.0
222515,492.333333333
222427,589.0
223361,599.5
222383,408.666666667
223141,966.0
222272,330.0
222543,613.5
222649,300.0
222522,325.5
222599,946.0
222369,548.0
222724,998.0
222458,646.0
222531,710.0
222263,309.0
223404,1996.0
222237,479.714285714
223329,371.0
223458,482.0
223412,667.0
223343,508.8
223390,691.0
222687,457.0
223261,469.0
223475,3177.33333333
222841,442.5
222918,2292.0
222550,400.0
223255,362.0
223155,805.0
222242,985.466666667
222524,1195.0
222512,868.0
223181,1006.5
223124,323.0
222495,358.0
112132,424.166666667
111978,484.625
113071,587.5
112888,405.948717949
112708,563.5
112665,628.966666667
112717,341.0
112815,1503.0
112818,514.0
112016,492.428571429
112913,922.0
112442,915.0
112431,757.666666667
112871,454.0
112101,837.833333333
111991,411.333333333
113117,668.0
112233,758.8
112252,334.5
112986,497.0
113044,302.0
112725,582.25
112304,652.0
112342,406.0
112334,624.333333333
112398,738.714285714
112328,409.5
112239,330.5
111998,478.75
112758,555.588235294
113054,531.25
112935,497.0
112172,368.0
111992,471.333333333
113013,409.285714286
112842,382.5
112119,321.0
112617,454.583333333
112415,347.5
112130,407.0
113139,841.0
113149,694.666666667
112421,1021.0
112258,385.0
112995,635.45
112869,1189.5
112300,1537.0
113036,542.0
111962,4848.0
112034,348.5
112947,628.0
113138,509.0
112753,403.6
112009,374.0
112932,408.0
113038,432.333333333
112144,614.0
112269,435.5
112560,399.666666667
112567,441.666666667
112911,308.0
112518,445.0
111975,367.0
112280,914.5
112125,648.266666667
112290,833.166666667
112693,418.0
112778,775.307692308
112716,628.0
112654,788.5
112891,384.8
112783,780.0
113146,543.0
113163,417.0
112861,624.2
112981,336.0
113027,343.0
112862,502.0
112231,503.585365854
112489,361.0
112373,598.857142857
112961,451.0
112471,759.0
112610,402.0
112882,729.3
112027,416.0
112548,480.0
112494,320.0
112521,315.0
112211,397.0
112609,380.5
113068,388.0
113077,310.0
113137,420.6
112260,462.0
112916,439.0
112765,392.0
112586,594.0
112268,309.0
113155,329.0
113001,766.333333333
112726,610.24137931
112067,356.76
112164,962.25
112527,1563.0
112140,407.0
112128,620.666666667
112977,1054.0
112658,367.0
112414,550.0
113101,395.0
112456,499.0
112064,424.25
113126,419.0
113072,470.0
112410,848.0
112368,705.25
112078,7845.0
112878,418.0
112379,477.666666667
112406,979.0
112367,417.4
112247,410.625
112107,356.0
797329,536.0
797350,752.333333333
797144,598.666666667
797202,1181.5
797218,793.0
797378,823.5
797219,793.0
797325,748.0
797203,704.0
797029,499.0
797145,965.0
797027,1002.66666667
797377,320.5
797206,480.0
797116,426.0
797142,918.5
797128,463.0
797120,1785.0
797265,1132.0
797276,15104.0
797383,492.0
797065,727.0
797127,596.5
797284,385.0
797166,459.0
797417,474.0
797184,3170.1875
797179,3170.1875
797416,809.0
797238,2269.0
797094,6313.5
797239,2269.0
797306,954.4
797382,428.0
797195,1640.0
797223,593.0
797060,1855.0
797319,917.0
797016,1897.66666667
797247,361.0
797214,10125.0
797481,545.0
797334,312.0
797049,755.0
797077,304.0
797321,9837.66666667
797147,1343.0
797125,898.0
797165,898.0
797034,468.0
797268,555.0
797480,862.0
797285,11656.0
797113,16119.0
797211,352.0
797157,4568.0
797467,2745.0
797171,8537.66666667
797419,449.0
797138,737.0
797168,853.0
797169,853.0
797294,615.0
797386,3317.0
797298,1560.0
797233,656.0
797282,1340.0
797249,581.0
780926,394.0
781171,6226.6
780749,574.5
781549,445.2
781068,3005.5
781856,1105.5
781441,445.2
780493,358.0
780951,529.428571429
781290,683.0
781217,606.19047619
780676,440.0
780958,863.0
780987,468.5
780923,329.5
781797,487.045454545
780726,381.0
780531,899.066666667
