id,duration
499507,720.85450547
499807,671.024551351
499316,737.464490176
499522,720.85450547
499293,737.464490176
500542,571.364643113
500774,521.534688994
499291,737.464490176
500702,554.754658406
500585,571.364643113
499455,737.464490176
500713,538.1446737
500813,521.534688994
500237,604.584612525
499631,720.85450547
500403,587.974627819
499523,720.85450547
500837,504.924704287
500805,2988.30993333
499276,737.464490176
500282,587.974627819
500791,2988.30993333
500685,554.754658406
499241,737.464490176
500862,504.924704287
500798,521.534688994
500433,587.974627819
499582,720.85450547
500439,587.974627819
499791,687.634536057
500359,587.974627819
499951,3104.57982627
499598,720.85450547
500875,488.314719581
500286,587.974627819
500793,2988.30993333
500690,554.754658406
499830,671.024551351
499599,720.85450547
500468,587.974627819
500600,571.364643113
500528,571.364643113
500302,587.974627819
500544,571.364643113
499779,687.634536057
499879,671.024551351
499688,704.244520763
499844,671.024551351
498967,787.294444295
500100,3071.35985686
500420,587.974627819
500466,587.974627819
500852,504.924704287
499457,720.85450547
499529,720.85450547
499484,720.85450547
500090,3071.35985686
500024,621.194597232
499995,3087.96984156
499215,737.464490176
499017,770.684459589
499075,754.074474882
499616,720.85450547
500449,587.974627819
500176,604.584612525
499604,720.85450547
500536,571.364643113
499618,720.85450547
499067,754.074474882
499223,737.464490176
499944,654.414566644
499326,737.464490176
499437,737.464490176
499628,720.85450547
499761,3154.40978039
499341,737.464490176
499760,3154.40978039
500001,621.194597232
499532,720.85450547
500766,521.534688994
499619,720.85450547
499004,770.684459589
499769,687.634536057
500684,554.754658406
500164,604.584612525
500065,621.194597232
500510,571.364643113
499579,3187.6297498
500412,587.974627819
500505,571.364643113
499933,654.414566644
500508,571.364643113
500372,587.974627819
500461,587.974627819
499024,770.684459589
500472,3054.74987215
500133,604.584612525
500683,554.754658406
499974,637.804581938
499077,754.074474882
500275,587.974627819
500393,587.974627819
500405,587.974627819
500506,571.364643113
500170,604.584612525
499896,654.414566644
499453,737.464490176
500265,587.974627819
499422,737.464490176
500264,587.974627819
499023,770.684459589
500860,2971.69994862
499088,3220.84971922
499477,720.85450547
499545,720.85450547
500227,604.584612525
499525,3187.6297498
500604,571.364643113
499610,720.85450547
500226,604.584612525
500498,571.364643113
500820,2988.30993333
500770,521.534688994
500078,621.194597232
499689,3171.0197651
500760,521.534688994
499843,671.024551351
499715,3171.0197651
499268,737.464490176
499638,720.85450547
500064,621.194597232
500605,571.364643113
499399,737.464490176
499841,671.024551351
500082,3087.96984156
499657,704.244520763
499726,687.634536057
500577,571.364643113
500250,587.974627819
500578,571.364643113
500437,587.974627819
500021,621.194597232
499170,754.074474882
500460,587.974627819
499144,754.074474882
499236,737.464490176
500308,587.974627819
499281,737.464490176
500307,587.974627819
500512,571.364643113
500497,571.364643113
499451,737.464490176
499520,720.85450547
500161,604.584612525
499185,754.074474882
500838,504.924704287
500132,604.584612525
499740,687.634536057
499603,720.85450547
500429,587.974627819
500306,587.974627819
500216,604.584612525
499855,671.024551351
500407,587.974627819
500624,571.364643113
500482,571.364643113
500749,538.1446737
499432,737.464490176
499621,720.85450547
500067,621.194597232
499245,737.464490176
499470,720.85450547
500748,538.1446737
500254,587.974627819
500046,621.194597232
500097,604.584612525
500641,571.364643113
499858,671.024551351
499305,737.464490176
499945,637.804581938
499176,754.074474882
500253,587.974627819
500108,604.584612525
500080,621.194597232
233302,570.298224777
233087,3136.73337735
233305,570.298224777
233101,669.958133015
233266,586.908209484
233151,636.738163603
233159,620.128178896
233005,703.178102428
233069,686.568117722
232854,719.788087134
232998,703.178102428
232868,719.788087134
232775,736.398071841
232934,719.788087134
232827,736.398071841
233357,553.688240071
233208,3070.29343852
233065,686.568117722
232822,736.398071841
233105,653.348148309
233197,3070.29343852
233076,3153.34336205
233211,603.51819419
233095,669.958133015
233332,553.688240071
232996,703.178102428
233384,537.078255365
233234,586.908209484
233368,553.688240071
233242,586.908209484
233096,669.958133015
233324,570.298224777
233030,703.178102428
233122,653.348148309
233153,636.738163603
233152,636.738163603
233010,703.178102428
232794,736.398071841
233354,553.688240071
233239,586.908209484
233424,520.468270658
232807,736.398071841
232825,736.398071841
232893,719.788087134
233140,3103.51340794
233094,669.958133015
233222,586.908209484
233157,620.128178896
233190,620.128178896
233174,620.128178896
233111,3120.12339264
232750,753.008056547
233136,636.738163603
232913,719.788087134
232898,719.788087134
232780,736.398071841
233397,537.078255365
233204,603.51819419
233311,570.298224777
232749,753.008056547
233438,2970.63353028
232982,703.178102428
233423,520.468270658
232756,753.008056547
232836,719.788087134
233000,703.178102428
232788,736.398071841
232905,719.788087134
233331,553.688240071
232851,719.788087134
232892,719.788087134
232880,719.788087134
233385,537.078255365
233032,703.178102428
142421,814.501538771
142474,797.891554064
142500,797.891554064
142583,764.671584652
142567,3231.44682898
142443,814.501538771
142466,797.891554064
142630,748.061599945
142388,3297.88676781
142459,814.501538771
142435,3281.2767831
142455,3281.2767831
142368,3297.88676781
142327,864.33149289
142363,831.111523477
142488,3264.6667984
142579,3231.44682898
142313,864.33149289
142716,698.231645827
142462,814.501538771
142696,698.231645827
142362,847.721508183
142512,781.281569358
142732,665.011676414
142259,3430.76664546
142730,665.011676414
142523,3248.05681369
142437,3281.2767831
142439,3281.2767831
142738,665.011676414
142726,681.62166112
142667,731.451615239
142423,3281.2767831
142734,665.011676414
142634,748.061599945
142604,3214.83684428
142695,714.841630533
142727,665.011676414
142334,847.721508183
142395,3297.88676781
142296,880.941477596
142311,3331.10673722
142530,3248.05681369
142505,781.281569358
142529,3248.05681369
142666,731.451615239
142724,681.62166112
142454,814.501538771
142485,3264.6667984
142629,748.061599945
142293,880.941477596
142626,748.061599945
672307,3169.34695943
672141,769.011653919
672042,802.231623331
672140,769.011653919
672227,3202.56692884
671969,835.451592744
672386,652.741760974
672029,818.841608038
672365,669.351745681
672005,818.841608038
672098,3252.39688296
672247,3202.56692884
672016,818.841608038
672236,3202.56692884
672115,785.621638625
671975,3302.22683708
672122,785.621638625
672175,769.011653919
672119,785.621638625
672253,735.791684506
672073,3269.00686766
671987,3302.22683708
671988,835.451592744
672130,3235.78689825
672261,3202.56692884
672173,3235.78689825
672408,619.521791562
672407,619.521791562
671901,984.941455101
672286,3185.95694413
672257,3202.56692884
672169,3235.78689825
671895,984.941455101
672381,3119.51700531
672056,802.231623331
672071,3269.00686766
672078,802.231623331
672057,802.231623331
672234,735.791684506
672104,785.621638625
672277,719.1816998
672213,3219.17691355
671897,984.941455101
672256,3202.56692884
672302,702.571715093
672157,3235.78689825
672203,752.401669212
672297,719.1816998
672086,785.621638625
671977,835.451592744
672264,735.791684506
671990,3285.61685237
671981,3302.22683708
671949,3318.83682178
672093,3252.39688296
672350,669.351745681
672293,719.1816998
672242,3202.56692884
672084,785.621638625
672095,785.621638625
258689,3138.0298291
258778,638.034615353
258579,704.474554178
258749,654.644600059
258741,654.644600059
258836,621.424630646
259069,604.81464594
259078,604.81464594
258913,604.81464594
258300,754.304508297
258138,770.914493003
258082,770.914493003
259220,588.204661234
258501,721.084538884
258088,770.914493003
259191,588.204661234
258190,754.304508297
258384,737.694523591
258232,754.304508297
258132,770.914493003
258498,3187.85978322
258305,754.304508297
258291,754.304508297
258235,754.304508297
258140,770.914493003
258502,721.084538884
258301,754.304508297
259195,588.204661234
258051,787.52447771
258253,754.304508297
258723,671.254584765
258613,687.864569472
259030,604.81464594
258430,737.694523591
258444,737.694523591
258568,3171.24979851
258809,621.424630646
259229,588.204661234
259316,571.594676528
258996,604.81464594
259333,554.984691821
259300,571.594676528
258941,604.81464594
258976,604.81464594
258062,787.52447771
258917,604.81464594
258792,638.034615353
258530,721.084538884
258149,770.914493003
258154,770.914493003
259361,554.984691821
258797,638.034615353
259213,588.204661234
258425,737.694523591
258456,737.694523591
258685,3138.0298291
259405,521.764722409
258770,654.644600059
258704,671.254584765
258666,671.254584765
258994,604.81464594
258239,754.304508297
258333,754.304508297
258338,754.304508297
258722,671.254584765
258346,737.694523591
259289,571.594676528
258724,3138.0298291
258716,671.254584765
258361,737.694523591
258773,654.644600059
258545,3187.85978322
258604,704.474554178
259335,554.984691821
259174,588.204661234
258286,754.304508297
259416,505.154737702
259005,604.81464594
258342,754.304508297
258109,770.914493003
259034,604.81464594
258282,754.304508297
258950,604.81464594
259167,588.204661234
258276,754.304508297
258605,3171.24979851
259235,588.204661234
259008,604.81464594
259272,3038.36992086
259211,588.204661234
258992,604.81464594
258073,770.914493003
259100,3071.58989027
258587,3171.24979851
258223,754.304508297
258684,671.254584765
258584,3171.24979851
258729,3121.41984439
259392,538.374707115
258708,671.254584765
258344,737.694523591
258972,604.81464594
259421,2971.92998204
258747,654.644600059
258945,3071.58989027
258582,704.474554178
258353,737.694523591
259103,588.204661234
258130,770.914493003
258777,638.034615353
258128,770.914493003
258266,754.304508297
258821,621.424630646
258559,721.084538884
258590,704.474554178
259003,604.81464594
258896,621.424630646
259201,588.204661234
258259,754.304508297
258107,770.914493003
258096,770.914493003
258567,704.474554178
258052,787.52447771
259106,588.204661234
258144,770.914493003
258452,737.694523591
259297,571.594676528
258273,754.304508297
258984,604.81464594
258647,687.864569472
258929,3071.58989027
258106,770.914493003
258877,621.424630646
259074,604.81464594
259236,588.204661234
259124,588.204661234
258189,3221.07975263
258787,638.034615353
258849,621.424630646
258468,737.694523591
258974,604.81464594
258431,737.694523591
258126,770.914493003
258254,754.304508297
258241,754.304508297
258320,754.304508297
258853,621.424630646
258191,754.304508297
258038,804.134462416
258061,787.52447771
222995,721.62128109
223091,705.011296384
222954,3188.39652542
223374,3121.9565866
223202,688.401311677
223064,3171.78654072
222598,804.671204621
223046,705.011296384
222948,721.62128109
223402,655.181342265
222459,821.281189328
223038,705.011296384
223013,721.62128109
222180,871.111143447
222174,871.111143447
222397,837.891174034
222388,837.891174034
222499,821.281189328
222607,804.671204621
223393,655.181342265
222178,871.111143447
222217,854.50115874
223190,688.401311677
223371,655.181342265
223455,621.961372852
222626,804.671204621
222404,837.891174034
223161,688.401311677
222215,854.50115874
222606,804.671204621
222825,754.841250503
222483,821.281189328
223250,688.401311677
222497,821.281189328
223168,688.401311677
222906,3205.00651013
223008,721.62128109
222540,821.281189328
223063,3171.78654072
222681,788.061219915
222487,821.281189328
222876,738.231265796
223055,705.011296384
222999,721.62128109
223176,688.401311677
222480,821.281189328
222978,721.62128109
222533,821.281189328
223011,3188.39652542
223422,655.181342265
223439,638.571357558
223359,671.791326971
222168,887.721128153
223389,655.181342265
222933,3205.00651013
223289,671.791326971
223258,688.401311677
222845,754.841250503
222751,771.451235209
223154,3155.17655601
222173,871.111143447
222342,837.891174034
223033,705.011296384
223228,688.401311677
222455,821.281189328
222378,837.891174034
223098,705.011296384
222824,754.841250503
223193,3155.17655601
223260,688.401311677
222496,821.281189328
223420,655.181342265
223138,688.401311677
222785,771.451235209
223163,688.401311677
222380,837.891174034
223340,3138.5665713
222623,804.671204621
222442,821.281189328
222582,804.671204621
222998,721.62128109
222880,738.231265796
223401,655.181342265
222963,721.62128109
222660,3254.83646425
222784,771.451235209
223170,688.401311677
222875,738.231265796
222571,804.671204621
223437,638.571357558
222624,804.671204621
223318,671.791326971
222541,821.281189328
223029,705.011296384
222574,804.671204621
222164,887.721128153
222866,738.231265796
222684,788.061219915
222655,3254.83646425
223140,688.401311677
223262,671.791326971
222680,788.061219915
223457,621.961372852
223126,705.011296384
222632,3254.83646425
223432,655.181342265
222796,771.451235209
222226,854.50115874
222946,721.62128109
222591,804.671204621
222782,771.451235209
222869,738.231265796
222507,821.281189328
222446,821.281189328
222515,821.281189328
222427,837.891174034
223361,671.791326971
222383,837.891174034
223141,688.401311677
