id,duration
775998,771.376944464
776580,3152.41221668
776142,771.376944464
777376,588.126945373
776057,771.376944464
777110,621.445127026
776276,754.717853638
776291,754.717853638
776930,621.445127026
776681,654.763308679
776939,621.445127026
777207,604.7860362
776927,621.445127026
776817,638.104217853
777349,588.126945373
776129,771.376944464
776260,754.717853638
776236,754.717853638
775807,788.036035291
776562,704.740581158
776888,3102.4349442
776518,704.740581158
776741,654.763308679
776861,638.104217853
776900,638.104217853
776750,654.763308679
777036,621.445127026
776760,638.104217853
776798,638.104217853
776387,738.058762811
776578,688.081490332
776734,654.763308679
776679,654.763308679
775921,788.036035291
776445,738.058762811
776529,704.740581158
776926,621.445127026
777457,3019.13949006
776908,638.104217853
776193,754.717853638
776797,638.104217853
777038,621.445127026
777180,604.7860362
776770,638.104217853
776019,771.376944464
777021,621.445127026
777083,621.445127026
776783,638.104217853
775794,804.695126117
775740,804.695126117
775814,788.036035291
776195,754.717853638
776911,3085.77585337
776535,704.740581158
775990,771.376944464
776181,754.717853638
776136,771.376944464
776487,721.399671985
776568,704.740581158
777272,604.7860362
776087,771.376944464
775789,804.695126117
776051,771.376944464
777296,604.7860362
776262,754.717853638
777269,604.7860362
776922,621.445127026
777251,604.7860362
777375,588.126945373
776313,754.717853638
776954,621.445127026
777093,621.445127026
776955,621.445127026
776093,771.376944464
776417,738.058762811
776240,754.717853638
776062,771.376944464
777475,2985.82130841
777252,604.7860362
775945,771.376944464
776867,3102.4349442
776973,621.445127026
777280,604.7860362
776496,721.399671985
775724,904.649671076
776342,754.717853638
777004,621.445127026
525045,786.199489871
525178,736.222217392
525417,602.94949078
525215,3200.55294374
525118,769.540399044
525337,669.585854086
525135,3217.21203456
524978,819.517671524
524962,836.17676235
524971,819.517671524
525325,669.585854086
525252,719.563126565
525251,719.563126565
525264,719.563126565
525063,786.199489871
525322,686.244944912
525268,702.904035739
525245,3183.89385291
525301,686.244944912
525052,786.199489871
525246,719.563126565
525062,786.199489871
525138,3217.21203456
525024,3267.18930704
525314,3150.57567126
525054,786.199489871
525097,769.540399044
525077,786.199489871
525023,3267.18930704
525343,3133.91658043
525067,3250.53021621
524927,869.494944003
525319,686.244944912
525346,669.585854086
525367,3117.2574896
525261,719.563126565
524909,969.449488962
525166,752.881308218
525202,3200.55294374
525088,3233.87112539
525107,769.540399044
525089,3233.87112539
525228,3200.55294374
525241,719.563126565
525233,736.222217392
525179,736.222217392
525362,3117.2574896
525334,669.585854086
525281,3167.23476208
524991,819.517671524
524975,819.517671524
525003,802.858580697
525400,619.608581606
524912,3417.12112448
525304,3150.57567126
525338,669.585854086
525041,786.199489871
525172,3217.21203456
525051,786.199489871
525012,802.858580697
524918,869.494944003
189503,597.374763496
189701,564.056581844
189260,664.011126802
189635,3045.04639901
189574,580.71567267
189491,597.374763496
188807,730.647490108
189837,547.397491017
188642,747.306580934
188763,730.647490108
188901,730.647490108
188665,747.306580934
188825,730.647490108
189019,3178.31912563
189743,564.056581844
188730,747.306580934
188713,747.306580934
188602,763.965671761
188822,730.647490108
189685,564.056581844
188723,3211.63730728
189737,564.056581844
188906,730.647490108
189896,514.079309364
189901,514.079309364
188995,713.988399282
188842,730.647490108
189332,630.692945149
189179,680.670217629
188909,730.647490108
189920,514.079309364
189575,580.71567267
189463,3061.70548984
189586,580.71567267
188982,713.988399282
188606,763.965671761
189025,713.988399282
189063,713.988399282
188773,730.647490108
188652,747.306580934
188753,747.306580934
188721,747.306580934
189022,713.988399282
189077,697.329308455
189423,597.374763496
189242,664.011126802
189637,580.71567267
189573,580.71567267
189234,664.011126802
188958,713.988399282
189813,547.397491017
189281,647.352035976
189159,680.670217629
189457,597.374763496
189304,647.352035976
189106,697.329308455
189875,530.738400191
189384,3078.36458067
189381,3078.36458067
189392,614.033854323
189035,713.988399282
189629,580.71567267
189617,580.71567267
188814,3194.97821645
188781,730.647490108
189157,3145.00094397
188852,730.647490108
189667,564.056581844
189205,664.011126802
189002,713.988399282
189605,580.71567267
189632,580.71567267
188695,747.306580934
189798,564.056581844
189367,614.033854323
189059,713.988399282
189169,680.670217629
189823,547.397491017
189461,597.374763496
189152,680.670217629
189402,597.374763496
189598,580.71567267
189182,680.670217629
188893,730.647490108
189834,547.397491017
189751,564.056581844
189805,547.397491017
189577,580.71567267
189814,547.397491017
189455,597.374763496
189861,2995.06912653
188812,730.647490108
189279,647.352035976
189190,680.670217629
189648,580.71567267
189071,713.988399282
189910,2978.41003571
189366,3078.36458067
189100,697.329308455
189323,630.692945149
189372,3078.36458067
189527,580.71567267
189428,597.374763496
189604,580.71567267
188771,730.647490108
189446,597.374763496
189785,564.056581844
189137,697.329308455
189576,3045.04639901
189149,680.670217629
188955,713.988399282
189369,614.033854323
189167,680.670217629
189265,3111.68276232
189081,697.329308455
189870,530.738400191
189353,614.033854323
189905,514.079309364
189540,580.71567267
189815,547.397491017
188968,713.988399282
189422,597.374763496
189939,480.761127711
189940,480.761127711
189736,564.056581844
188587,863.92021672
189680,564.056581844
189046,713.988399282
189007,713.988399282
189311,630.692945149
189054,713.988399282
189601,580.71567267
188787,730.647490108
189439,597.374763496
188879,730.647490108
189768,564.056581844
189594,580.71567267
189611,580.71567267
188683,747.306580934
188930,730.647490108
189616,580.71567267
188894,730.647490108
189230,664.011126802
188745,747.306580934
189153,680.670217629
188974,3178.31912563
188766,730.647490108
188919,3194.97821645
188805,730.647490108
189819,547.397491017
189830,547.397491017
188811,730.647490108
189683,564.056581844
189568,580.71567267
189518,580.71567267
189602,580.71567267
189794,564.056581844
188711,747.306580934
188911,730.647490108
188994,713.988399282
188684,747.306580934
188809,730.647490108
189769,564.056581844
188618,763.965671761
189753,564.056581844
188928,730.647490108
565788,3152.41221668
566049,638.104217853
565033,804.695126117
566116,621.445127026
565555,754.717853638
565259,771.376944464
565419,754.717853638
565269,771.376944464
566519,571.467854547
565291,771.376944464
566488,588.126945373
565028,804.695126117
565086,788.036035291
565329,771.376944464
565083,788.036035291
566301,604.7860362
565487,754.717853638
565947,638.104217853
564995,804.695126117
565436,754.717853638
565699,721.399671985
566098,621.445127026
565704,721.399671985
566375,604.7860362
565480,754.717853638
565254,771.376944464
565336,771.376944464
565472,754.717853638
565614,3202.38948916
565891,654.763308679
565398,754.717853638
566119,621.445127026
565596,738.058762811
566558,554.80876372
565225,771.376944464
566418,604.7860362
565353,771.376944464
565219,771.376944464
565418,754.717853638
566493,588.126945373
565232,771.376944464
566482,588.126945373
565175,788.036035291
566038,3102.4349442
565170,788.036035291
565773,704.740581158
566324,604.7860362
566553,571.467854547
565967,638.104217853
565872,671.422399506
566300,604.7860362
565104,788.036035291
564980,887.990580249
566307,604.7860362
565276,771.376944464
566598,538.149672894
566510,588.126945373
565820,688.081490332
566478,588.126945373
565205,771.376944464
566359,604.7860362
566241,621.445127026
566338,604.7860362
566531,571.467854547
566560,554.80876372
565562,754.717853638
565561,754.717853638
565114,788.036035291
565277,771.376944464
565852,671.422399506
565903,654.763308679
565772,704.740581158
566073,621.445127026
566592,3002.48039924
566217,621.445127026
565003,804.695126117
565187,771.376944464
566311,604.7860362
565691,721.399671985
566205,621.445127026
565964,638.104217853
566126,621.445127026
566032,638.104217853
566127,621.445127026
565811,688.081490332
566246,621.445127026
565798,688.081490332
565701,721.399671985
565157,788.036035291
566274,604.7860362
566584,3002.48039924
565663,721.399671985
565792,688.081490332
566509,588.126945373
565727,704.740581158
565618,738.058762811
565972,638.104217853
565570,754.717853638
565017,804.695126117
566186,621.445127026
566521,571.467854547
565107,788.036035291
565354,771.376944464
565927,654.763308679
565265,771.376944464
566054,638.104217853
565084,788.036035291
565383,771.376944464
565295,771.376944464
566468,588.126945373
566258,621.445127026
565687,721.399671985
565850,671.422399506
565435,754.717853638
566159,621.445127026
565861,671.422399506
566184,621.445127026
566181,621.445127026
566580,554.80876372
566306,604.7860362
566239,621.445127026
566512,588.126945373
565399,754.717853638
565857,671.422399506
565777,704.740581158
565167,788.036035291
565958,638.104217853
565524,754.717853638
566537,571.467854547
565430,754.717853638
565504,754.717853638
565323,771.376944464
565209,771.376944464
565946,638.104217853
565473,754.717853638
565301,771.376944464
566532,571.467854547
566201,621.445127026
566496,588.126945373
565954,638.104217853
566601,3002.48039924
566590,538.149672894
566505,588.126945373
566163,621.445127026
565304,3235.70767081
565382,771.376944464
564993,821.354216944
565192,771.376944464
565728,704.740581158
565491,754.717853638
565022,804.695126117
566190,621.445127026
566458,588.126945373
565837,671.422399506
565974,638.104217853
565309,771.376944464
566162,621.445127026
565471,754.717853638
566249,621.445127026
566526,571.467854547
565860,671.422399506
565460,754.717853638
566329,604.7860362
566291,604.7860362
565125,788.036035291
566091,621.445127026
565290,771.376944464
565756,704.740581158
566178,621.445127026
565700,721.399671985
565313,771.376944464
565660,721.399671985
565105,788.036035291
564991,821.354216944
565494,754.717853638
565178,788.036035291
565264,771.376944464
565996,638.104217853
565142,788.036035291
234402,580.71567267
233475,763.965671761
234272,3045.04639901
234273,3045.04639901
233954,680.670217629
233790,713.988399282
234262,597.374763496
234218,597.374763496
234658,530.738400191
233651,730.647490108
233546,747.306580934
233531,747.306580934
233503,747.306580934
234517,564.056581844
233798,713.988399282
233746,713.988399282
233548,747.306580934
233874,697.329308455
233690,730.647490108
233535,747.306580934
234704,514.079309364
233708,730.647490108
233778,713.988399282
234390,580.71567267
234618,547.397491017
233803,713.988399282
233466,763.965671761
233653,730.647490108
234688,530.738400191
233706,730.647490108
233681,730.647490108
233805,713.988399282
234636,547.397491017
233809,713.988399282
233484,747.306580934
234570,564.056581844
233607,730.647490108
233724,713.988399282
234454,564.056581844
233726,713.988399282
234354,580.71567267
234546,564.056581844
233679,730.647490108
234147,614.033854323
233630,730.647490108
234348,580.71567267
234595,547.397491017
234544,564.056581844
234542,564.056581844
234609,547.397491017
233728,713.988399282
234094,3095.02367149
233776,713.988399282
233563,730.647490108
234662,530.738400191
233843,713.988399282
234092,630.692945149
234541,564.056581844
234114,614.033854323
234668,530.738400191
233871,697.329308455
234328,580.71567267
234284,580.71567267
234543,564.056581844
233597,730.647490108
234296,580.71567267
233869,697.329308455
234487,564.056581844
233588,3194.97821645
233988,664.011126802
233890,697.329308455
234049,647.352035976
234274,580.71567267
234048,647.352035976
234638,547.397491017
234025,647.352035976
234257,597.374763496
234215,597.374763496
233529,747.306580934
233919,680.670217629
233977,664.011126802
233992,664.011126802
234557,564.056581844
234058,647.352035976
233958,664.011126802
233812,713.988399282
234600,547.397491017
233799,713.988399282
233715,3194.97821645
234568,564.056581844
234176,3061.70548984
234539,3028.38730819
233711,730.647490108
233704,730.647490108
233580,730.647490108
233670,730.647490108
233757,713.988399282
234738,497.420218538
233827,713.988399282
234204,597.374763496
233796,713.988399282
234343,580.71567267
233943,680.670217629
234159,614.033854323
233931,680.670217629
234383,580.71567267
234334,580.71567267
234184,597.374763496
234322,580.71567267
234034,647.352035976
233974,664.011126802
234741,497.420218538
234228,3061.70548984
234639,547.397491017
233494,747.306580934
233966,664.011126802
233463,763.965671761
234004,664.011126802
234165,614.033854323
233730,713.988399282
234183,597.374763496
233509,747.306580934
233705,730.647490108
233940,680.670217629
234180,597.374763496
233866,697.329308455
233456,780.624762587
234494,564.056581844
234346,580.71567267
234598,547.397491017
234173,597.374763496
234300,580.71567267
