id,duration
640866,1014.01610694
640727,689.753912468
641008,689.257480727
641887,2465.70304332
641531,731.598118692
641264,678.532212108
641195,678.532212108
641069,749.618099856
641451,712.102891234
640659,1534.39231675
641619,731.729242223
642083,884.80486786
642012,738.765260559
641262,708.66809926
642289,769.828296378
642138,2215.88544196
642031,3686.96394329
641178,766.873681026
641655,773.884858724
640744,653.94161337
642331,780.829248377
640996,706.175801437
641874,758.737740532
641638,715.039196976
642053,731.290489366
641989,725.450273911
641456,703.230643498
641406,687.235596244
641299,710.431529438
640790,731.091204722
642033,756.51857609
641391,736.855030683
641735,751.313037623
641386,729.728084197
642214,760.425532397
641396,725.285345285
641698,751.313037623
641769,1109.36698436
642074,2286.94610147
640687,1082.75470199
641720,740.536758924
642236,756.153374327
640833,713.958966358
640675,1015.27366573
642111,761.612144662
642081,782.016138038
642156,779.477430089
641854,778.079953546
641805,769.066353154
641523,983.881295312
641366,723.883458713
640888,714.107058765
641681,755.116689518
641830,760.956904973
642149,748.387296826
641779,1166.61776393
641892,748.635512696
641780,776.993200453
640707,668.308144072
641290,739.919754192
640885,712.518161282
641975,712.557301872
641982,1078.61037748
640725,1108.10532805
640673,1062.66937484
640915,4860.37492491
641044,718.946634382
642250,735.383431317
640934,1199.99679378
641390,772.145510295
640749,993.365691354
641564,702.532668139
899263,712.069767865
898665,774.153233424
899225,2182.20170219
897644,749.812727087
897938,727.826472644
897664,708.907517008
898609,754.180753452
898512,4057.41379017
899032,763.9571534
898541,748.975214984
898269,1085.23386161
898230,733.543045144
897717,689.316076702
897642,974.539490836
898237,707.986816468
897917,660.317103572
897841,730.59673243
898016,660.317103572
897833,685.873332247
898863,680.444860831
898689,800.152939762
899142,740.892688066
898092,763.079493502
897778,702.09419104
897674,729.571948352
898119,893.907980559
898425,744.213846678
898082,768.787176359
898207,769.577463949
898540,1183.78034458
898042,758.889351894
899155,733.587699202
898533,734.332346812
899029,743.171284955
898098,841.494144546
899213,815.362107868
898352,738.519738877
899106,816.690247739
897655,818.799364248
898517,824.25364335
899098,816.690247739
898104,760.86032906
899208,723.755897578
898347,735.325210293
898089,1083.47734552
899292,814.096885793
897707,726.73448802
897826,678.568343383
898201,1162.83201542
898638,778.911105815
898217,1133.14640756
898926,736.092047262
898223,736.760243655
898919,736.092047262
898423,726.856073863
897988,759.418108495
898790,989.688347589
897743,846.012081096
898590,996.293094827
899340,2047.76688485
897898,753.17954725
898485,999.595468445
899141,803.906523373
897628,1172.05903652
898530,3667.28546509
898793,755.267506545
898785,752.094121608
898822,743.208643784
898273,732.778400907
897637,938.98405602
897952,756.056293507
898502,1277.10074149
898389,761.573060332
898834,792.678168569
898497,2621.14985893
899228,801.185214542
898775,788.235429657
898828,789.504783632
897659,887.969326083
899153,797.883707036
898805,785.701131737
899108,960.584549171
898843,753.993742541
898120,863.598034867
897685,754.441482871
899270,767.071649994
898677,745.614819137
897808,706.509219345
897746,704.379285435
898266,715.016265318
899149,737.720624181
898618,696.688184323
899311,756.143148077
898527,983.434074197
899227,679.97089379
898292,733.317293973
898833,699.634497037
898193,711.203809752
897830,714.646554207
898981,772.151620022
898294,716.294439351
899008,730.852287661
898365,686.29084012
897965,695.526851567
898288,695.682872362
898977,732.121641636
898816,720.062778875
897994,715.093287705
899011,767.166330809
898801,839.932424256
898426,704.516838471
898283,720.985913133
899045,823.248736387
898823,767.166330809
898797,767.166330809
898103,718.039600419
898330,2904.72801302
899031,738.167357679
899257,780.138193931
898262,744.286009619
898015,738.39338419
898939,764.910198619
899258,719.442150826
899067,991.54625893
899048,1139.54703971
898912,789.819917111
899034,910.634377584
898620,786.518409606
898885,791.723948073
898886,914.082477823
898176,668.267343562
898171,1005.78676662
897959,716.433488199
898567,3335.82090933
899335,2047.54020068
898500,733.217897489
898525,691.440810021
898282,707.724095007
898442,725.879418359
898386,721.815111298
898454,725.879418359
898791,744.16286428
899271,757.875448721
897998,739.286851187
898733,762.857352901
898629,762.857352901
899333,758.173529096
899264,771.448075174
898682,762.857352901
898917,758.498676751
898563,764.645315342
898691,766.264965864
898987,758.498676751
898445,722.921666512
899233,750.183128551
898383,743.691622232
899324,970.992030195
898595,760.071037191
898957,724.501107758
899305,758.651478363
897866,715.066333603
898928,767.628272697
898661,763.057411217
897682,704.327858531
897975,733.777979653
897680,780.819092249
897847,766.292296694
897806,718.23971854
898832,2371.38821005
898647,749.107747582
899013,754.947963037
898591,744.536886101
898062,750.871398881
898546,725.642228055
898544,725.642228055
899079,791.221803683
898626,3108.87696737
898284,682.159907224
898034,708.21256764
898772,785.381588228
899080,795.664542595
897954,850.767789538
898947,993.437147715
898642,2750.79465287
898808,772.06660158
897967,1071.31159679
898922,844.283534981
899262,787.998350462
898916,877.650163551
897859,717.371884594
897832,647.092255736
897626,983.686842035
897813,717.371884594
897753,695.258400373
897607,967.422678245
898857,733.067042073
898998,729.893657136
899107,735.733872591
897683,780.159456102
898814,738.77913496
897976,683.043810928
136592,3116.4598999
136591,3116.4598999
136582,751.156483847
136633,2769.43192206
136589,3116.4598999
136460,722.548835334
136645,4218.47634126
136579,721.535726496
136385,726.847346059
136309,698.59302054
136290,739.832458996
136752,769.58501928
136456,3564.1457677
136354,704.733861838
136477,745.518085826
136448,741.209107918
136669,749.30339845
136812,802.868749044
136541,753.689308143
136389,751.448041356
136362,749.777615532
136860,797.558663979
136606,2899.8411565
136857,2029.91954759
136499,733.831956112
136299,759.289567363
136862,2489.85313262
136344,742.438850993
136632,1321.45032377
136490,996.243096836
136281,919.465547338
136469,730.475682632
136737,781.99652689
136384,697.225054209
136720,738.234684963
136522,725.53520936
136377,722.059581972
136617,3007.5683151
136341,696.462254653
136363,669.616512108
136729,2333.07266077
136486,748.486863239
136693,724.787165717
136441,686.905261645
136379,727.564760127
136501,3344.57142531
136547,1230.08010224
136718,775.080609453
136502,685.958956744
136698,792.424362093
136828,775.923642269
136356,723.598317321
136573,744.060792992
136479,723.174692263
136398,725.886484966
136555,737.393831123
136414,722.283770139
136679,764.42581224
136755,742.996967383
136802,734.174524282
136726,754.483378655
136753,702.030720809
136470,3161.0459321
136489,2968.68200915
136347,3983.78837386
136300,698.294363124
652393,752.730324019
651972,759.50343591
651897,3613.41047029
652362,773.21602035
652021,762.042143859
651713,718.836924635
652049,744.736494405
651095,698.647323776
652128,744.736494405
651837,734.32541747
652269,749.942032873
651195,748.647372623
651891,746.661645661
652248,733.387099583
652366,768.278698142
651817,724.54816144
652223,2294.31319252
652318,1035.41804015
651365,710.064813739
651198,678.367743765
651236,739.063786869
651155,703.92397244
652405,1087.55763859
651013,698.031347012
651298,1068.44177634
651196,732.6747297
651017,775.817358678
652255,765.332385428
651441,784.908967284
651005,1273.77371975
651252,747.284707429
651079,1155.16965549
651512,734.456894849
651239,741.004993078
651511,705.706137589
651464,1116.83402465
652489,2952.76255932
652334,700.525882043
651395,747.479885521
652146,750.94815887
651286,736.807414772
651225,3741.95812514
652001,764.261308301
651399,724.649154091
651007,857.464990063
652084,750.94815887
651015,695.195217244
651272,1200.96170224
652047,875.64633972
651966,878.54115173
652132,782.781833416
652481,2567.11469411
651903,699.190450393
652458,1158.0308452
651888,1203.27969082
651564,3612.82707468
651901,699.190450393
651144,737.201341183
651884,1203.27969082
651841,749.121064323
652148,740.61770903
651425,712.288387938
651237,708.282423786
652261,783.233909522
651520,742.65535071
651337,693.401990292
652290,778.795580639
652197,748.669561981
651180,706.18010463
652265,773.71816474
652284,773.71816474
652330,1170.36040872
652134,726.344091858
651940,749.319581951
651666,926.225157868
651405,685.334461104
651617,704.937329284
651663,710.777544739
651211,693.763452793
651217,691.224744844
651064,799.509231111
651255,689.955390869
652023,737.311791496
651726,722.964530068
651586,4850.19323678
651680,674.202816398
652035,775.43486762
651851,762.904969153
651655,747.676973841
651579,700.007260944
651789,692.873556165
651273,723.113608646
651427,735.643507114
652104,765.603065997
651222,757.230920884
651193,681.195957551
651499,748.105943291
651197,707.09804324
651376,699.491331517
652034,710.362274691
651061,4148.16921238
652296,3024.14564037
652491,746.801043965
651163,706.27607275
651385,748.86835495
651133,742.727513651
651738,703.152091287
651174,726.754870729
651443,900.8739053
651276,729.949399313
651404,729.701183443
651733,741.4864343
651146,729.949399313
651591,821.404173505
651920,776.819997513
652121,722.264795707
651043,727.896553595
652027,1031.70221747
651953,738.8874586
652087,778.343504534
651672,753.320180773
651892,771.868612091
651069,766.664634928
651597,724.155895028
652254,782.279689026
652010,771.868612091
651128,728.954950376
652156,737.763867602
651609,703.991928847
651314,741.364848457
651869,771.572623211
652457,782.861442327
651565,744.062945301
651838,716.349705579
652305,773.106572489
651938,750.626778144
651108,698.064839049
651426,721.80413272
652313,765.287456029
652424,734.35340347
651416,707.526105518
651047,695.210997621
651797,746.197216308
651176,702.963111347
651359,719.584968278
651285,739.109184357
651979,748.407613703
651862,743.202075235
652272,752.471920764
651745,3304.68246787
651636,710.46241126
651598,4005.95461184
651790,1305.61874526
651734,1163.80869431
651959,1061.46962503
651038,739.28953804
651551,728.961304676
651084,796.06507942
652095,758.051481053
651486,714.50314235
651282,853.357291081
651747,759.740515105
651772,1175.98717557
652073,778.023961025
652477,804.051653363
652195,3220.64184151
651543,709.347399672
652279,1267.09868384
650997,1110.56339628
651994,719.558475965
650987,1773.8552504
844920,2058.8080642
844332,2296.24795553
844223,785.280090565
844492,790.613751601
843925,749.604120848
844341,782.234828196
843336,695.150094826
844622,768.102563679
845000,2060.73355015
844922,718.537498952
844711,770.769394197
844753,704.24313119
843708,769.499469009
843411,671.833691333
843474,783.541525304
843929,703.282545437
844658,707.685875645
843613,766.590226794
844019,683.61894219
843782,661.753673839
844832,710.632188359
843884,626.61385941
844159,694.289743724
843463,830.747907143
843980,708.060721542
843641,802.69295713
843706,683.447658105
844655,713.159001118
844961,693.495397871
843435,804.611486059
843742,3151.37107822
843729,992.553514075
843930,930.648051815
843891,705.561142326
843482,782.420920308
844978,745.290673873
843727,702.614829612
843793,628.892456299
843716,1113.54511456
844866,652.839961448
843622,661.085958014
843375,3798.82754239
843730,763.736385365
844248,784.325870069
844166,696.992609412
843844,889.365772136
844596,792.832916042
844338,785.088669625
844394,787.627377575
843341,839.058385066
843879,682.261045841
843581,682.509261711
844470,794.736947005
843835,679.066517256
843582,682.509261711
843542,672.925675957
844178,1196.62566621
844724,890.606119327
844478,893.908492945
844299,711.575353598
844360,897.210866564
845010,819.225810144
843418,3224.14662952
844851,685.522693182
844845,769.189316772
844058,725.262546219
844715,766.650608823
843947,786.596468239
844367,768.919841548
844150,776.252167521
844862,806.599978796
843515,969.978532691
844222,3094.22503852
844415,791.111485962
844630,698.995756888
843936,665.84166942
844048,765.851003209
843347,840.560454262
844456,789.339987597
844904,725.418219017
844712,797.084234014
844525,791.878695547
844451,703.552950666
844161,790.289344684
844858,750.472960688
844638,745.26742222
844096,731.93326963
844802,2216.40788787
844012,2909.56369217
844771,770.454260718
844867,764.742167831
843843,717.892321623
844989,3593.54310102
843454,710.202812069
843632,713.321460143
843509,713.95613713
843517,715.860168092
844588,765.24872225
845038,781.756259777
844085,718.533005448
845003,772.747701815
844377,720.734670552
844432,727.123727721
844917,726.37908011
844281,727.123727721
844532,733.26456902
844236,751.038403449
844970,766.911263989
844049,3000.48413519
843642,727.891253737
844041,3069.16240283
843881,699.193605655
843975,704.399144122
843839,699.193605655
845008,755.185174823
844763,744.774097888
844268,730.42683646
843771,687.779100712
843456,678.691946699
844382,708.403289712
843797,687.779100712
844067,715.785210362
843660,652.887502153
844605,711.349602427
844610,704.960545258
844185,760.970893138
