id,duration
86476,3676.23783487
86963,820.684923874
86924,845.808162271
87251,779.764413291
86801,709.600942719
87508,585.364456759
87794,549.987278669
87392,569.293694207
86670,703.32013312
87726,552.758944915
87639,585.511618983
87246,657.836177562
86910,723.879926542
87911,546.883247929
87572,585.400830818
87956,529.979760084
87286,648.304174998
86681,732.821614223
86682,762.65545982
86526,771.707935665
87689,580.690223619
88044,497.742986794
87227,665.207662843
87778,587.339771771
87208,3339.01691397
87112,3349.63959222
88059,549.263675554
87071,3360.29225516
87683,541.317986093
86482,742.589637832
87615,583.713450889
87379,3251.85304138
87229,625.835425317
86710,696.589781497
87507,604.767215745
87306,600.520595285
87236,656.679143126
87135,684.57404777
86992,673.213892418
87747,545.837001658
88031,566.13078934
87000,755.209560433
87836,601.139228876
87431,642.797216565
87701,703.849907889
86509,856.814023786
87657,661.448053728
86885,773.12292049
87512,650.087898376
87579,622.192993732
86854,791.965349288
86723,794.737015534
86828,812.009241932
87108,772.290195197
87609,623.763196132
87514,619.354968732
86845,731.398574047
87342,3339.31123842
86761,757.723276291
87980,3301.37591506
87682,678.498703797
86831,833.770499201
87678,695.770930195
87933,604.235204265
87001,810.95494031
88014,617.165562017
87496,663.998143645
86478,797.744702826
87460,615.315479885
86870,733.6398948
87461,594.902848687
87109,680.990490312
87698,577.999360842
86962,3413.5083792
87488,605.894265486
86588,789.208127758
86699,720.820325212
87156,709.733660227
86740,720.820325212
86661,752.224373209
87504,593.443434452
86586,745.574825056
86745,728.671337211
87745,592.838674853
86598,762.058755572
86993,695.646268039
86660,713.75121973
86654,729.453243729
87235,776.366058103
87644,668.295582881
208288,3237.0274643
208101,3255.96514129
208042,583.578930336
208346,499.061491111
208287,3237.0274643
208157,601.256269347
208628,3218.59014812
208391,542.694793813
208370,542.694793813
207616,609.690111601
208552,490.901709947
208782,446.103317459
208443,476.769888349
208691,428.462352507
208067,555.006517974
207933,588.813493664
207699,626.962338
208124,505.128779732
207878,562.871974689
207816,589.454627322
208158,3220.55158914
207852,591.024829722
208524,457.367129363
208279,529.086928343
208068,562.525165479
208503,478.007726255
208069,3294.21032907
207617,683.1572599
208803,428.720302896
208862,3151.35299064
208371,3175.00127483
208412,459.386873786
208203,510.097337321
208723,491.159660336
208192,603.084422135
208261,573.619315091
207784,657.620853539
208658,3206.13931708
208202,3258.05124446
208876,436.829265284
208489,460.846288021
208106,537.512715246
208071,567.346560843
208736,448.653407376
208844,418.436378509
208458,480.138258843
208054,610.191567662
208672,507.200438193
207952,634.577328953
208310,528.445794684
208541,556.973777635
208204,646.939301166
208413,574.246004033
208456,3219.23128177
207591,698.976461428
207910,699.713938535
207636,671.081556784
208031,3339.49463764
208379,548.415273224
208368,595.521345219
208339,546.845070824
207906,676.160902537
208245,3249.89785267
208890,478.029655598
208189,3295.06498371
207874,553.112006431
208459,419.454306072
208091,491.410126098
207839,562.53322083
207680,579.436708675
208041,535.00705474
208644,435.525068624
208474,433.586127671
208811,401.349354381
207598,626.174042117
207846,556.252411231
208904,3204.70183219
208150,3368.61293548
207529,880.594888419
207804,579.694659064
207586,588.378396357
208514,446.036958705
208913,389.783162677
208397,447.238422551
207742,591.887539709
208833,395.32649517
208349,448.808624951
207736,598.168349309
208463,424.054125107
207979,556.51036162
207615,613.501634754
208418,389.281706616
208117,453.755253196
207693,596.37657058
207746,612.078594578
208414,456.806799174
207977,586.122630888
208550,455.236596775
208525,464.547023009
207767,608.827401614
208452,484.959654207
208274,3169.02284503
208170,616.287174992
208085,511.262427108
208880,385.824477301
208178,461.753427419
208082,514.402831907
208338,438.937868529
208641,436.534940835
208671,428.683928836
208175,481.797320064
208093,521.693513718
208805,3091.0885952
208615,410.85137225
207895,600.66762045
207942,574.342918206
208095,512.272299319
208169,3288.63701188
207674,680.724347513
208526,505.039920911
208715,502.268254665
207847,716.653800439
208011,659.293788752
208072,643.960503307
208096,593.707637147
208731,506.418531676
208432,529.60282912
207679,670.742802925
208771,524.059496627
208666,507.988734076
207801,644.418100681
207644,675.453410125
208038,654.576792187
207833,683.673160677
207887,643.519016634
207884,651.370028634
208205,566.852589409
208479,540.37266959
207989,3304.01472674
208871,3167.95409869
208516,491.69000583
208009,3316.72350816
208008,3316.72350816
208428,500.8896439
208774,468.65287061
208058,587.309650018
208167,520.159685378
207968,572.440351313
208915,460.898202059
208487,3134.76632731
207648,616.450447919
207829,599.546960074
208878,489.249038091
207696,726.266606473
207541,749.082165364
824996,3466.04451182
825216,665.543933005
824745,3567.46543889
825230,3370.90439435
824988,3466.04451182
824789,884.825288249
825191,3414.13258444
825012,705.418197316
824741,852.374993981
824823,3510.99812189
824949,3406.90077676
825088,693.144513201
825165,688.69185639
825084,3459.12256856
825069,716.445988175
825026,3419.86750857
824743,853.612831887
825022,3419.86750857
824931,3478.79772266
824796,3537.21203597
824798,3537.21203597
825144,778.988078428
824804,897.165331118
824953,842.112998937
824713,932.173770655
824715,897.629317858
824733,912.498616563
825061,3421.54849913
825059,727.548193138
825057,3421.54849913
825148,807.140933461
825002,3507.54728194
824995,3507.54728194
825190,3439.93333056
824910,3560.19668642
825051,796.643488096
824832,890.58214172
824849,3542.55572147
825170,649.577569253
825103,3377.38485094
824970,3522.20944903
825116,3498.98072217
825117,3498.98072217
824951,3599.9376625
825178,3352.66672515
824936,3440.32456918
825081,3386.21575045
824924,3447.91763079
824925,3447.91763079
824865,3440.92932878
825213,724.540505846
824723,948.81125276
824726,3590.08940615
824739,3555.01460786
824923,771.417516885
824987,3461.22311646
825034,3388.90661323
824960,730.283485325
824735,800.669102951
824950,742.845104524
824758,904.573190459
825120,836.49525234
825000,875.012835229
824998,875.012835229
825005,846.749192032
880463,3384.40552628
880628,3374.15158659
880871,3327.41425314
881012,655.7655193
880459,3384.40552628
880959,625.931673703
880783,3368.23951554
879860,788.685742553
880532,3361.22122883
880651,653.457839793
879741,849.222533099
880577,713.99463034
881059,702.539226801
880458,3439.03024578
880990,688.407405203
880632,697.091142495
880478,723.047106186
880877,694.319476249
880728,697.091142495
881099,3258.38531694
880066,766.39413979
880047,725.568877395
880309,701.551854657
880523,683.815641519
879788,756.604186838
881104,3258.38531694
879875,747.182972439
879765,793.920305881
880436,3362.94664881
881173,530.128493231
880585,628.409015501
879632,820.628191394
880858,602.342263646
880772,621.184692444
880214,731.658095359
881116,3303.36085635
879823,768.605475848
879821,754.47365425
880015,772.114619201
880171,759.921738556
879746,777.657951694
879971,768.605475848
879967,787.447904647
880638,666.351823486
879702,818.48321409
880574,678.544704131
880606,649.307562782
880064,755.070358498
879658,824.62325083
880121,784.904204094
880521,666.211050627
880016,805.316835292
880454,3420.71177311
880778,633.974277337
880679,686.992420378
880878,633.974277337
880864,682.650551732
880237,737.186983135
879635,854.309934203
881079,3295.59064782
880805,615.353424868
880217,3463.79280097
881088,3278.68715997
881117,702.79717719
880362,3486.8582549
880485,777.893402015
880344,799.138758506
879878,812.017202221
880207,830.026905726
881110,581.435661014
880788,615.242636703
881096,640.734613654
880378,723.313111926
880009,792.497265705
880795,665.938655522
880402,741.034880347
880310,838.283030338
880920,708.229721518
881118,3387.26548062
881103,660.29092423
881122,3387.26548062
880978,677.194412074
880446,3480.49664183
879879,852.171346264
879814,885.14559666
880587,718.144907351
880600,701.241419506
880945,722.022789257
880163,3512.36467657
879930,885.14559666
881143,3343.32979812
880613,702.811621906
879946,738.543664557
880345,647.37667718
880178,704.736688867
880994,578.930000507
879980,738.543664557
880642,748.464669031
880787,587.871688188
880575,618.538259078
880746,603.204973633
880060,734.091007746
880457,643.292758923
880564,618.538259078
880430,675.898270766
879997,734.091007746
880771,586.301485789
880995,583.529819542
880571,618.538259078
879927,750.994495591
881131,3240.21400649
880615,617.115218903
880963,597.440064811
880881,611.203147857
880293,701.632658127
880209,720.106348372
880302,715.764479726
879686,792.68885734
880507,659.03115698
879662,784.690683117
880827,3306.88444442
880815,3306.88444442
880623,704.271036141
881033,3255.09774992
880883,578.000931766
880229,696.32534668
880816,615.685789362
880846,578.000931766
879711,747.035810215
881060,579.379542531
880486,631.291469912
880477,3340.99379991
880348,688.651481599
880810,708.112543988
881146,654.261675654
879651,889.340303083
880542,3423.35820647
879996,833.919232348
880589,757.067602853
880391,787.36543519
879918,889.523839366
880405,739.051509983
879886,809.437127609
880059,803.525056563
879893,815.717937209
880689,680.49003445
880165,802.323592717
879912,811.007330009
881037,668.665892357
880733,705.391696518
880961,671.584720828
880817,737.164483068
880582,766.260851558
880283,780.481531978
880453,708.989698692
880584,3351.9108026
880444,730.97253229
879891,773.094506719
879767,819.831840161
880112,826.628550537
879956,788.574954388
879759,825.891073431
880991,646.233516736
880751,678.839028579
879727,825.891073431
879839,823.119407184
880168,725.266497595
880465,670.214165414
880921,619.503701879
880200,771.030332885
879844,777.1276062
880135,747.662499157
880548,3315.11863969
879745,789.320486846
879840,764.565987002
880299,3519.24219042
880948,733.242171751
879922,883.803359955
880298,3519.24219042
593979,807.192545464
594514,3380.56075704
595204,596.130940772
595331,515.955370194
594219,810.369324323
594950,686.132838362
594076,810.369324323
595081,644.10611212
595207,562.479182658
593845,764.11957295
594376,694.197942064
593928,726.434715354
594090,739.365073106
595224,537.355944261
593769,774.742251196
593808,787.303870394
594089,729.943858707
594977,596.286158348
593772,796.725084793
594710,621.040658192
595327,505.487909524
593992,749.987751352
593692,795.154882394
594379,746.014621259
593810,756.268560951
593781,795.154882394
595218,571.900397057
594275,729.943858707
595122,580.952872903
593661,799.49675104
593994,745.277144152
594394,692.996478218
593765,754.329619998
594404,691.426275818
594987,615.128587146
593897,732.26598293
593800,791.56493557
594554,3312.28374266
594393,684.695924195
