id,duration
555067,872.675377398
555367,703.431617119
555257,812.921402451
555104,853.261154715
555077,876.115856343
196180,521.533156552
194888,744.566304357
195126,726.252492391
195670,581.774464522
195302,696.85609713
195650,611.997291289
195219,688.91302983
195720,590.696691739
195275,697.008825542
195613,622.889010638
195860,574.022261167
195944,550.311980245
195826,546.842353511
195289,699.899016241
196117,516.963119101
195348,683.224585669
194880,760.331188157
194917,718.212828207
195143,716.573446813
195893,544.529269022
195919,572.286282889
195091,726.982327013
195087,709.634193346
195086,721.199615791
195294,679.081255841
196053,541.733345384
195136,684.798847791
195866,550.920564067
195098,713.712403902
195071,712.555861657
195907,570.581782222
195368,675.402769169
195161,697.186207868
194938,720.799891907
195232,3156.88311291
196227,466.540103502
195033,723.786679491
196133,507.984760356
195040,686.777327668
195154,704.125461335
195939,3023.48766833
195822,548.151624167
196161,514.802763023
195632,581.500485311
195767,564.826054739
195722,586.313024361
195354,677.107269836
196023,537.929114039
195018,738.695983996
195563,608.002195999
195750,3056.32454254
195972,555.369350718
195049,723.27019868
196169,532.912208924
195061,731.365994391
194860,761.728067951
195572,631.375542487
196075,561.881896562
195604,612.388027427
196203,514.654528485
195897,578.556327134
195948,566.990904689
195075,712.434610858
195913,555.425482245
195242,711.343187886
195934,555.973440667
195931,579.104285556
195853,553.660356178
195529,646.284846993
195584,585.178971982
195827,569.8519476
195542,621.51462071
195565,629.610416421
195728,595.778716128
195812,578.462060073
195991,534.704318729
195130,723.422927091
195708,3025.91983957
195770,565.740095384
195683,585.884152689
195503,3086.83485064
194983,712.126989985
195579,3089.60828441
195179,712.80069308
195755,581.718332995
195719,590.97067095
194979,708.657363252
195518,664.607646704
195392,679.451831936
196210,2985.6092351
195171,710.029423357
195023,727.860396173
195673,593.308409355
195868,566.898801678
195908,566.898801678
195865,566.898801678
195158,719.281761313
195254,682.946112585
195513,617.887771692
196130,533.549940534
195603,3080.96902415
195371,692.874483459
195678,601.406534889
195995,554.852869907
195167,735.475682558
196223,498.373163874
196106,557.165954396
195453,664.297696009
195771,583.238627638
195779,584.395169883
195546,622.853039154
194975,733.308502785
195594,600.39589736
195104,695.816311813
195426,667.767322742
195923,567.720739311
195777,583.238627638
196264,446.97764628
196234,505.770436802
195197,705.073143641
195600,624.014075271
196032,552.355579395
196018,553.51212164
196190,527.102513963
196027,553.51212164
195896,547.055707322
195977,553.51212164
195906,552.838418545
195406,693.846819681
195459,655.198086464
195127,694.81249798
196065,543.10324144
195403,686.907566214
195311,702.425454541
195725,593.80023625
195569,3096.57668567
195113,3178.79229628
195349,673.698268503
195312,715.816628452
195961,552.351085522
195393,3128.88809131
196276,478.541221314
195493,3117.6639314
195712,583.847211461
196093,547.028723584
196054,547.028723584
195166,719.829719735
195440,648.98866762
196251,476.461650679
195473,638.57978742
195626,591.543283288
194875,757.804749856
196177,486.776263818
195372,672.025245447
195327,673.664626841
195082,3164.39730854
195064,722.722240258
196076,545.56905434
195605,609.953692138
196272,440.86266027
196107,565.870333929
195028,706.130924952
195190,712.587339269
196103,545.843033551
195381,653.794548747
195497,622.758772093
195017,703.817840463
195659,588.9270718
196061,540.060322329
194921,729.261769841
195198,680.877859519
195037,721.900302624
194959,738.574733196
196263,2925.50717392
195250,707.965664164
195525,647.167410026
195764,587.408941205
195817,547.603665745
195269,704.129955208
195478,642.541241048
195333,702.304203741
195807,593.67898545
195363,694.882111125
195570,641.389192677
196049,552.234328595
196098,519.851145751
196260,489.006233041
194858,801.194244928
195330,689.429510641
195911,554.877523822
194933,744.752674429
196092,561.33393814
195057,728.078243858
195011,744.752674429
196064,552.081600184
195221,712.43910473
195701,588.778837261
194985,733.066001185
195483,3099.98119313
195052,726.16038938
195298,685.198571674
194936,718.944992652
195270,686.752673753
195266,717.979314353
545754,3295.61585233
546078,749.94173474
546018,3199.03889563
546099,3170.31620347
545694,1014.4195394
545927,768.738385856
546104,3191.28669228
546107,3191.28669228
545912,3240.05684487
545765,836.165942765
546116,720.392611068
545836,820.439194499
546098,690.322512713
545944,773.885529517
545980,783.137867473
546153,671.887449947
546182,677.18732202
545808,3277.5109003
545806,816.843823093
545833,833.70911761
545939,757.568193422
545995,767.011395323
545992,3196.54393495
545856,3251.86260486
545970,3214.61740936
545759,3319.35528104
546035,725.589228334
545809,3282.83775612
545800,3282.83775612
546208,654.274324815
546038,3205.92201757
545926,805.017903056
545984,780.948363607
546231,634.348115194
546232,634.348115194
545821,829.599429443
546185,3130.82304275
546126,3167.64153063
545845,824.517405055
545857,3250.674585
546124,710.902265386
545901,3260.23687366
545834,846.1279553
545740,873.170800714
545865,3268.9659071
546061,749.027694096
545819,830.057614677
545737,844.228096815
546220,644.386419299
546069,3178.0122753
546167,679.435287236
546076,733.415538707
546188,671.343985398
545701,3451.53355797
545827,810.090939699
545774,857.318307776
545794,817.910592149
302971,3080.6149128
302151,798.262057628
303302,614.843321338
303282,631.51775191
302042,799.901439022
302940,646.031826404
303540,3011.27399529
303233,599.864403687
302358,752.247363322
302503,755.234150906
302139,779.330674094
302244,756.8735323
302043,805.257442621
302352,748.777736589
303368,615.57315596
302254,788.1001729
302206,766.125870256
302438,749.451439684
303426,588.972684338
302142,788.58301205
302419,762.173404373
302694,671.123175679
303542,553.436483378
302691,671.123175679
302268,781.769503256
302561,740.80768555
302673,719.024246851
302459,761.62544595
303439,3055.06088442
303189,591.220649554
302623,734.542135179
302656,730.589669296
302185,765.577911833
302190,738.6428356
302845,668.666350525
303090,618.643058809
302550,752.038503384
302031,783.557119188
302205,759.460596
302439,735.846911962
302654,3180.02592867
302269,766.399849467
302255,745.582089067
302354,769.8694762
303183,625.461061476
303058,609.752309204
303376,618.03896886
303211,603.486758832
303145,603.486758832
303513,574.281227517
302522,768.108844006
303414,587.968870505
302048,808.392464744
303443,585.842156088
302579,737.068573479
303294,597.313311472
302325,778.605333345
303519,568.103286283
303081,600.778444332
302306,767.0399109
302313,749.691777234
302946,650.992599993
302591,749.455933557
303416,609.121235516
303225,608.447532421
303138,633.891461799
303236,630.421835065
302390,784.509295367
302171,768.800543094
303164,625.187082265
302376,742.873774567
302461,723.886259506
303142,620.560913287
302955,648.800766304
303546,549.268499634
303583,539.050483379
302792,686.133570942
303536,564.786387961
302301,763.723012578
302859,3143.30403768
302703,3161.61784965
302684,3180.12252556
302702,3161.61784965
302483,763.026819618
302209,787.797045901
303217,619.222494843
302754,701.438105458
302299,764.666201012
302675,711.871639573
302318,761.894931289
302738,719.484596135
302512,748.69012745
303413,612.498759238
303001,638.908366914
302918,659.05242422
302714,689.414497779
303560,531.922530017
303111,607.596446999
303064,631.210131037
302315,3237.11205448
302986,640.067238982
302991,643.536865715
302308,782.715021512
302765,695.87324192
302634,723.439391841
302018,911.484297109
303053,639.730304548
302496,746.04243835
303254,621.899331732
303397,606.381443404
303133,612.646993776
303214,3068.20056899
302174,761.007874383
302716,712.331988857
303193,605.828991109
302850,670.887332002
303564,509.734873561
302666,723.223708207
303130,3069.47836203
302569,737.951136512
302834,3138.37241188
303563,535.544885162
303210,623.543206998
303518,573.519915283
303159,623.543206998
303392,608.025318671
302820,658.196844925
302083,792.265992594
303377,590.342580393
302070,792.265992594
303463,3052.35256992
303040,650.291913159
302231,783.687357734
302817,3099.8719132
303419,613.473425282
302240,774.435019778
302750,708.893839735
302997,641.039575204
303525,574.341852916
302334,747.347215133
302582,708.215642767
302331,787.826193689
302823,646.936879303
302863,661.489089331
302653,3165.23571092
303004,640.188489782
302395,3244.17255875
303184,635.079481655
302784,3133.19379061
302802,683.422926619
302785,3156.3246355
302896,662.796030164
302028,810.552820821
303296,587.328809071
303330,605.833484982
303434,593.785223388
303035,610.268790014
302621,741.542014045
303188,611.21647232
302813,3105.2279168
302457,763.116592806
302696,3178.47865029
302669,716.468660763
302903,661.33636092
303074,643.505388104
303079,616.422077332
303018,643.505388104
302408,750.974064151
302160,769.287876117
302423,749.817521906
302089,784.322925294
303568,526.110671006
302478,758.553379051
302488,745.46533214
302296,774.8617274
302314,763.296304956
302215,770.235558423
303086,599.347922876
302397,750.574340267
303114,613.22642981
302565,718.382021368
302939,644.935909559
302393,767.922473934
303349,605.804337194
302460,765.187175695
302704,704.025169158
302235,3230.53655341
303260,600.625715921
303177,622.600018565
302635,730.742397707
303512,576.046353583
303338,592.534414082
303548,561.015798278
302763,3148.80827582
302619,3206.92736325
303077,594.173795476
302388,739.464773233
303309,608.573277093
302887,660.909653298
302667,721.824664363
302630,748.907975134
302530,724.982176351
303234,630.269106654
303239,636.44937771
302335,787.675795101
303346,598.957186738
192530,3312.8019442
193022,648.385703319
192587,824.382346992
192696,3278.9702439
192857,749.835824466
192940,726.222140428
192565,3325.09720126
192963,717.643505567
192483,886.700895774
192569,3306.71827003
192724,805.093868982
192711,3275.68249337
192896,767.792541955
192826,3225.80743619
192780,3245.8302427
192781,3245.8302427
192786,3245.8302427
192672,3263.66121552
192831,758.567187738
192799,758.567187738
192985,719.139146295
192620,831.23399132
192937,738.701603517
193002,692.147938535
192834,761.214876838
192835,761.214876838
192509,3331.85008466
192949,746.918650028
192778,3253.6520592
192887,745.088404689
192668,3282.19287517
192960,721.966547545
192820,3250.67425936
192804,3232.16958345
192528,3337.9988781
192579,3298.86730574
192745,3237.27859158
192628,3293.30011238
192871,3216.59106972
192931,3199.91663915
192874,3216.59106972
192656,825.026902299
192418,1003.14576652
192487,3342.31509638
192958,735.052264634
192723,3269.83915675
192665,3283.04396059
192922,3173.89327374
193034,646.050128964
192911,3207.42850496
