id,duration
63251,641.400062258
63540,671.25375695
64222,701.407554808
64008,665.082579688
64392,710.323192428
62921,4849.39351465
64014,665.082579688
823193,623.210417888
823363,613.07973542
824623,701.407554808
823846,673.095688304
824682,2598.7903582
823264,613.07973542
823768,671.25375695
823070,643.331676615
609932,672.096914984
609578,682.878683202
609972,672.096914984
609824,651.440139487
609434,3207.26554558
609608,682.878683202
609490,4205.01248419
704451,651.440139487
703476,629.788118834
704675,672.096914984
704260,652.019614673
703708,655.958287069
703705,655.958287069
703355,629.788118834
704526,651.440139487
704026,682.878683202
704787,672.096914984
703976,683.173498735
704386,651.440139487
703962,3662.26345538
772614,629.788118834
772469,629.788118834
773803,669.650529853
773034,680.727113603
773129,680.43229807
772238,635.09830167
773755,669.650529853
773123,680.43229807
772231,635.09830167
772348,632.595897929
718990,642.135471521
717877,626.799400077
718575,673.868830769
717924,626.799400077
718891,642.714946708
717907,626.799400077
719176,662.792247018
718913,642.714946708
717890,626.799400077
718999,642.135471521
718610,673.574015236
719082,642.135471521
717880,626.799400077
87889,662.792247018
86899,646.099983215
87766,662.792247018
87691,642.135471521
87129,681.033064247
86999,708.9024959
86496,634.854478879
87021,708.9024959
87762,662.792247018
87476,642.714946708
86481,797.096503653
87007,708.9024959
87540,642.714946708
87748,662.792247018
432523,826.765199452
432786,2718.92757667
432788,2718.92757667
432471,4968.32983052
432469,809.383672994
432759,2718.92757667
432760,2718.92757667
546178,727.625700316
545987,755.905034426
598746,742.072100029
598678,766.298550377
598913,756.689495335
598820,755.905034426
598785,759.453626486
599044,736.541337935
598984,775.637352201
254478,3449.24018674
254482,3449.24018674
254406,755.905034426
254539,756.689495335
254611,756.110020149
254695,2676.51166683
254415,4049.31313393
254700,736.541337935
254431,4049.31313393
254162,4904.25566463
254259,766.298550377
895927,635.752777632
897019,642.135471521
897343,662.792247018
897344,662.792247018
896606,673.868830769
896072,625.622095164
896389,649.345878268
896876,642.714946708
895990,635.752777632
896921,642.714946708
896959,642.714946708
897130,642.135471521
226929,669.650529853
226522,680.727113603
226738,648.993754355
226221,629.788118834
226554,680.43229807
226410,4205.01248419
226411,4205.01248419
225968,632.595897929
226089,2330.24921665
227168,796.820914404
225904,1450.3918216
581920,755.905034426
581776,742.072100029
581869,755.905034426
581812,759.453626486
431623,701.407554808
431225,665.662054874
431226,665.662054874
430678,4182.92061228
431473,701.407554808
430836,673.095688304
606080,642.135471521
605470,708.9024959
605679,673.574015236
605689,3427.38767358
605195,616.66871761
605752,673.574015236
606467,688.515263925
606118,642.135471521
153190,648.993754355
152482,629.788118834
153505,669.650529853
153268,648.993754355
153199,648.993754355
152241,712.832274816
152925,680.43229807
152926,680.43229807
153472,669.650529853
152834,3662.26345538
152797,687.72461329
153044,2676.19236666
152811,4138.39874074
673059,629.34400424
673607,733.650591948
674373,672.096914984
673530,655.958287069
674057,651.440139487
674078,2418.53012166
673475,655.958287069
673819,3462.01325062
673013,629.34400424
674366,672.096914984
673965,652.019614673
673794,682.878683202
674566,2418.53012166
674269,672.096914984
10203,669.650529853
9823,680.43229807
9755,680.43229807
9894,3016.20372422
10001,648.993754355
9810,680.43229807
638600,2418.53012166
637244,632.595897929
638657,669.650529853
637799,731.204206816
638159,649.573229542
637276,632.595897929
637215,632.595897929
637222,632.595897929
637551,629.788118834
638249,649.573229542
638604,669.650529853
662719,3007.0490636
662588,826.765199452
662498,833.610123343
662687,3520.30229364
889709,613.07973542
890689,665.082579688
891057,2598.7903582
889873,613.07973542
890309,673.095688304
891050,701.407554808
889594,623.210417888
889605,623.210417888
825102,2678.3247117
824843,742.072100029
824930,755.905034426
824932,4049.31313393
824903,4234.85570395
825157,775.637352201
825082,756.689495335
824869,759.453626486
824895,4234.85570395
824878,759.453626486
824901,4234.85570395
738581,642.135471521
737823,646.099983215
737467,626.799400077
738271,673.574015236
737528,626.799400077
737623,616.66871761
738644,642.135471521
739003,662.792247018
737491,626.799400077
737466,626.799400077
738090,681.033064247
336914,731.204206816
337806,669.650529853
336662,629.788118834
337863,669.650529853
337449,649.573229542
338032,669.650529853
336494,632.595897929
336352,712.832274816
337124,680.727113603
337050,4138.39874074
337052,4138.39874074
337435,649.573229542
336347,712.832274816
337893,669.650529853
336447,2386.25068404
337596,648.993754355
337841,669.650529853
337914,669.650529853
316449,733.650591948
316013,629.788118834
315986,626.841600499
317037,651.440139487
317522,672.096914984
316618,683.173498735
317592,742.202693537
316009,629.788118834
316691,682.878683202
317392,672.096914984
317163,651.440139487
316831,660.006873338
316687,682.878683202
317390,672.096914984
316842,660.006873338
316874,652.019614673
4817,2383.90454462
4591,673.574015236
4498,673.574015236
4242,681.033064247
4874,662.792247018
5032,2383.90454462
4967,662.792247018
4550,673.574015236
4519,3427.38767358
290862,632.595897929
292023,669.650529853
290914,629.788118834
292172,669.650529853
290940,629.788118834
290752,635.09830167
291703,649.573229542
877612,662.792247018
876826,681.033064247
876832,681.033064247
877781,2383.90454462
877674,662.792247018
876221,635.752777632
877469,642.135471521
876879,673.868830769
876173,635.752777632
206025,701.407554808
206026,701.407554808
205054,613.07973542
205026,613.07973542
205473,673.095688304
204950,613.07973542
205790,665.082579688
205554,673.095688304
205478,673.095688304
38695,2935.9869567
38801,775.637352201
38847,740.789411606
38912,2643.4767711
38342,759.453626486
749976,2565.75546247
748999,641.400062258
748665,623.210417888
749831,665.082579688
750043,2565.75546247
749444,673.095688304
749588,665.662054874
749334,671.25375695
749970,2565.75546247
748588,623.210417888
748556,643.331676615
749666,665.662054874
749947,701.407554808
255417,629.788118834
256143,651.440139487
255446,629.788118834
255936,3016.20372422
256564,672.096914984
255787,690.170998422
255998,652.019614673
255851,682.878683202
255371,629.788118834
255348,626.841600499
255736,733.650591948
255971,3016.20372422
255796,690.170998422
256153,651.440139487
256125,651.440139487
255987,660.006873338
577178,632.595897929
578074,648.993754355
577882,680.43229807
577997,649.573229542
577933,680.43229807
587274,682.878683202
587522,651.440139487
587632,2418.53012166
550550,625.622095164
550460,635.752777632
550577,625.622095164
550565,625.622095164
551000,642.714946708
550855,681.033064247
551495,2383.90454462
550953,673.574015236
550821,708.9024959
510597,642.714946708
509462,643.807856434
510278,673.574015236
510035,649.345878268
509723,625.622095164
510285,673.574015236
510108,708.9024959
510463,642.714946708
511090,679.599626305
510172,673.868830769
95214,662.792247018
95306,679.599626305
94878,642.714946708
94363,649.345878268
94613,673.868830769
94556,681.033064247
94953,642.135471521
94310,625.622095164
94020,806.049881208
781354,649.573229542
780873,653.511901937
781090,680.43229807
781048,680.727113603
781250,649.573229542
781302,649.573229542
781540,648.993754355
780555,632.595897929
781955,796.820914404
781861,2418.53012166
781556,648.993754355
43914,616.66871761
44104,708.9024959
44105,708.9024959
43790,626.799400077
44541,642.714946708
45061,679.599626305
44215,681.033064247
43796,2440.78445825
44226,681.033064247
43699,634.854478879
45108,714.357031313
44716,642.135471521
45079,679.599626305
45080,679.599626305
44240,673.868830769
45104,714.357031313
113613,731.204206816
113743,680.727113603
113923,649.573229542
113173,4497.87256215
113247,632.595897929
114030,648.993754355
113474,629.788118834
113857,657.560488207
114068,648.993754355
113925,649.573229542
623743,681.033064247
624544,662.792247018
624623,679.599626305
623276,616.66871761
623719,681.033064247
623742,681.033064247
624573,662.792247018
624233,642.135471521
624214,2383.90454462
623080,626.799400077
623334,616.66871761
623140,626.799400077
624311,642.135471521
892119,745.309614089
891683,4116.67826871
891770,4968.32983052
891771,4968.32983052
892120,745.309614089
892101,744.654037081
688645,616.66871761
688646,616.66871761
688644,616.66871761
689332,673.574015236
689752,642.135471521
689749,642.135471521
689683,642.135471521
688414,634.854478879
689236,673.868830769
688496,626.799400077
689011,4157.73194872
689870,662.792247018
59941,625.622095164
60896,642.135471521
59943,625.622095164
61244,679.599626305
60702,642.714946708
60852,2383.90454462
61175,662.792247018
59816,643.807856434
60797,642.135471521
61255,2437.34178559
60572,673.574015236
668653,616.66871761
670014,662.792247018
669590,642.714946708
669721,642.135471521
669814,642.135471521
669203,681.033064247
668722,616.66871761
668555,626.799400077
668918,646.099983215
668766,616.66871761
669206,681.033064247
854493,672.096914984
853943,660.006873338
853202,629.788118834
854113,652.019614673
854097,652.019614673
853309,629.788118834
854055,652.019614673
854183,651.440139487
591957,843.261057494
590439,629.34400424
591591,651.440139487
590511,626.841600499
590881,655.958287069
591543,651.440139487
591249,660.006873338
591103,690.170998422
591410,652.019614673
38087,710.323192428
36846,613.07973542
37812,665.082579688
37140,675.73275439
37173,675.73275439
37537,672.465471287
36874,613.07973542
37615,665.662054874
101820,635.752777632
102112,650.702205372
101999,708.9024959
102216,642.714946708
102580,688.515263925
101774,643.807856434
101994,649.345878268
102047,681.033064247
371277,727.625700316
371201,756.110020149
371113,757.786897584
816576,655.958287069
817519,672.096914984
817720,843.261057494
816396,629.788118834
817518,672.096914984
816879,682.878683202
817113,2676.19236666
816360,629.788118834
816865,682.878683202
817581,672.096914984
816842,683.173498735
496049,660.006873338
495814,690.170998422
496740,672.096914984
496217,652.019614673
495678,733.650591948
496176,652.019614673
496799,742.202693537
495954,682.878683202
495145,626.841600499
495683,733.650591948
495676,733.650591948
122783,616.66871761
122807,616.66871761
123194,673.868830769
123491,642.714946708
123399,642.714946708
298117,655.958287069
298451,660.006873338
298172,4138.39874074
298394,682.878683202
298590,672.096914984
298111,655.958287069
298181,690.170998422
298256,3662.26345538
298166,733.650591948
581104,613.07973542
581053,613.07973542
581140,613.07973542
879811,613.07973542
880953,701.407554808
879732,623.210417888
881054,701.407554808
881201,3360.82134386
880820,665.082579688
880725,665.662054874
879842,613.07973542
879771,623.210417888
879837,2491.01799368
879733,623.210417888
880993,701.407554808
93841,2418.53012166
92994,731.204206816
93468,649.573229542
93197,680.43229807
93094,687.72461329
649875,646.099983215
650023,708.9024959
650815,2383.90454462
650450,642.714946708
650919,662.792247018
650360,642.714946708
650188,673.574015236
650144,673.868830769
650829,662.792247018
650037,708.9024959
650952,679.599626305
650590,642.135471521
650968,688.515263925
650528,642.135471521
438782,642.135471521
438358,673.574015236
438049,708.9024959
438662,642.135471521
438500,642.714946708
437439,626.799400077
437766,616.66871761
439036,662.792247018
438613,642.714946708
438229,673.574015236
438522,642.714946708
437467,626.799400077
438967,662.792247018
438433,650.702205372
438901,2383.90454462
438129,673.868830769
589138,679.599626305
589014,673.574015236
537260,629.788118834
537457,655.958287069
538562,672.096914984
537713,690.170998422
536952,629.34400424
538482,672.096914984
538183,651.440139487
537801,682.878683202
537054,626.841600499
537769,683.173498735
537878,682.878683202
394123,632.595897929
394745,687.72461329
394026,635.09830167
395813,2639.71580122
395535,669.650529853
395442,669.650529853
394070,632.595897929
394884,680.43229807
395015,657.560488207
395140,649.573229542
395637,669.650529853
394777,680.727113603
333268,701.407554808
333271,701.407554808
332360,641.400062258
333281,701.407554808
333424,2565.75546247
332090,623.210417888
333215,665.082579688
333428,2565.75546247
333139,665.082579688
333371,2565.75546247
332998,665.662054874
332005,643.331676615
333376,701.407554808
332944,665.662054874
7322,2678.3247117
7225,2935.9869567
6894,755.905034426
6689,4948.98745161
125393,766.298550377
125645,756.689495335
125643,2935.9869567
125587,3449.24018674
125384,766.298550377
125368,766.298550377
125666,756.689495335
691396,665.082579688
690470,613.07973542
690914,675.73275439
691466,665.082579688
691480,2565.75546247
691764,701.407554808
691231,2823.41770747
691840,2598.7903582
691798,2565.75546247
691847,710.323192428
691078,673.095688304
691391,665.082579688
691514,665.082579688
469064,646.099983215
470099,662.792247018
470091,662.792247018
469189,708.9024959
470167,2383.90454462
