id,duration
695595,509.857753514
695588,509.857753514
696137,457.67447607
695187,597.733974293
696255,442.50636217
125072,635.514574679
125263,560.182898214
125098,630.801750365
124958,652.285633158
125215,590.299973296
124567,709.738632665
124163,794.772131137
124195,3240.53484566
124779,655.514105203
124968,3109.52426227
125279,546.412143112
124661,691.193481598
181118,499.759496539
181116,503.294114775
181292,486.523056296
181431,438.566293017
180780,589.081080826
180737,602.961412288
180220,698.121471267
180875,578.09147638
180726,606.763187954
180808,588.279608537
180955,514.819746139
822027,3094.8059255
821632,680.228915783
821822,674.061712012
822822,520.765773546
821565,679.050709705
822373,542.635406077
822989,488.134705237
821473,696.794388482
821402,694.109247245
822403,542.902563507
539998,484.565956029
538796,666.266448639
538946,629.191425505
540392,451.619725581
539012,632.991489111
539389,631.160375864
538752,684.106136836
538888,649.22823273
538735,773.537297483
235830,615.378985505
235905,3063.49811218
234752,889.606951558
235841,3076.73455242
236006,587.727898941
234908,770.606597629
235525,654.019676516
234823,770.348456148
235619,621.011874417
234856,778.863056128
235785,603.973658509
235605,620.744716988
866322,335.089690683
866277,355.395367398
865592,421.687144973
865653,421.687144973
866316,324.218678546
865385,453.359159922
864664,582.963368559
865953,388.679342874
865827,405.450401353
864501,589.932044619
864629,571.825198992
866192,467.185395691
865276,473.714553406
865911,464.988276663
359422,750.543976304
360343,590.178801367
360267,590.288377726
360119,604.703024048
359228,734.804270842
359435,729.815273149
359264,752.97097606
359397,751.139862813
359329,3203.98082975
211671,474.542231593
210721,646.965640695
210567,663.736699173
211690,480.433261986
210720,645.787434616
211868,413.349028071
211809,457.494999736
210921,608.710699423
211675,485.1460863
210941,3080.24538255
210704,650.60983529
211845,434.517748724
211814,451.021649773
211212,2991.94442327
211841,422.893269008
211137,561.240246293
210985,615.731931184
249773,435.562292292
248648,622.676521094
249521,475.271613021
249035,3023.59235207
249030,3023.59235207
249031,3023.59235207
249775,2891.13640518
249352,489.795835702
249750,2910.26387581
249776,2891.13640518
248848,607.302821413
248505,648.290908632
249610,564.657693923
248995,3026.21592166
249727,2906.46210015
249003,3026.21592166
248996,3026.21592166
249049,566.840033105
249715,2909.46240353
249473,495.906018815
249233,502.073222587
249047,550.831458155
502591,531.554026728
501083,719.57028823
502841,465.647998892
501699,650.129642158
502084,562.849307889
502233,552.078856163
501280,695.147673711
501527,679.97955981
500892,747.865266014
501538,680.781032099
502835,462.442109736
867916,446.715204419
867772,463.486262898
866642,619.138613521
867457,2948.25738627
868170,2844.09641716
867695,456.526602786
867904,440.509011887
868131,404.868624253
867487,2942.52393694
866392,642.98792442
866912,569.856791102
867283,2980.46371608
866480,623.970030144
868055,439.212213499
867883,455.983271978
866511,632.217472694
867163,3021.12307422
866682,3077.60345342
867300,2980.35413972
868154,372.890463112
867447,471.961874117
776881,586.679130638
775881,741.153275182
775855,738.796863025
776636,622.152921253
776830,584.432294841
775748,752.944351917
775857,735.10466372
775735,768.646780677
776583,642.349021608
775918,734.57034886
777266,645.36581689
775790,764.192097844
711239,656.343329542
710541,767.8497085
711832,578.65524092
711140,670.867552224
711505,611.128728159
710992,3176.33010205
711201,676.114691397
711728,594.891984539
533236,558.938785766
533516,552.771581994
533251,561.295197923
533036,572.394378728
533678,2983.85249276
533095,547.911904618
531953,698.851430927
532108,709.672726295
532847,626.61890619
533742,467.856675831
531843,736.995083779
532990,586.055557471
532572,681.69291065
533166,658.512998825
531842,735.124981772
532746,712.677666695
640236,546.225569208
638987,717.470772231
640237,546.225569208
639110,701.877919831
639091,693.630477281
639937,554.434022997
639948,554.166865567
638980,706.709336454
640350,523.029165477
639972,556.571282434
638988,705.640706735
720042,739.662861707
720573,625.800070592
721053,571.95227692
719687,764.681362736
720323,675.688507529
721135,540.34183362
720260,697.281966682
720378,3127.98614366
719508,3255.77727095
719648,748.941657274
721144,2985.19349949
720500,617.504623332
719618,768.444149641
369357,749.365770225
370626,538.411246473
370569,563.705920881
370502,582.833391516
369354,742.296533754
370351,588.685433148
369692,689.20391972
369865,658.92755151
370571,3033.7952405
369804,674.36282284
370599,3015.31166108
369769,3232.6481624
365370,536.552562574
363891,626.777719553
365297,464.958165159
365224,457.888928687
365444,429.059636044
364005,626.777719553
365230,464.958165159
365477,2876.110133
363919,621.749733099
364945,471.34452165
363807,640.925208445
363849,603.692604241
365424,419.428401636
365530,388.014528167
364971,472.947466228
363644,674.200167973
365219,456.176407749
365084,483.236158796
364407,3040.55325698
364409,589.801544771
242826,490.662547389
242991,475.069694989
242472,3004.6877019
241841,656.016720019
243007,458.29863651
241898,658.373132176
241918,663.83942407
243048,2907.70554562
241737,667.759792044
242476,534.125639074
242538,527.533696803
242726,499.782049827
241736,669.095579193
242745,512.475159262
242503,3000.075438
242670,501.919309264
585377,589.799685879
473436,632.312819159
474930,451.365794129
473682,620.254584995
474337,506.39179388
474983,2920.9688036
473647,613.185348523
474654,555.433678783
474457,475.591838818
475003,452.763152927
474128,542.785649093
474674,457.75215062
473330,641.432321597
474838,442.58403672
474094,574.119919014
473535,619.562689066
474259,507.798168627
452876,578.308444033
453491,491.672000983
453976,416.874639377
453787,433.645697856
453467,494.18599421
453352,534.797347639
452985,548.371532911
453383,511.066629049
454495,446.136146476
454303,496.449321913
453744,434.180012715
453417,2970.70967503
453865,529.457124011
453735,433.912855286
622571,552.126445452
621599,706.600589996
622987,447.965476344
621292,716.302412004
622567,552.126445452
621390,724.549854554
622833,524.050620388
622073,629.131654094
622306,560.8692141
621339,692.039090613
622891,515.645596768
622482,543.830998192
505877,637.024214961
507243,456.077189931
505891,629.95497849
507182,539.72982151
506283,598.76927369
506686,474.521780587
506510,536.130706659
506018,3081.34156597
506517,596.965380356
506885,459.353666686
506453,619.517892868
506657,492.628626214
540658,684.461526471
542244,484.387030804
540585,694.163348478
542113,501.158089283
541855,523.820178155
540545,690.203991743
541781,523.027721815
540673,745.029042738
541174,625.477882044
541039,619.586851651
540610,671.295673826
540657,671.295673826
541927,506.790978195
541755,529.939377216
354300,612.528320049
354188,620.775762599
354022,646.070437006
355524,426.868470704
354304,614.884732206
354732,552.088584106
353999,642.111080271
354952,474.934810343
355036,571.547708787
354804,519.080782008
354720,3007.66269699
354671,564.79070949
354583,565.326736408
354098,696.936131267
355237,455.492177568
354368,609.966322112
354581,590.233949018
355447,458.154735915
443241,446.023542165
442388,581.370216073
442386,590.795864702
443419,435.143514079
442018,620.803363424
442114,603.607566446
442107,594.339498887
443171,443.132815148
442549,574.668697443
442830,491.575888577
443294,519.441748937
484229,527.748342325
485728,340.634113523
485398,387.412670723
483949,557.331102547
485688,340.595124762
484783,474.119701372
483935,537.027137892
484345,522.453198441
485370,373.918088999
484262,621.470513752
485766,317.122547652
484841,457.458219254
485803,2750.87503272
729135,545.360261656
729259,2993.47938833
728469,621.721579079
728674,567.229894188
729098,532.084832652
728947,548.588733701
728842,548.588733701
728869,550.993150568
727967,713.714737663
728564,593.803335085
728530,606.882194258
728664,565.894107039
727726,716.833633348
83615,649.222458958
83790,627.738576165
83545,662.458899201
83759,635.561280215
83496,688.507041187
84175,561.942124688
84972,2888.06059406
83503,672.804612427
84999,404.467676767
84327,529.954947599
84495,489.34359417
83834,620.621334983
366964,502.855042175
366124,622.885037062
365727,664.67459657
366763,505.487627711
365557,686.009914242
367053,2957.25094898
366257,607.401761022
366654,2991.54653352
367170,474.521075631
365568,665.705949587
366849,500.192483828
366276,592.295218771
366113,619.192837757
365542,703.84960244
366399,598.076672804
366941,597.87401199
366900,502.281738555
366302,594.007739709
367119,2958.69631249
366578,535.871860222
367164,485.282511408
869936,870.44319229
870804,648.460075331
870287,835.629784799
870225,722.891431155
870699,730.936212891
871411,575.475795074
870812,636.668998596
870051,760.233611719
870966,610.095557699
869961,777.806142487
870774,3113.08310306
871517,507.32293144
871094,591.454397213
871295,652.86237453
596828,570.743623216
596163,3143.32939571
595490,754.047060404
596699,582.80185738
595498,727.427326856
595566,733.535797909
596869,564.318277964
524889,515.65147757
524669,599.506769964
524876,521.818681342
524213,677.690184685
524248,723.623901911
524497,602.783246719
524128,718.310554062
524560,662.321122029
215167,696.617137027
214838,918.928983066
214886,775.978757826
215204,3153.95632655
215264,664.095645079
215511,579.706037825
215119,701.658690421
215283,3142.05567346
754923,683.083258365
754745,708.377932773
754708,708.377932773
754922,683.083258365
754718,704.952890897
756435,470.959544484
756234,504.234504011
754830,686.84604527
755399,3108.49229146
342909,560.422112803
343007,504.217906974
341879,717.528842883
342382,622.368783904
342688,585.93593993
342947,519.387732933
342980,499.082056219
341650,3213.39914706
342639,578.065231169
341512,781.722349781
342476,611.379179458
342134,740.633874219
342307,630.515666043
651375,719.572018728
652376,3102.76066283
651102,744.866693135
651781,628.647489863
651024,742.510280978
651754,3088.93442706
652123,585.513127258
651942,588.145712794
652091,3045.80006446
651679,3133.88187102
652426,2967.46979668
651093,728.850814295
652045,3109.68304624
652468,2977.16089068
652490,2967.08233488
652264,555.137910696
652122,581.019455663
651619,670.665218039
652138,570.038867167
652166,577.108103638
875537,561.746156271
876042,397.772850534
875249,511.635641649
875175,534.573903899
875842,453.075023663
874405,643.447697322
875496,467.489669984
874208,3221.13204387
874754,577.394816424
874820,3062.80811895
875881,446.750238821
874317,631.508055466
874943,596.134825262
875372,481.370001447
507972,611.697388849
507617,636.992063256
507781,617.86459262
507498,644.170876088
508900,462.431394717
508252,564.235951668
508399,601.646052966
508253,566.969097615
508031,597.401334836
508487,512.477412724
508479,512.477412724
509084,446.996123387
482584,492.881646479
481349,657.05761303
