id,duration
693423,598.830191837
693995,501.458715341
694350,452.772977093
694388,436.544397677
693007,647.515930085
693191,631.287350669
693161,631.287350669
692958,647.515930085
693000,647.515930085
693825,517.687294757
693766,517.687294757
692729,679.973088917
693662,533.915874173
692951,647.515930085
692798,663.744509501
693756,517.687294757
693392,615.058771253
693808,517.687294757
694319,469.001556509
692822,663.744509501
693905,501.458715341
694373,452.772977093
693587,550.144453589
692698,679.973088917
694135,485.230135925
694101,501.458715341
692945,647.515930085
694001,501.458715341
693743,3218.60269185
693803,517.687294757
693454,3299.74558893
693550,566.373033005
693872,501.458715341
693802,517.687294757
693514,582.601612421
693860,501.458715341
694175,485.230135925
692938,647.515930085
693616,3251.05985068
693096,647.515930085
693052,647.515930085
693664,533.915874173
693690,517.687294757
694088,501.458715341
513262,845.964263327
514828,634.992730919
513365,829.735683911
514433,683.678469167
514829,634.992730919
514290,3400.82244567
514652,667.449889751
514948,602.535572087
514466,683.678469167
514832,634.992730919
514030,3433.2796045
514190,716.135627999
513776,797.278525079
514811,651.221310335
514595,683.678469167
513349,829.735683911
513190,845.964263327
514679,667.449889751
513557,813.507104495
513810,781.049945663
513545,813.507104495
513624,813.507104495
514518,683.678469167
514155,716.135627999
513465,829.735683911
513264,845.964263327
513220,845.964263327
513621,813.507104495
514742,667.449889751
513389,829.735683911
513758,3498.19392217
514247,699.907048583
513717,797.278525079
513310,829.735683911
513451,829.735683911
513510,813.507104495
513283,829.735683911
514558,683.678469167
514112,716.135627999
514413,683.678469167
514116,716.135627999
513732,3498.19392217
513818,781.049945663
514931,602.535572087
513875,764.821366247
513104,862.192842743
513154,845.964263327
514663,667.449889751
513856,781.049945663
514740,3368.36528684
514667,667.449889751
513314,829.735683911
513526,813.507104495
513229,845.964263327
514382,699.907048583
514326,699.907048583
514366,699.907048583
514355,699.907048583
514145,3417.05102509
514265,699.907048583
514367,699.907048583
514514,683.678469167
513765,797.278525079
514793,651.221310335
514620,683.678469167
514354,699.907048583
513156,845.964263327
514524,683.678469167
514288,699.907048583
513450,829.735683911
514502,683.678469167
513252,845.964263327
513540,813.507104495
513350,829.735683911
514428,683.678469167
514691,667.449889751
513208,845.964263327
514378,699.907048583
513983,748.592786831
514962,586.306992671
513358,829.735683911
513888,764.821366247
514181,3417.05102509
514185,3417.05102509
514935,3303.45096918
513941,3465.73676334
514936,3303.45096918
513695,797.278525079
514914,618.764151503
514624,683.678469167
513677,813.507104495
514885,618.764151503
514037,732.364207415
513582,813.507104495
513857,781.049945663
514695,667.449889751
513598,813.507104495
513381,829.735683911
514831,634.992730919
513275,829.735683911
514143,716.135627999
513914,764.821366247
513965,748.592786831
514925,3303.45096918
514534,683.678469167
513972,748.592786831
514286,699.907048583
514596,683.678469167
513820,781.049945663
514916,3303.45096918
514630,683.678469167
514397,699.907048583
514394,699.907048583
513688,813.507104495
513491,829.735683911
514402,699.907048583
514024,732.364207415
513498,813.507104495
513339,829.735683911
513551,813.507104495
514154,716.135627999
513495,829.735683911
514257,3400.82244567
514824,651.221310335
514133,716.135627999
513748,797.278525079
513787,781.049945663
514300,699.907048583
513987,3449.50818392
514913,618.764151503
514686,667.449889751
513305,829.735683911
514252,699.907048583
514281,699.907048583
514579,683.678469167
514407,699.907048583
514208,699.907048583
514476,683.678469167
513158,845.964263327
513086,862.192842743
514846,634.992730919
514159,716.135627999
514361,699.907048583
514396,699.907048583
514021,732.364207415
514452,683.678469167
514733,667.449889751
513645,813.507104495
514685,667.449889751
513696,797.278525079
513240,845.964263327
513833,781.049945663
514121,716.135627999
514961,586.306992671
514292,699.907048583
514151,716.135627999
513967,748.592786831
513831,781.049945663
514955,586.306992671
514044,732.364207415
514296,699.907048583
514473,683.678469167
514410,699.907048583
513500,829.735683911
513952,748.592786831
513087,862.192842743
513806,781.049945663
513282,829.735683911
514230,699.907048583
514443,3384.59386626
513506,813.507104495
513541,813.507104495
514393,699.907048583
514137,716.135627999
514351,699.907048583
513636,813.507104495
514877,634.992730919
514328,699.907048583
514548,683.678469167
513913,764.821366247
513189,845.964263327
514533,683.678469167
513537,813.507104495
513188,845.964263327
513429,829.735683911
513592,813.507104495
514670,667.449889751
513126,862.192842743
513484,829.735683911
513608,813.507104495
514552,683.678469167
513337,829.735683911
514303,699.907048583
513090,862.192842743
514788,651.221310335
514262,699.907048583
514067,3433.2796045
513585,3514.42250158
513483,829.735683911
514455,683.678469167
514939,602.535572087
514649,667.449889751
513775,797.278525079
514283,3400.82244567
513228,845.964263327
514034,732.364207415
513985,748.592786831
514471,3384.59386626
513943,3465.73676334
513391,829.735683911
513380,829.735683911
514409,699.907048583
514149,716.135627999
513425,829.735683911
514966,3287.22238976
513362,829.735683911
513698,797.278525079
514876,634.992730919
514915,618.764151503
513961,748.592786831
514374,699.907048583
514701,667.449889751
514729,667.449889751
514532,683.678469167
577402,688.192749538
577085,720.64990837
577878,607.049852458
577978,558.36411421
578092,525.906955378
577912,590.821273042
577419,688.192749538
577631,655.735590706
577155,704.421328954
577119,720.64990837
577764,623.278431874
577204,704.421328954
577554,671.964170122
577247,688.192749538
577691,639.50701129
577380,688.192749538
577541,671.964170122
577973,574.592693626
577453,671.964170122
578011,558.36411421
577628,655.735590706
577368,688.192749538
577696,639.50701129
577675,655.735590706
577758,639.50701129
578137,509.678375962
577942,574.592693626
578119,525.906955378
577455,671.964170122
577163,704.421328954
577168,704.421328954
577206,704.421328954
577295,688.192749538
578121,3226.82235247
577496,3372.87956721
578141,509.678375962
577705,3340.42240838
577938,3275.50809072
578017,558.36411421
577371,688.192749538
577474,671.964170122
577345,688.192749538
577452,671.964170122
578207,3161.9080348
577647,655.735590706
578155,509.678375962
578012,558.36411421
577638,655.735590706
578140,509.678375962
577412,688.192749538
577250,688.192749538
577362,688.192749538
577683,639.50701129
577291,688.192749538
577087,720.64990837
577608,671.964170122
577491,671.964170122
577150,704.421328954
577427,688.192749538
577848,607.049852458
578134,509.678375962
577306,688.192749538
578186,493.449796546
577282,688.192749538
577831,623.278431874
577309,688.192749538
577238,688.192749538
578086,542.135534794
577687,639.50701129
577082,720.64990837
577145,704.421328954
578055,542.135534794
578160,509.678375962
577983,558.36411421
577289,688.192749538
577994,558.36411421
577962,574.592693626
577230,704.421328954
577686,639.50701129
578204,477.22121713
578194,477.22121713
578019,558.36411421
577461,671.964170122
577929,590.821273042
577486,671.964170122
577779,623.278431874
578106,525.906955378
577377,688.192749538
577612,671.964170122
577444,671.964170122
577769,623.278431874
578029,558.36411421
577298,688.192749538
578115,3226.82235247
578149,509.678375962
577869,3307.96524955
577907,590.821273042
578129,525.906955378
577184,3405.33672604
577834,623.278431874
578094,525.906955378
578070,542.135534794
577879,3307.96524955
577351,688.192749538
577821,623.278431874
577280,3389.10814663
577649,655.735590706
577400,688.192749538
577348,688.192749538
577297,688.192749538
577331,688.192749538
577243,688.192749538
577077,736.878487786
577824,623.278431874
800432,538.881233486
800893,3191.11089233
799948,652.481289398
800526,538.881233486
800133,3304.71094824
800012,3337.16810707
800335,555.109812902
799858,668.709868814
799657,684.93844823
800230,571.338392318
800397,555.109812902
800443,538.881233486
800680,522.65265407
800561,538.881233486
800716,3223.56805116
799890,3369.6252659
800833,506.424074654
800857,506.424074654
799514,684.93844823
799661,684.93844823
799420,701.167027646
800937,473.966915822
800617,538.881233486
800034,636.252709982
800778,522.65265407
799313,701.167027646
800545,538.881233486
800063,620.024130566
800699,522.65265407
799470,684.93844823
799748,668.709868814
799591,684.93844823
800826,506.424074654
799544,684.93844823
799867,668.709868814
800066,620.024130566
799859,668.709868814
800624,538.881233486
799424,701.167027646
799720,684.93844823
799486,684.93844823
800522,538.881233486
799817,668.709868814
800439,538.881233486
799590,684.93844823
800283,555.109812902
799518,684.93844823
800741,522.65265407
799487,684.93844823
799512,684.93844823
800704,522.65265407
799778,668.709868814
799658,684.93844823
799964,652.481289398
799507,684.93844823
799648,684.93844823
799593,684.93844823
800611,538.881233486
800827,506.424074654
800541,538.881233486
800525,538.881233486
799920,3353.39668649
800191,571.338392318
800613,538.881233486
800403,555.109812902
799863,668.709868814
800414,538.881233486
800845,506.424074654
799457,684.93844823
800096,3320.93952766
800509,538.881233486
800945,473.966915822
799350,3402.08242474
800024,3337.16810707
799594,684.93844823
799529,684.93844823
799616,684.93844823
800148,603.79555115
800027,636.252709982
800723,3223.56805116
800061,620.024130566
800652,538.881233486
800065,620.024130566
799804,668.709868814
800297,555.109812902
800009,3337.16810707
800516,538.881233486
800304,555.109812902
800769,522.65265407
800384,555.109812902
800111,603.79555115
799926,652.481289398
800189,571.338392318
800188,571.338392318
800539,538.881233486
800587,538.881233486
800045,620.024130566
800722,522.65265407
800265,555.109812902
799898,3369.6252659
800182,3288.48236882
800726,522.65265407
800076,620.024130566
800717,3223.56805116
799538,684.93844823
799899,668.709868814
800882,506.424074654
799453,684.93844823
799551,684.93844823
799459,684.93844823
800670,522.65265407
799934,652.481289398
800554,538.881233486
800529,538.881233486
800427,538.881233486
800262,555.109812902
800031,636.252709982
800686,522.65265407
799564,684.93844823
800184,587.566971734
799624,684.93844823
799693,684.93844823
800770,522.65265407
800544,538.881233486
799619,684.93844823
799386,701.167027646
799997,636.252709982
799935,652.481289398
799303,701.167027646
800916,490.195495238
799552,684.93844823
799633,684.93844823
800442,538.881233486
800059,620.024130566
800176,587.566971734
800503,538.881233486
800391,555.109812902
800571,538.881233486
800362,555.109812902
800406,538.881233486
800279,555.109812902
800273,555.109812902
799530,684.93844823
799339,701.167027646
800323,555.109812902
799272,717.395607062
800264,555.109812902
799837,668.709868814
799335,3402.08242474
800299,555.109812902
799611,684.93844823
800746,522.65265407
799344,3402.08242474
800456,538.881233486
800941,3174.88231291
800728,522.65265407
800319,555.109812902
800749,522.65265407
800361,555.109812902
800357,555.109812902
800602,538.881233486
800355,555.109812902
800281,555.109812902
799792,668.709868814
800903,490.195495238
800339,555.109812902
799675,684.93844823
799799,668.709868814
800634,538.881233486
799800,668.709868814
800180,587.566971734
799566,684.93844823
800378,555.109812902
800883,506.424074654
800350,555.109812902
800261,555.109812902
800919,490.195495238
799361,701.167027646
799744,668.709868814
799727,668.709868814
799435,701.167027646
799367,701.167027646
800623,538.881233486
800795,522.65265407
800901,490.195495238
799444,701.167027646
799746,668.709868814
799882,668.709868814
799235,717.395607062
800222,571.338392318
800492,538.881233486
800052,620.024130566
800567,538.881233486
799647,684.93844823
799289,717.395607062
800835,506.424074654
800440,538.881233486
800490,538.881233486
799972,652.481289398
800454,538.881233486
799825,668.709868814
800727,522.65265407
799736,668.709868814
799275,717.395607062
799536,684.93844823
800957,457.738336406
800926,490.195495238
800631,3239.79663058
799260,717.395607062
800534,538.881233486
800354,555.109812902
88993,727.011289766
89207,694.554130934
89220,3395.46952802
89094,710.78271035
89604,629.63981327
89179,3395.46952802
89374,678.325551518
89084,710.78271035
88122,856.839925094
88353,824.382766262
89243,694.554130934
89054,710.78271035
89400,678.325551518
88982,3427.92668686
88979,3427.92668686
88757,759.468448598
88914,743.239869182
88584,791.92560743
88377,824.382766262
89274,678.325551518
89341,678.325551518
88077,873.06850451
89582,629.63981327
89580,3346.78378978
88655,775.697028014
88391,824.382766262
89087,710.78271035
88969,727.011289766
88160,840.611345678
89346,678.325551518
88310,824.382766262
89226,694.554130934
88329,824.382766262
89576,645.868392686
88439,808.154186846
