id,duration
438619,633.978716294
438180,690.589478699
438241,678.495871287
439005,599.201930782
438895,595.672073886
438616,609.269718022
438819,618.355251986
438292,690.26206094
438109,695.623372319
437835,752.755918173
439132,3026.00699324
437962,748.032231841
437963,708.02718702
437674,778.855786408
438483,653.868071944
438721,628.831655913
438192,708.125596419
438216,718.715167107
437832,762.055703135
437783,746.523288901
438053,687.037505117
437854,742.993432005
437335,803.983252513
437346,3274.99526267
437852,731.227242352
438743,608.592765818
437450,787.18316924
437705,744.497468729
437646,758.616896313
437773,770.530765176
438907,606.059789338
438226,677.444814845
437474,761.775102079
438438,630.904292788
437492,802.956765865
438416,621.491341065
438219,703.660302949
438810,607.893696929
438923,581.680661933
439141,554.463256974
438801,624.016827999
438961,604.863506795
438314,669.710601957
438741,624.016827999
438936,587.214222315
438311,3132.48627936
438400,655.263756615
438439,650.557280753
439073,551.588235596
438534,638.463673341
437760,772.864339528
438763,609.897400415
438124,715.404375916
438668,620.486971103
438738,611.07401938
439138,2984.99267224
438428,659.4926824
437936,768.529514798
438498,636.8095043
439018,612.179251849
438349,642.904397017
439155,534.389348067
438059,3166.66989493
438990,613.355870814
439052,580.324304418
439024,598.301006656
437512,786.63177956
438675,617.454327861
439119,557.641126318
438933,601.830863552
437907,723.61613888
437647,761.595363529
437298,842.014200081
438435,648.976951317
437472,785.085962571
437696,775.34559309
437731,745.930118957
438991,592.048713807
438230,680.755606035
438436,647.155439488
438201,705.792022066
439162,2981.16991003
439161,3014.11524106
439164,2981.16991003
438004,709.405661221
439167,2981.16991003
439168,2981.16991003
439083,594.680099686
438379,675.999860363
437755,782.681001722
438632,623.243919505
438986,595.854265543
437433,794.774609134
438486,623.571337263
437838,722.346016732
437661,774.444668965
438141,714.304049663
437345,823.340882061
437771,763.855098277
437437,786.538276377
438604,641.220621743
437496,806.540798788
437487,791.244752238
437789,751.835330469
438142,715.554508233
438881,623.317759109
437310,815.178388908
438504,634.638458027
437366,781.460149385
438275,681.508850951
438704,609.602041996
438642,624.898088546
438800,630.781183372
437307,787.343244212
438696,606.918933199
437882,749.555932143
438232,682.35559905
437945,734.259885594
438403,660.521622156
438993,601.885039579
438679,622.692529824
438342,673.092779644
438657,620.211276262
437840,754.611942449
438425,651.458204879
438661,603.738610748
439122,555.543919649
439178,510.421198949
437552,760.069210119
439047,594.094197557
437493,770.986198566
438207,685.809163233
437919,737.386032019
438206,3152.11469753
439145,554.610936184
437803,720.913366504
438978,594.731822604
601839,677.227696724
601678,651.669497245
602461,556.097256914
602991,443.857985379
602547,558.578510476
602850,520.271868068
602248,587.472201161
602479,552.695415649
602209,587.472201161
602413,569.495498923
602414,570.672117888
602932,479.407679385
601902,3124.3036171
601374,693.102286078
602678,513.007845932
602492,553.340308512
601853,660.351320738
601310,682.51271539
601414,691.925667113
601508,690.421630389
602788,508.301370071
602757,531.833749378
602439,538.044261963
602827,504.444095416
601482,691.598249354
602751,2994.60942678
601894,673.294129357
601226,724.021796935
601898,670.940891426
602933,2953.94954644
601467,670.419107978
601906,660.976550023
601939,659.799931058
602586,511.607255045
602501,513.960492976
602132,622.342489856
602814,503.043504529
602948,498.858812116
601599,684.814230402
601484,681.284373506
601956,651.214063855
602513,526.55376715
602671,521.51987353
601211,749.333907806
602116,3076.53230006
601525,670.694802818
601519,682.460992472
602686,516.813397668
602741,495.634256292
601984,641.473694374
601592,705.993371778
601515,684.814230402
601590,688.344087298
601510,670.694802818
601593,691.873944194
602347,542.177231458
601585,709.375549465
601459,669.370504644
602055,636.292121545
602274,576.151502243
602324,543.206171214
602569,555.821562074
601728,658.453516197
602445,527.582706906
602277,558.502217763
602262,544.382790179
602213,3012.89143009
602653,549.460917171
602647,549.460917171
602291,3036.62811774
602674,535.068247855
602587,558.524334449
602815,508.778920147
602848,489.625598943
602707,533.487918419
602573,558.524334449
602642,554.994477553
602531,559.07572413
601944,676.676307043
602846,492.530226554
602058,643.076140497
602582,527.307012066
602300,567.639474646
602097,627.231157375
601469,694.758908227
601357,697.439563917
602080,626.381956168
601993,3084.77857547
601477,699.465384089
602093,621.348062548
601549,699.465384089
601360,716.265467362
601651,697.112146158
602825,501.721659463
602470,549.0572067
601763,652.865779789
601987,640.444754618
601743,674.044921165
601608,690.845004438
602842,515.457040153
602875,476.628614298
602660,524.02079067
602408,570.450599074
602617,550.120658905
602078,637.650932168
601580,707.204503192
602039,641.180789064
602623,553.650515801
602951,477.037230985
601652,3156.70995422
601566,676.376042409
602993,463.530636923
601705,659.575959136
601322,3163.01151688
601656,670.165529824
601639,691.672088959
601732,656.04610224
602025,637.414564484
602558,545.325494569
602992,457.795221306
602072,612.853245421
602721,528.525411295
601276,719.536839888
602410,560.948958877
601596,680.053578514
602175,561.603794394
602602,550.03197043
601560,668.287388861
601946,667.632553344
602491,553.891698193
601641,699.209352826
602161,599.585472151
602718,535.565461509
602534,552.365544783
602326,569.165628056
602183,583.612473399
602306,572.695484952
601317,716.83652062
602644,532.363022372
602677,533.212223579
602553,537.768567123
602168,612.877815215
602890,518.28782816
602135,624.528385
602795,501.699542777
601908,662.227008593
601850,664.580246523
602353,559.073271022
602059,596.858129982
601816,664.907664282
601900,664.580246523
602977,443.304142591
601808,669.889834984
603000,434.688669156
602081,620.33878637
602748,526.925418281
602824,520.714905695
602141,3057.43315488
602443,540.72737076
602010,607.078502647
602987,457.903573359
601793,701.013654185
602247,586.09372696
602635,552.493560414
602111,616.164036611
602645,556.628983017
602317,561.662876637
602346,573.42906629
601441,718.089432298
601688,690.699778337
601353,723.123325918
601576,703.970004714
601679,663.637542134
602431,551.592636288
602830,520.345707672
601736,701.289349025
601600,688.673958165
601616,696.910290922
601666,685.993302475
601730,680.110207649
601687,694.229635233
601838,676.580350753
602027,620.370845711
602400,3034.77209346
602699,503.501391027
602876,520.823257748
601328,693.008782895
602342,571.223507568
602382,552.397604123
602802,3000.06914756
602733,532.586994294
601878,666.987660481
602971,448.542344555
602598,546.334770747
602258,551.368664367
602119,619.418198667
601212,723.098756124
602715,518.817101154
602030,3109.30783519
601611,697.259825367
601657,665.734748803
601215,757.644080168
601561,707.243830348
602042,602.391690364
602963,451.190940904
602381,571.976752484
602806,528.963634215
602619,538.704003696
601859,688.073298674
602675,516.020825596
602784,523.080539388
613007,3047.13951996
612677,658.951307203
613368,580.179150146
612324,737.590412191
612884,3081.58888771
613035,3064.78880444
612795,664.179566512
613533,556.31935308
612191,748.179982879
613433,572.070833019
612205,735.365189892
613226,593.577392154
612192,745.423034477
612408,720.386618447
612198,706.594608621
611843,747.25448896
613338,572.715725882
612746,647.630608285
612896,617.232880876
612187,748.952891373
613444,549.183346576
612087,724.243893101
612062,746.599653443
612044,765.752974647
611950,762.223117751
612411,687.441287417
612089,714.830941379
612390,718.033380516
612094,748.952891373
612387,700.384096036
612061,724.243893101
612412,701.560715001
613348,536.240537957
613425,586.835153466
612036,735.160881548
611953,762.223117751
612451,689.243135668
613006,588.115218269
612137,734.282074109
613090,599.881407922
612785,620.516649164
612204,725.696206907
612654,654.116815711
613499,529.129101246
612659,677.649195017
612913,617.508575716
612118,728.049444838
613233,566.259124689
611837,799.628836034
613615,469.315899704
612514,724.192170183
613260,567.435743655
612040,742.49629018
613048,613.503621852
611965,759.997895451
612620,708.421026666
612519,716.984777182
611889,776.797978725
612950,585.264766684
613345,550.487981172
612153,732.60824149
613214,600.233395475
613146,600.233395475
612409,700.512111667
613419,537.067622478
612388,688.268371938
613600,520.461904893
612740,3143.00208227
612747,669.636834182
612076,748.603356929
613334,567.659715576
613541,539.942643856
612231,748.603356929
612999,612.381178913
612293,745.127676059
611939,751.338188645
612163,719.242058822
612834,634.510514225
613330,582.606227681
612268,742.370727657
613159,582.933645439
612382,717.334311626
613129,589.993359231
613089,584.437682164
612908,630.65323957
613271,572.344074751
613257,590.544748912
612682,676.049202003
612300,708.800167343
612660,699.581581309
613450,573.744665638
613046,610.874689081
612894,638.244679465
612510,723.749132555
613069,613.208263434
612883,602.946110505
612272,735.640884732
612774,662.230039053
611988,757.147443867
612066,743.877217489
612356,717.664182493
612465,727.077134216
612212,734.464265767
613495,549.663349759
611992,752.440968005
613515,549.663349759
611938,751.26434904
611989,763.030538693
613346,559.019672348
612526,711.397040773
613152,585.232707344
613543,504.240364425
613621,462.076447362
612009,726.171303875
612263,728.197124047
613520,557.515635624
612394,714.926897669
612140,727.020505081
612281,731.726980943
612925,588.240780792
613360,568.43262407
612598,699.190266601
612199,748.086479697
612337,748.086479697
613623,469.022994393
613571,527.332159212
612807,639.049647299
612638,709.779837289
613218,569.823494034
612472,727.756539527
613156,602.768825063
613531,546.812898175
612402,712.224125294
613279,587.23641083
613064,604.036494103
613315,576.646840142
612426,712.224125294
612048,730.528245291
612558,695.424042021
613063,605.213113068
612728,660.647256508
613082,604.036494103
612907,622.013196342
612146,720.935555019
613192,590.913946935
612619,676.745817784
612758,653.735221926
612338,742.114696395
612024,754.208303807
612670,650.532782788
612291,725.971901747
613539,514.957950744
612720,674.894699723
613155,581.481331634
612496,725.294949544
612790,656.917997485
613534,562.000592671
613149,599.130616114
613231,595.600759218
612928,607.69436663
613244,593.247521287
611833,801.059033153
613616,506.89386699
613545,531.081081814
612601,708.49486627
611979,754.188640229
612820,622.468629731
612235,747.978127644
613354,574.094200083
612605,702.611771444
611904,772.864411357
612013,749.004614292
612360,707.168114988
612544,703.310840333
612058,745.474757396
612418,723.640780502
613514,558.726767037
612863,629.456957027
612879,617.690767374
613566,517.131450125
612995,604.661723388
613358,564.001843049
613409,553.412272361
612518,722.262306301
612729,661.548180634
612736,672.137751322
613121,581.077621163
613528,553.360549443
612761,640.041621499
613141,583.430859093
613312,592.843810816
613307,607.494964502
612537,685.090502595
613111,581.609347265
612915,626.975703465
612671,670.643657252
612949,614.311042795
612889,618.168317449
613120,592.474612793
612125,718.966363982
613095,610.451315032
612049,767.535159319
612952,604.568220205
612217,730.732553635
612593,681.836340539
612906,627.251398305
613100,592.474612793
612731,676.548868765
613477,561.301523782
612563,707.795797381
611951,763.306233533
613580,535.164781498
613072,606.222389246
613372,562.032652012
613562,549.611626841
612287,3207.77533783
613269,567.91329373
613157,584.385959245
613590,508.949293394
612507,712.903530605
612596,3183.58812301
613328,574.645589764
612684,692.723722753
612662,702.136674476
613377,558.650474325
612657,666.838105516
613441,576.299758805
612615,3159.35667481
612583,710.572409361
613039,609.77190972
612668,687.889231261
612838,631.605886614
611964,769.061312729
612016,747.882171353
612475,721.341718598
612096,703.41428617
612047,763.749271161
612639,714.525640306
612996,591.679587613
612927,591.679587613
374714,3012.61753918
374065,658.029492967
373955,680.385253308
375421,457.93253041
374486,566.969362808
373708,658.356910725
374988,545.984587121
374060,650.969779175
375447,445.838922998
373660,713.985419855
374717,3012.61753918
374781,562.784670394
373657,711.760197555
374623,570.299817576
373751,684.370543594
374485,605.076603088
373935,650.566068703
375195,502.895176139
373830,683.838817491
373558,691.225949042
374003,669.391972149
373540,705.672794385
375201,504.071795104
373495,728.355972485
373835,676.779103699
374865,545.58087665
375184,535.840507168
375283,513.157329068
373822,655.599962323
373685,663.836295081
375429,472.824866488
373824,656.776581289
373577,672.400045597
373559,684.16623525
