id,duration
304665,618.734392447
304325,661.438812317
303727,647.170128115
304762,638.724471468
304748,812.211247243
304488,649.804183874
304728,622.991386269
304692,597.065671701
303862,593.196017914
303852,595.869433041
304016,562.617758883
304925,2333.67721623
304923,2333.67721623
303679,661.788557467
304924,2333.67721623
304828,702.523025949
304292,646.617667399
304381,632.650655704
303596,665.202778052
304318,646.617667399
304541,638.590953532
303622,2844.4026173
304956,760.513840662
304052,612.135883727
304768,629.471912752
304288,635.633754075
303708,567.153820608
304809,622.991386269
304371,709.566063788
304726,2826.91900038
303763,593.257621265
303780,595.931036391
304270,722.138537627
304237,610.069789345
303931,567.153820608
303631,2677.06773187
303902,595.931036391
304269,722.138537627
303783,620.228206884
303737,595.931036391
304927,659.865318738
304916,659.865318738
303820,551.014103821
304137,581.59158791
304179,5997.96645803
304901,673.360596773
304500,785.395799872
304792,642.015735934
304439,4810.28178307
304280,3793.43367796
304352,589.119694864
303603,550.447660827
304436,4810.28178307
304603,680.5536209
304071,676.766878705
303958,590.30157369
303801,647.102270776
304575,599.113394081
304074,592.141621855
303798,662.562512562
304703,753.493606335
304431,609.352096978
304516,678.589202722
304805,1820.13791357
304042,648.729043643
304502,640.001648359
304741,670.75422315
303860,719.768859558
304864,646.23767075
304495,660.987518587
304645,680.106834171
304722,658.36463428
303732,656.522739135
304861,646.23767075
304348,768.138564497
303811,730.800403894
304068,4387.39286542
303932,663.477474395
303762,604.814829834
304947,902.116098978
304362,603.394952082
304235,3165.02966754
304425,4064.0943928
304523,573.720757698
304236,2869.83941222
304438,4105.77112541
304764,2242.52805928
304903,564.082339993
304243,627.09731175
304407,700.483135489
304172,606.674691636
304385,607.512048813
304540,678.589202722
303597,641.106055065
304214,899.321040436
304497,627.507494574
303844,597.931517584
303978,540.382672933
304442,633.23273418
304848,629.471912752
303635,635.247482973
304564,649.742580524
303758,612.093531873
304548,653.839715826
303884,567.092217258
303823,635.426342331
303962,610.073799184
304399,663.982977881
304094,804.122748734
304260,722.138537627
304329,613.147818201
304007,581.358186751
304658,637.782410949
303981,611.252308611
304069,609.412260446
304781,764.86214554
304396,630.249635808
304067,596.39968058
304487,649.742580524
304709,650.723127197
303694,630.839419418
304345,674.120945702
304020,720.816357998
304736,703.041518002
304432,2893.96951434
303718,656.443959763
304546,678.142415992
304905,616.367507933
303587,642.111315349
304579,627.507494574
303838,526.17830679
304180,3064.93408871
303959,559.061497451
304830,629.471912752
132530,772.564116745
132324,2100.67668779
132368,658.341108894
132534,1953.73593829
132513,651.311901265
132099,653.781578638
131669,786.050341341
132782,639.694353899
131930,795.025222414
131858,697.216729177
132584,639.694353899
132350,651.20959726
131827,633.634547265
132676,804.088633242
131760,633.634547265
132228,644.530853762
132242,688.482745203
131731,651.539682036
131942,680.761329724
132767,702.262832997
131920,644.634521802
131932,2361.62027634
132768,702.262832997
132213,2720.52778399
131892,658.507612965
132717,637.387313512
132734,637.387313512
131849,611.869087386
131874,597.047306041
132548,691.76536772
132471,633.582847169
131848,611.869087386
132551,618.33929501
132679,670.359125713
132542,2073.94793904
132476,668.394707535
132117,3618.67927372
132140,659.455160223
132651,638.329374031
132453,601.953046136
131852,612.093531873
132206,660.147157715
132552,659.20124991
132175,648.29728442
132738,630.46625854
131843,611.947866759
132237,646.222569962
132639,953.498728752
132384,646.73567131
132672,670.589668301
131826,567.153820608
132793,1946.32943449
132357,682.104911662
132305,631.431545282
132393,649.409086437
131721,567.153820608
131767,646.488604428
131768,635.487945681
131958,3781.55182741
132356,657.807741169
132275,2526.20357238
132696,659.470221301
131670,554.687864815
132706,576.44392136
132536,732.410206736
132502,573.635192918
132437,573.635192918
131939,565.218469963
132669,659.470221301
132645,594.164598195
131945,564.65202697
131750,577.937255712
132229,684.372409475
132169,626.702214313
132779,591.618414364
132150,676.116353306
132654,670.359125713
132021,658.007021741
132527,670.359125713
132130,758.146475142
132583,702.646420565
132427,660.592421149
131935,653.987132822
132375,2376.21776098
132720,821.168760826
131703,656.443959763
132469,677.747318555
132656,791.970326406
131729,677.900676035
132120,3351.96769244
132089,596.634275568
132195,602.999854645
132055,923.082776677
131730,613.632582752
131966,654.197942893
132341,824.090036006
132760,576.44392136
132380,4447.26546241
131978,634.383485028
132378,4447.26546241
132328,700.088038052
132441,598.718296644
132518,595.601708015
132787,1653.59523903
132043,623.414664092
131960,610.073799184
132233,680.984265472
132061,670.00567747
132064,651.108163511
132062,670.00567747
132370,688.904392376
132215,609.134855982
132374,652.499037391
132329,606.733836086
132480,579.656356836
132323,657.746137819
131773,548.41339274
131969,610.073799184
131877,567.092217258
131756,612.093531873
131931,722.332388856
131914,589.837405594
131761,623.089079752
132108,738.575638985
132739,622.596288832
132204,631.431545282
131666,743.015005971
132039,653.843181988
132774,2288.54512054
132137,658.044465397
132423,635.422895334
132723,675.143142262
132132,658.044465397
131714,651.425996675
131763,610.972530221
132580,2059.59919178
132103,820.40603467
132496,700.682002387
132002,608.516230112
132178,2869.92581386
132072,627.017433211
132783,755.795715339
131683,666.556963581
132396,707.554359182
132497,624.43898201
131948,635.711448759
132312,965.013972113
131758,544.857131308
306299,607.964369528
306444,632.149110945
307669,643.617831203
307232,1773.59527321
306960,3260.25085991
307223,769.943293455
307214,602.981773431
307664,641.752900414
307274,648.691077975
307120,657.089732707
307230,648.691077975
307445,650.655496153
307695,650.655496153
307361,618.803203741
306637,667.897075647
306407,716.138857341
307167,703.454201614
306295,629.507968087
306233,638.792148787
306767,667.897075647
306565,629.507968087
306473,716.138857341
306620,695.960111527
306703,730.343223484
307502,660.147613575
306831,733.246393425
306255,629.507968087
306572,674.508855334
306946,4159.02476254
306715,645.552382395
306447,1993.94866405
306573,754.535408687
306725,692.14791962
306653,713.290478565
306632,692.14791962
306391,681.857897871
306390,626.303576481
307225,660.059810597
307289,660.059810597
306664,744.47494451
307181,635.87506918
306589,704.304547475
307559,644.885444082
306442,626.303576481
306206,3531.02258554
306402,600.365495824
307655,633.655831771
307974,1872.99651073
307989,2295.38665644
306640,2324.11937855
307590,626.734776799
307056,613.781448059
307694,651.552053318
307177,707.295211712
307666,656.943221969
307552,642.042661251
307547,669.702720601
307022,939.230164758
306794,559.360021657
307316,621.879440936
307754,655.696151527
306931,601.709793395
306458,617.251133394
306639,561.566256334
306305,594.817930492
306858,650.167335721
307297,666.567287679
306346,730.068965988
307453,668.531705857
307631,645.785346165
307246,666.567287679
306785,612.278472747
307018,642.491088221
307692,633.655831771
307693,626.734776799
307852,638.792554686
306848,648.650773552
306655,605.285681267
306532,600.365495824
307454,646.576193616
307047,688.121847334
306999,594.778678375
307001,911.78578086
307055,651.458479632
307040,3448.77609705
307068,685.75350184
306411,568.006293453
306373,639.415495155
306409,639.415495155
306304,568.006293453
307067,576.082015367
307681,658.813816189
306614,561.091890785
306757,561.091890785
306880,588.583538687
306628,561.091890785
307325,650.614548282
307807,578.102979084
307032,563.015803905
307976,555.972467164
306935,731.723402301
306692,591.237157545
306368,554.375210301
307957,2426.10103543
307392,649.292176975
307110,587.571147813
307197,579.172493081
306675,2684.1090097
307842,722.471365635
307921,748.437396526
307942,2403.9242212
306392,2381.53810435
306743,588.015042676
306309,573.810676533
306997,601.165119093
306842,5112.88047813
306360,724.386422444
306776,608.392446657
307875,692.997396386
307722,749.367027157
306285,639.504232094
307729,598.791281246
307303,669.066954761
306610,586.174994511
306846,5112.88047813
307671,679.502118351
306969,758.646554192
306704,738.590788587
307534,658.813816189
307740,675.423151148
307565,664.688629392
307752,669.702720601
306818,652.041030824
307766,669.702720601
307358,669.702720601
307243,649.842080876
306764,798.4688329
306262,655.392457213
308007,951.072429161
306744,2384.15774561
306761,669.596823356
307233,815.315534007
307213,659.194691896
307098,665.753298463
306335,672.620671764
307206,696.665317445
306495,696.809083802
306395,665.505461032
307986,633.812525247
307605,784.167905972
306996,924.329604041
307117,2515.45094824
306678,556.854045588
307306,643.97886723
307191,643.97886723
306958,581.14765639
307889,759.603747688
307004,757.582783971
306224,612.581080203
307259,650.614548282
307550,734.381148094
307340,559.955760815
307386,670.157528643
307990,728.678724995
307733,690.845830805
307529,690.845830805
307464,685.376931555
306814,2944.4240444
307796,664.484836807
307623,591.870226274
307500,612.071674039
307699,591.870226274
306753,719.718326697
306385,581.745002147
306599,562.965638079
306569,632.151694112
307770,670.781289436
307899,649.540549284
306885,968.257184977
307723,646.596548019
307820,644.907004397
306579,562.965638079
307315,673.897878065
307772,690.212405443
306415,607.966952695
306584,594.817930492
307122,807.430902803
306774,639.01902334
306538,622.037577203
306231,3675.04081146
307906,608.240111226
307286,640.658805004
307705,651.552053318
306542,623.070049874
307994,2679.83166434
306899,665.879098292
307512,661.900434215
307291,659.194691896
306780,669.596823356
307364,2044.00549199
307385,679.055331621
307079,2574.43186975
307389,724.750741633
307954,1823.23411525
307955,1823.23411525
306795,606.518372513
307049,911.78578086
306481,545.709604153
306981,660.378783684
306566,622.359555462
307044,636.486226921
98394,3719.68876933
98774,642.562807908
98567,4165.32175104
98560,4165.32175104
98815,2150.39599643
98405,3756.69978146
98492,1048.86684006
98428,763.783359696
98409,6308.78966821
98687,761.079283092
98446,741.323371742
98652,708.607703381
98669,678.330072568
98585,680.224090548
98679,836.764176691
98793,2000.91672796
98712,744.533950775
98361,3986.14810827
98665,768.724584225
98497,801.999208877
98390,4179.13473703
98286,734.552106552
98808,2388.15678313
98278,734.552106552
98552,874.676719693
98696,2403.79020934
98198,702.52904606
98391,4104.38866564
98800,661.515176144
98323,6242.80177303
98674,1955.67945616
98386,4437.29378829
98205,3677.22529002
98474,769.253297659
98791,1751.64868271
98192,3164.82537883
98283,868.377312966
98496,1128.71097838
98817,4129.37113729
98593,1081.18850194
98194,3164.82537883
98577,1038.34401324
98289,808.874163852
98697,969.446623974
98299,653.30527814
98540,750.469446027
98753,629.600710685
98559,670.380465219
98694,682.908402219
98322,848.633548227
98442,3974.43767564
98419,871.598690836
98521,833.780948737
98366,825.810055891
98733,800.109465363
98737,1751.64868271
98362,790.138625181
98813,804.299323215
98455,3902.46744548
98571,4925.08872772
98253,3420.98832693
98237,934.643152508
98599,2633.52575378
98727,701.411732056
98750,752.935613213
98551,3034.17698955
98258,737.772474348
843200,1903.8757277
843014,4160.09347057
843178,2096.86235646
842972,3990.42329319
842940,4440.55437331
842952,818.338270299
842859,766.832436131
843123,3243.59831133
843195,703.470074258
843139,2815.50574252
843114,2634.04829088
843234,2217.0743572
843087,3260.49078257
843054,3673.24605193
843172,820.970370843
842881,863.263471392
843239,2973.38483273
843107,810.451823734
842877,789.824077204
842991,4609.06886801
843063,3260.49078257
843170,2483.74374807
843056,812.85284363
843166,3178.50507594
843157,796.929923573
843293,772.306226254
843043,648.630439676
843311,945.813977765
843128,2596.52036369
842958,4573.35976207
843088,730.293705368
843196,684.068030927
842989,6030.29741225
843153,728.386205654
843045,3519.4880006
843220,828.192910275
843017,3266.2366617
842850,6344.96795437
843115,2666.85291804
842879,5583.1192363
843159,1051.65566834
842860,777.392404233
842827,804.612050944
842992,4770.55883705
843049,882.752716669
842853,788.912497528
843290,1748.23409387
843281,700.529015588
842935,4231.06127182
842924,776.383041738
842901,785.57986692
842878,806.436828449
843079,951.811690195
843112,905.045824913
843310,780.426379459
280726,2863.02785
281003,604.94619161
281049,604.94619161
281161,604.94619161
280770,2863.02785
281110,631.490867672
281044,659.649121961
280766,625.237440295
281054,650.655496153
281283,595.952565802
281386,650.655496153
280000,638.792148787
280218,631.348016252
280006,629.507968087
280064,629.507968087
280249,674.508855334
280518,706.885399427
281141,698.171729742
281155,731.171813489
280050,629.507968087
281047,655.01089066
281088,805.586636571
280012,716.138857341
280136,638.792148787
279940,653.692709504
280465,706.885399427
280444,653.610427998
280270,704.304547475
280382,713.290478565
281414,1615.03232032
281411,1615.03232032
280691,731.58424328
280297,744.47494451
280023,628.143624646
280167,635.58775718
280653,628.524076526
281168,614.607813269
280015,610.817584837
