id,duration
383738,362.0
382375,427.0
382572,638.666666667
383631,622.0
383441,442.0
383607,727.0
383396,808.333333333
383363,407.666666667
383575,727.0
383055,1019.66666667
383712,510.666666667
382418,744.0
383070,463.666666667
382478,585.0
383860,578.666666667
382873,365.0
382949,726.333333333
383582,646.0
382479,474.0
383231,564.666666667
383549,482.0
383075,823.0
383466,342.666666667
383758,339.333333333
382934,583.0
383253,608.0
383861,601.666666667
383341,430.0
382353,421.333333333
383836,504.666666667
382985,3626.0
383057,438.666666667
383603,538.333333333
382908,1174.66666667
384069,499.333333333
383531,407.666666667
382811,3342.33333333
383627,564.666666667
383054,1902.66666667
383654,1160.66666667
382798,439.333333333
383548,684.666666667
382536,532.333333333
382642,405.666666667
383247,709.666666667
383354,677.666666667
382546,887.0
382533,452.666666667
383798,559.333333333
382701,1048.66666667
383730,784.0
383749,664.666666667
383520,360.0
382708,329.0
383814,492.0
383797,677.666666667
383045,387.0
383418,362.666666667
383803,830.666666667
383410,400.666666667
384005,545.333333333
382324,373.333333333
382336,335.0
383074,453.666666667
383827,427.333333333
383521,468.0
383982,430.0
383892,14050.0
383415,584.0
383175,708.333333333
383693,977.0
382522,393.0
383271,512.666666667
383599,520.0
382849,574.666666667
384058,515.333333333
382945,883.333333333
382970,456.666666667
382677,5044.66666667
383999,567.333333333
383348,389.666666667
383439,584.0
384000,567.333333333
383546,564.666666667
383610,427.0
382672,427.333333333
383291,381.666666667
383174,400.0
383177,7121.33333333
382579,383.0
383961,1219.33333333
382754,342.0
383295,651.333333333
383470,662.666666667
382867,486.666666667
383332,992.0
383405,907.333333333
383825,367.666666667
383039,657.0
382584,624.666666667
382338,844.0
383826,488.333333333
382500,929.666666667
382403,527.333333333
383011,493.333333333
383335,846.333333333
383020,423.333333333
383242,765.666666667
382556,2382.0
382257,31900.3333333
384065,354.666666667
382576,539.0
383191,1292.0
382911,4691.66666667
383400,660.666666667
383212,379.666666667
382548,507.0
384056,1051.33333333
382262,393.666666667
382668,1034.66666667
383290,310.333333333
383664,348.666666667
383746,466.333333333
282684,491.0
282823,357.0
281501,636.333333333
281545,388.0
282621,699.666666667
282338,12154.0
281552,594.0
281874,741.333333333
281696,959.0
281644,449.0
281695,696.333333333
281510,890.333333333
281718,891.333333333
283131,426.666666667
281733,412.0
282495,610.666666667
283132,426.666666667
283043,517.0
281556,669.0
281616,619.333333333
282918,360.0
281702,412.0
281870,643.0
281803,1112.0
282300,480.333333333
281945,562.666666667
282061,2147.66666667
282958,794.0
281688,374.0
282508,439.0
281589,596.0
282627,510.333333333
281713,906.333333333
281958,724.666666667
281630,470.666666667
282989,505.0
283049,358.666666667
282704,510.333333333
281700,368.333333333
281534,815.666666667
282693,844.666666667
282472,438.666666667
283169,477.333333333
283143,1090.33333333
282689,407.666666667
282674,1890.33333333
282851,547.666666667
282196,594.0
282117,491.0
282733,844.666666667
281751,521.666666667
282863,709.0
282538,586.333333333
282485,10188.6666667
283044,482.333333333
282326,1107.0
282900,517.666666667
282337,818.333333333
281512,464.333333333
281658,446.333333333
282798,456.0
283042,509.0
281581,411.333333333
282974,695.333333333
282033,789.0
282592,335.0
282197,525.333333333
281689,334.333333333
283023,386.666666667
282650,450.333333333
282966,771.0
281904,369.666666667
282223,524.0
282567,394.0
282550,417.333333333
282572,462.0
282481,404.666666667
281653,379.0
282587,481.333333333
282666,365.0
283013,311.0
282191,1179.33333333
282832,330.0
281734,314.0
281717,570.333333333
281805,595.0
281674,553.0
281872,402.0
282180,385.666666667
281597,792.666666667
281974,489.333333333
281741,388.666666667
281928,369.0
282513,530.666666667
282677,622.666666667
282922,547.0
283161,601.666666667
283037,486.666666667
281612,443.666666667
282293,518.0
281868,436.333333333
281771,377.666666667
281772,489.666666667
282669,373.666666667
282818,547.0
281642,459.333333333
283108,738.333333333
282896,383.666666667
282883,341.0
282249,488.333333333
282407,579.666666667
282482,762.0
282971,612.0
283163,14287.0
282893,565.333333333
282590,750.333333333
282532,439.0
282093,1035.33333333
283166,552.0
282647,964.333333333
282108,7475.33333333
281724,538.333333333
281956,546.0
283119,509.333333333
281539,819.666666667
281494,3464.66666667
282705,727.0
282368,528.666666667
282183,418.666666667
282544,458.0
282840,1294.33333333
282483,499.333333333
282516,458.0
282521,458.0
281497,588.666666667
282901,421.666666667
281897,450.0
282999,575.666666667
282873,490.666666667
282239,1465.66666667
282141,668.666666667
282068,478.0
281812,440.666666667
282462,554.0
282150,395.0
282522,896.666666667
282016,429.0
282799,559.333333333
282859,592.333333333
281502,653.0
281572,398.0
282562,347.333333333
282447,562.0
281914,954.333333333
281891,807.333333333
282205,513.666666667
281902,423.0
283127,623.0
281925,352.666666667
282774,624.0
282128,384.333333333
281960,574.666666667
281888,339.333333333
281748,506.333333333
282585,627.333333333
282006,369.0
281495,329.0
281864,449.333333333
282852,335.666666667
282676,1037.33333333
282911,551.666666667
281994,331.0
282992,523.666666667
282138,385.0
282970,315.333333333
282467,6553.0
282667,467.333333333
282065,478.0
282460,6553.0
282067,320.666666667
282844,405.0
283055,384.333333333
281851,572.333333333
282151,452.333333333
282102,850.666666667
283160,902.0
281578,541.333333333
281880,761.666666667
281705,504.333333333
281859,487.0
281487,667.0
282523,347.666666667
281975,676.333333333
282953,4155.66666667
281778,1064.66666667
281517,458.0
633663,828.666666667
633843,1034.33333333
633734,1048.33333333
633050,526.333333333
633686,407.666666667
633427,5132.33333333
633350,546.666666667
634056,734.666666667
633210,535.0
633823,650.666666667
632852,685.666666667
633446,615.333333333
633935,709.333333333
632832,406.666666667
633801,720.666666667
633780,497.666666667
632920,806.0
632402,545.666666667
633859,788.0
632672,559.333333333
633318,545.0
632907,637.0
633417,755.0
632590,740.0
633505,1473.66666667
632610,304.666666667
632739,938.0
632813,559.333333333
632668,614.666666667
633984,1545.33333333
633063,546.333333333
632649,849.0
632812,643.333333333
633757,1061.66666667
632678,382.333333333
633002,700.333333333
632655,488.0
633420,475.0
633722,915.0
632609,533.666666667
632686,1059.0
633227,334.0
633061,742.333333333
633053,1130.0
633923,648.333333333
634041,591.0
632950,853.0
632891,902.666666667
634005,541.0
633677,566.666666667
633491,529.333333333
632496,447.0
633007,902.666666667
632786,394.333333333
634026,485.0
632841,354.0
633613,750.333333333
633830,666.666666667
633134,410.666666667
632889,541.666666667
633853,686.0
633777,613.666666667
633296,539.666666667
633957,613.0
633376,702.666666667
632605,415.333333333
634042,612.666666667
633936,415.0
633793,985.0
633782,515.0
632693,720.0
633841,791.666666667
633594,649.666666667
633256,584.0
633212,1022.33333333
632931,373.333333333
632866,467.0
632926,405.0
632647,415.666666667
633233,571.0
633105,759.666666667
632961,839.0
634055,1128.0
633492,304.666666667
633484,304.666666667
633046,349.666666667
633878,493.333333333
633911,368.0
633707,631.666666667
633401,531.666666667
632475,380.666666667
633724,422.666666667
633989,547.0
633891,373.0
633066,657.666666667
633501,808.0
633671,364.0
633194,427.333333333
633411,784.666666667
632561,799.333333333
632426,411.0
632879,337.0
633142,550.0
632563,529.666666667
632779,531.0
633483,698.0
632944,541.666666667
633884,565.666666667
632983,541.666666667
633825,700.0
634013,537.666666667
633395,541.666666667
633762,454.0
633537,715.333333333
633309,462.333333333
633969,446.666666667
632661,587.0
632851,593.666666667
633493,1837.0
633036,604.666666667
632625,556.0
633137,609.666666667
632790,460.333333333
632597,556.0
634050,429.666666667
633363,4274.33333333
633811,402.666666667
632967,325.333333333
633815,874.333333333
633031,398.666666667
633759,858.333333333
633243,560.0
633506,338.0
633646,629.0
633398,811.0
633288,611.0
632685,414.0
633953,423.666666667
633799,415.333333333
633440,495.333333333
633306,980.333333333
632470,625.666666667
633662,838.666666667
632684,335.0
633410,473.333333333
633163,1525.33333333
633326,451.666666667
632819,784.333333333
632726,917.0
632743,399.0
633079,739.666666667
632616,411.0
633543,508.666666667
633291,585.666666667
633647,436.0
633160,5677.0
634039,871.333333333
633248,384.333333333
633988,1730.66666667
633059,1395.66666667
633056,600.666666667
632986,2349.66666667
632557,673.666666667
633550,810.0
633715,832.0
632976,491.666666667
632409,389.333333333
633097,436.666666667
633151,448.0
632989,335.333333333
632421,686.666666667
632951,718.333333333
632639,543.0
633829,572.0
633048,335.333333333
632746,516.666666667
633332,474.666666667
632797,1074.33333333
633927,788.333333333
632485,731.666666667
632764,335.666666667
633298,845.0
632621,479.0
633320,575.0
633185,372.666666667
633741,559.333333333
632599,530.333333333
632894,541.333333333
633234,423.333333333
633668,559.333333333
633564,498.333333333
633567,4375.33333333
633533,463.333333333
633182,709.0
633890,841.666666667
632449,757.666666667
632419,741.333333333
633219,527.666666667
632627,571.333333333
633445,445.666666667
633999,578.666666667
633108,504.666666667
632408,314.666666667
633195,538.333333333
632741,432.666666667
633527,704.333333333
633632,700.333333333
143090,1006.0
143164,644.333333333
143093,930.333333333
143190,476.666666667
143050,458.666666667
142903,856.666666667
142843,1163.66666667
142866,624.333333333
142959,572.333333333
143071,1011.66666667
142994,7930.0
142795,532.0
143188,535.333333333
142811,763.666666667
142808,697.666666667
142949,390.333333333
142962,7854.0
142839,6238.33333333
143021,948.666666667
143059,10436.3333333
142821,6960.0
142797,11142.3333333
143193,548.666666667
143085,756.666666667
143057,575.333333333
142975,6669.66666667
142972,352.666666667
142856,8604.0
143056,2776.0
143058,533.666666667
143146,920.0
142912,673.666666667
143136,588.666666667
143156,792.666666667
142945,1900.66666667
142952,512.0
142813,750.0
142767,333.666666667
143191,664.666666667
585896,1485.66666667
585966,677.333333333
585844,10544.3333333
585777,826.0
586001,1554.66666667
585902,461.666666667
585911,9543.66666667
585973,3635.66666667
585932,767.666666667
585898,318.333333333
585828,477.333333333
585826,423.333333333
585724,1664.66666667
585877,725.0
585995,812.333333333
585984,359.666666667
585770,490.0
585769,490.0
586059,547.666666667
585996,539.333333333
585670,9944.66666667
586062,707.666666667
585991,889.0
585699,567.333333333
585992,889.0
585771,2006.66666667
585783,372.0
585916,484.666666667
586085,772.0
585873,634.0
585921,573.0
585997,22083.6666667
585886,655.666666667
585854,620.0
585972,759.0
585765,773.0
585690,639.0
585683,459.333333333
585808,11501.0
586011,6806.0
586010,6806.0
585985,420.0
585866,2188.66666667
586083,340.333333333
586004,373.0
585986,524.666666667
585953,1100.0
585774,1037.33333333
585867,2506.33333333
585948,966.0
585978,419.333333333
586013,2289.33333333
126451,796.333333333
127792,1524.33333333
127748,512.333333333
126483,488.333333333
127425,1399.0
127225,486.0
127308,596.666666667
126873,646.666666667
127763,700.0
127231,466.0
126459,340.0
127644,421.0
127643,379.333333333
127567,548.666666667
126500,820.666666667
126782,646.666666667
126619,470.333333333
127130,534.333333333
127712,572.0
126798,437.333333333
126509,492.666666667
127791,658.0
126772,1142.66666667
127555,529.666666667
126704,557.333333333
126580,604.0
127161,592.333333333
126766,509.666666667
126566,570.0
126902,557.666666667
127428,351.666666667
127550,448.333333333
126855,355.333333333
127118,616.333333333
127669,511.333333333
127788,560.666666667
127268,970.666666667
127539,759.0
127390,566.666666667
127409,793.0
127135,1049.33333333
127132,7882.0
127173,329.333333333
127751,956.0
127754,956.0
127327,345.0
126770,482.333333333
127436,454.333333333
127305,706.0
126983,1525.66666667
126872,435.0
127092,423.0
127517,470.0
127603,525.0
126694,420.666666667
126935,525.0
126529,472.333333333
127125,647.0
127416,907.666666667
127417,751.333333333
127401,431.666666667
126957,7586.66666667
127177,359.666666667
127520,366.333333333
127120,780.666666667
126586,468.666666667
126815,434.333333333
126680,400.666666667
127341,703.0
127221,754.666666667
126728,429.666666667
126630,429.666666667
126562,419.0
127001,832.0
127765,340.666666667
127556,695.0
127104,405.0
126797,462.666666667
127626,787.333333333
127726,976.0
127131,1587.33333333
126710,330.0
126578,350.0
127729,340.666666667
126841,446.666666667
127760,417.666666667
127628,415.666666667
127527,338.0
126944,541.333333333
127193,421.333333333
126764,736.0
126504,10186.6666667
127372,637.666666667
126846,321.0
126637,443.0
127107,563.333333333
127121,672.333333333
126687,799.0
127105,2814.33333333
127022,675.333333333
127087,913.0
126921,585.333333333
127126,708.333333333
127196,492.333333333
127027,392.666666667
127008,404.0
126711,7196.0
127406,579.666666667
126947,710.333333333
127530,3536.0
126977,411.666666667
126979,10301.0
127641,324.666666667
127371,422.333333333
127048,449.0
127609,527.0
126844,620.333333333
126476,318.666666667
127191,689.666666667
126854,529.666666667
126842,840.333333333
127003,378.666666667
126810,629.0
127019,373.333333333
127096,362.0
127216,546.333333333
127453,525.333333333
127242,469.333333333
126654,459.0
126582,337.333333333
126755,447.333333333
127510,748.0
127456,318.666666667
127007,725.0
126546,816.0
127053,1680.0
127383,804.0
127082,993.0
127031,788.333333333
127026,420.0
127460,464.333333333
126987,677.333333333
127703,975.0
126811,656.666666667
127146,418.333333333
127271,407.666666667
127581,654.666666667
126864,422.0
126524,532.0
126651,691.333333333
126769,666.0
126439,843.0
127259,1142.33333333
127709,472.666666667
126620,691.333333333
127021,585.333333333
126502,1027.0
126858,368.666666667
126469,351.333333333
126969,2045.66666667
263272,413.0
262670,361.333333333
263163,479.0
263501,518.333333333
263881,1441.66666667
263244,620.0
263806,608.333333333
263591,573.333333333
263819,624.333333333
262721,489.0
262901,436.333333333
262894,608.333333333
263987,409.666666667
262678,678.333333333
263495,1000.0
262713,606.0
263447,624.666666667
263743,617.0
263926,340.0
264142,792.666666667
263283,383.0
262840,991.0
263059,343.0
262651,380.333333333
262841,613.333333333
263867,809.333333333
263020,622.666666667
263409,449.0
264028,383.333333333
262785,676.0
263800,562.333333333
262884,570.666666667
263487,572.333333333
262966,861.0
263684,742.666666667
262691,584.333333333
262892,818.333333333
263098,736.333333333
