id,duration
132228,723.327612609
132242,723.327612609
131731,823.419036658
131942,790.055228642
132767,574.039190829
131920,790.903942937
131932,3255.92994396
132768,574.039190829
132213,3189.20232792
131892,807.585846945
132717,626.348140973
132734,609.666236965
131849,809.849085065
131874,809.849085065
132548,659.71194899
132471,676.393852998
131848,809.849085065
132551,659.71194899
132679,641.332616392
132542,3123.04052142
132476,674.696424408
132117,3223.13194547
132140,741.424040442
132651,641.332616392
132453,680.071614943
131852,811.829418419
132206,728.419898378
132552,658.863234695
132175,742.272754737
132738,609.3833322
131843,809.5661803
132237,726.156660258
132639,647.556521221
132384,679.505805413
132672,646.141997396
131826,812.961037479
132793,3027.75847838
132357,696.187709421
132305,712.869613429
132393,679.505805413
131721,829.642941488
131767,812.961037479
131768,812.961037479
131958,3261.30513449
132356,696.187709421
132275,3170.2571858
132696,621.821664734
131670,838.686416842
132706,621.821664734
132536,655.185472751
132502,671.867376759
132437,671.867376759
131939,788.640704817
132669,638.503568742
132645,647.273616456
131945,799.391085886
131750,822.853227129
132229,722.761803079
132169,739.443707087
132779,572.624667004
132150,741.141135677
132654,641.049711627
132021,774.504943693
132527,657.731615635
132130,741.989849972
132583,658.58032993
132427,675.262233938
131935,792.035561997
132375,3140.28823496
132720,625.216521913
131703,825.399370013
132469,675.262233938
132656,641.898425922
131729,823.701941423
132120,3222.00032641
132089,763.764039749
132195,730.400231733
132055,780.445943758
131730,822.287417599
131966,788.923609582
132341,688.832185532
132760,588.740761482
132380,3137.17628255
131978,788.923609582
132378,3137.17628255
132328,689.115090297
132441,672.433186289
132518,655.75128228
132787,3020.68585925
132043,772.524610339
131960,794.581704881
132233,727.854088848
132061,777.899800873
132064,777.899800873
132062,777.899800873
132370,677.808376823
132215,732.097660322
132374,682.051948297
132329,698.733852306
132480,682.051948297
132323,694.773185596
131773,811.546513654
131969,794.864609646
131877,811.546513654
131756,828.228417663
131931,794.864609646
131914,793.732990586
131761,810.414894595
132108,760.36918257
132739,613.061094144
132204,729.834422203
131666,863.289654269
132039,779.880134228
132774,3040.76262044
132137,742.555659502
132423,675.828043468
132723,625.782331443
132132,742.555659502
131714,825.965179543
131763,810.980704125
132580,3125.86956907
132103,758.388849215
132496,674.979329173
132002,794.015895351
132178,3204.75261287
132072,773.090419869
132783,556.22566776
131683,839.818035902
132396,672.998995819
132497,681.769043532
131948,798.542371591
132312,698.450947541
131758,815.224275599
306299,674.312870124
306444,657.630966116
307669,490.811926032
307232,2989.20173507
306960,3055.9293511
307223,524.175734049
307214,524.175734049
307664,490.811926032
307274,526.721876934
307120,543.403780942
307230,526.721876934
307445,510.039972925
307695,493.358068917
307361,510.039972925
306637,638.120014458
306407,654.801918466
307167,521.346686399
306295,671.483822474
306233,688.165726483
306767,638.120014458
306565,654.801918466
306473,654.801918466
306620,638.120014458
306703,638.120014458
307502,504.664782391
306831,621.438110449
306255,671.483822474
306572,654.801918466
306946,3053.10030345
306715,638.120014458
306447,3119.26210996
306573,655.084823231
306725,638.402919223
306653,638.402919223
306632,638.402919223
306391,655.084823231
306390,655.084823231
307225,521.629591164
307289,521.629591164
306664,638.402919223
307181,521.629591164
306589,655.084823231
307559,504.947687156
306442,655.084823231
306206,3170.15653628
306402,657.348061351
307655,490.529021267
307974,2905.50931026
307989,2905.50931026
306640,3105.69215836
307590,507.210925276
307056,557.256637301
307694,490.529021267
307177,522.195400694
307666,488.831592678
307552,505.513496686
307547,505.513496686
307022,577.616303253
306794,644.343919287
307316,527.570591228
307754,494.206783212
306931,592.600778672
306458,659.328394705
306639,642.646490697
306305,676.010298714
306858,623.135539039
307297,523.044114989
306346,673.181251064
307453,506.362210981
307631,489.680306972
307246,523.044114989
306785,639.817443047
307018,573.655636544
307692,490.246116502
307693,490.246116502
307852,473.564212494
306848,623.701348569
306655,640.383252577
306532,657.065156586
307454,506.928020511
307047,578.465017548
306999,578.465017548
307001,578.465017548
307055,560.368589715
307040,3042.07649474
307068,560.368589715
306411,660.460013765
306373,677.141917773
306409,660.460013765
306304,677.141917773
307067,552.730161061
307681,486.002545028
306614,636.139681103
306757,636.139681103
306880,619.457777095
306628,636.139681103
307325,519.366353045
307807,469.32064102
307032,569.41206507
307976,435.956833003
306935,586.093969078
306692,644.909728817
306368,680.253870188
307957,2911.73321509
307392,513.434830105
307110,546.798638121
307197,530.116734113
306675,3111.91606319
307842,480.071022088
307921,463.38911808
307942,2928.4151191
306392,3128.5979672
306743,636.988395398
306309,670.352203414
306997,570.260779364
306842,3085.33249241
306360,670.352203414
306776,636.988395398
307875,470.169355315
307722,486.851259323
306285,670.352203414
307729,486.851259323
307303,520.21506734
306610,636.988395398
306846,3085.33249241
307671,486.851259323
306969,586.942683373
306704,636.988395398
307534,501.269925212
307740,484.588021203
307565,501.269925212
307752,488.548687913
306818,622.003919979
307766,488.548687913
307358,505.230591921
307243,521.912495929
306764,638.685823988
306262,672.898346299
308007,405.987882166
306744,3104.5605393
306761,639.534538282
307233,522.761210224
307213,522.761210224
307098,539.443114232
306335,672.898346299
307206,521.063781634
306495,654.519013701
306395,654.519013701
307986,437.654261593
307605,511.171591985
306996,577.899208018
307117,3009.56140102
306678,644.626824052
307306,527.853495993
307191,527.853495993
306958,586.376873843
307889,469.603545785
307004,569.694969835
306224,686.468297893
307259,519.64925781
307550,502.967353801
307340,502.967353801
307386,502.967353801
307990,436.239737768
307733,486.568354558
307529,503.250258566
307464,503.250258566
306814,3085.04958765
307796,486.568354558
307623,486.568354558
307500,503.250258566
307699,486.568354558
306753,636.705490633
306385,658.762585175
306599,658.762585175
306569,658.762585175
307770,491.943545092
307899,479.505212558
306885,612.960444625
307723,492.226449857
307820,475.544545849
306579,659.04548994
307315,525.590257874
307772,492.226449857
306415,659.04548994
306584,659.04548994
307122,541.140542822
306774,641.231966872
306538,657.91387088
306231,3156.30367992
307906,477.241974439
307286,527.287686464
307705,489.963211737
306542,658.47968041
307994,2889.95902532
306899,608.433968385
307512,505.796401451
307291,522.478305459
306780,639.251633517
307364,2970.82240247
307385,505.796401451
307079,3018.88778114
307389,503.816068096
307954,2902.11445308
307955,2902.11445308
306795,637.271300163
307049,579.313731843
306481,662.723251885
306981,595.995635852
306566,662.723251885
307044,579.313731843
98394,3265.78100723
98774,650.617870129
98567,3218.28143809
98560,3218.28143809
98815,3068.14430201
98405,3262.95195958
98492,764.562150538
98428,781.244054546
98409,3262.38615005
98687,697.268724975
98446,781.526959311
98652,714.799343278
98669,717.062581397
98585,733.744485406
98679,700.380677389
98793,3096.98163379
98712,685.679106735
98361,3267.47843582
98665,721.589057637
98497,770.220245837
98390,3268.61005487
98286,836.94786187
98808,3085.10911078
98278,836.94786187
98552,753.538341829
98696,3171.63058324
98198,990.19695036
98391,3271.72200729
98800,613.293395403
98323,3278.50224452
98674,3180.10824906
98386,3263.51776911
98205,3346.92728915
98474,765.976674363
98791,3097.54744332
98192,3446.1699989
98283,831.006861806
98496,764.279245773
98817,3062.48620671
98593,730.915437756
98194,3446.1699989
98577,737.705152115
98289,829.592337981
98697,696.137105915
98299,829.592337981
98540,746.18281794
98753,662.773297898
98559,746.18281794
98694,696.42001068
98322,822.812100747
98442,3250.51362704
98419,785.48762602
98521,750.992198944
98366,803.866958619
98733,670.411726552
98737,3131.47706086
98362,801.603720499
98813,598.874729514
98455,3247.40167463
98571,3216.30110473
98253,3316.39252878
98237,847.122956284
98599,3195.37562925
98727,680.303916201
98750,663.622012193
98551,3212.05753326
98258,855.893003998
843200,3201.27136663
843014,3267.99898267
843178,3201.27136663
842972,3287.22702956
842940,3298.53374303
842952,816.825838004
842859,867.154454794
843123,3234.35226989
843195,735.962460847
843139,3234.35226989
843114,3232.6548413
843234,3182.60912927
843087,3254.71193584
843054,3271.39383985
843172,754.62469821
842881,854.71612226
843239,3186.28689121
843107,771.306602218
842877,851.88707461
842991,3287.50993432
843063,3254.14612631
843170,3220.78231829
843056,805.802029295
843166,3220.78231829
843157,755.75631727
843293,689.028701237
843043,798.163600641
843311,664.708368574
843128,3229.82579365
842958,3290.62188674
843088,782.330410927
843196,732.284698902
842989,3278.45698185
843153,751.512745795
843045,3263.47250643
843220,715.036985364
843017,3263.47250643
842850,3330.20012246
843115,3235.76679371
842879,3319.17631375
843159,758.302460154
842860,871.115121503
842827,886.665406452
842992,3284.96379144
843049,803.25588641
842853,872.812550093
843290,3150.37694031
843281,702.0328433
842935,3299.66536209
842924,834.639361072
842901,834.639361072
842878,851.32126508
843079,786.856887167
843112,765.931411684
843310,674.610035348
280726,3005.88363908
281003,507.493830041
281049,507.493830041
281161,490.811926032
280770,3005.88363908
281110,507.493830041
281044,507.493830041
280766,543.403780942
281054,510.039972925
281283,493.358068917
281386,459.9942609
280000,671.483822474
280218,654.801918466
280006,671.483822474
280064,654.801918466
280249,654.801918466
280518,621.438110449
281141,504.664782391
281155,487.982878383
280050,654.801918466
281047,504.664782391
281088,504.664782391
280012,671.483822474
280136,654.801918466
279940,671.483822474
280465,621.438110449
280444,620.872300919
280270,655.084823231
280382,638.402919223
281414,2919.92797615
281411,2919.92797615
280691,554.993399181
280297,638.402919223
280023,671.766727239
280167,655.084823231
280653,573.938541309
281168,490.529021267
280015,674.029965359
281390,457.165213251
281402,455.467784661
280373,638.968728752
281217,488.831592678
280524,3087.31282577
280374,638.968728752
281182,494.206783212
281073,510.88868722
280627,592.600778672
281079,506.362210981
280142,656.499347056
279891,689.863155072
281366,472.998402964
280670,573.089827014
281438,439.634594948
281396,456.316498956
279980,673.747060594
280624,590.337540552
280931,523.609924519
281300,490.246116502
280389,645.192633582
280161,660.460013765
281097,510.32287769
280271,660.460013765
280099,660.460013765
280189,3125.48601479
280130,660.460013765
281253,493.640973682
281214,493.640973682
280164,660.460013765
281448,435.956833003
280697,552.730161061
280305,636.139681103
280583,602.775873086
280743,536.048257053
280576,602.775873086
280899,519.366353045
281148,502.684449036
280387,3101.16568212
281045,502.684449036
280306,636.139681103
280686,578.182112783
281248,494.772592742
281365,478.090688733
281002,2976.48049777
281477,430.025310063
281014,513.434830105
281294,496.752926097
280544,613.526254155
280288,636.988395398
280909,520.21506734
280855,520.21506734
280386,636.988395398
280046,670.352203414
280701,553.578875356
280242,653.670299406
280584,586.942683373
280683,570.260779364
281029,501.269925212
281166,488.548687913
281285,488.548687913
281309,488.548687913
281185,488.548687913
281143,505.230591921
281369,472.715498199
280076,656.216442291
280828,522.761210224
281005,2971.10530724
280055,656.216442291
281445,437.654261593
280681,3036.13549468
281193,487.699973618
280787,537.745685643
279893,3152.90882274
280696,561.21730401
280252,661.30872806
280688,577.899208018
280307,644.626824052
280994,2967.99335482
280830,519.932162575
280807,519.932162575
280005,670.069298649
281412,458.579737076
281368,475.261641084
279898,692.126393192
281480,425.215929059
280989,508.6254491
280210,658.762585175
280349,646.324252641
280521,629.642348633
280294,642.363585932
280763,542.272161882
281092,508.908353865
281089,508.908353865
280705,558.95406589
280840,525.590257874
279897,692.409297957
280326,642.363585932
279986,675.727393949
280145,659.04548994
280230,659.04548994
280248,657.91387088
280779,541.140542822
280803,524.458638814
280853,527.287686464
280324,644.061014522
280371,644.061014522
280359,640.100347812
280277,656.782251821
280902,523.327019754
280589,591.752064377
280396,641.797776402
280557,605.887825501
281105,505.796401451
280833,522.478305459
280790,3002.20587713
281301,487.134164088
279976,670.635108179
280086,653.953204171
281287,487.134164088
280199,653.953204171
280077,662.723251885
280936,529.268019818
649902,757.868302363
649958,757.868302363
650373,641.094974305
650979,524.321646247
650559,624.413070297
649444,807.914014388
650516,624.413070297
650876,593.595405165
649654,777.096349256
650272,3125.34902222
650099,721.675446697
649781,771.721158722
649486,788.403062731
650632,621.584022647
650721,604.902118639
650593,621.584022647
650767,604.902118639
649752,771.721158722
649822,771.721158722
649620,771.721158722
649773,771.721158722
649657,771.721158722
649546,788.403062731
649467,788.403062731
