id,duration
474674,642.158033763
473330,611.617032727
474838,657.743688305
474094,663.998700777
473535,613.973213807
474259,659.370145174
452876,613.973213807
453491,664.751936451
453976,648.178768666
453787,648.178768666
453467,664.751936451
453352,663.998700777
452985,640.287339576
453383,663.448583716
454495,687.6848517
454303,663.764423209
453744,648.178768666
453417,3639.46009745
453865,648.178768666
453735,648.178768666
622571,650.129203769
621599,633.598154667
622987,745.306842037
621292,633.598154667
622567,650.129203769
621390,633.598154667
622833,667.374352478
622073,683.190361526
622306,650.129203769
621339,633.598154667
622891,667.374352478
622482,650.129203769
505877,682.510935485
507243,698.808379776
505891,682.510935485
507182,698.808379776
506283,708.825061254
506686,687.573016715
506510,708.213236808
506018,2348.37666567
506517,708.213236808
506885,687.573016715
506453,712.29167535
506657,695.297154658
540658,605.271065724
542244,649.041540222
540585,611.94658033
542113,649.041540222
541855,633.45588568
540545,611.94658033
541781,633.45588568
540673,605.271065724
541174,631.585191493
541039,631.585191493
540610,605.271065724
540657,605.271065724
541927,633.45588568
541755,633.45588568
354300,613.973213807
354188,613.973213807
354022,611.617032727
355524,663.764423209
354304,613.973213807
354732,663.448583716
353999,611.617032727
354952,648.178768666
355036,648.178768666
354804,664.751936451
354720,3639.46009745
354671,663.998700777
354583,663.738627196
354098,613.973213807
355237,648.178768666
354368,613.973213807
354581,663.738627196
355447,663.764423209
443241,642.158033763
442388,640.287339576
442386,640.287339576
443419,657.743688305
442018,613.973213807
442114,613.973213807
442107,613.973213807
443171,642.158033763
442549,663.738627196
442830,659.370145174
443294,642.158033763
484229,613.973213807
485728,663.764423209
485398,648.178768666
483949,611.617032727
485688,663.764423209
484783,663.998700777
483935,611.617032727
484345,613.973213807
485370,648.178768666
484262,613.973213807
485766,687.6848517
484841,663.448583716
485803,3493.76741583
729135,661.807471995
729259,2544.08256049
728469,657.204405444
728674,644.562323285
729098,661.807471995
728947,644.562323285
728842,644.562323285
728869,644.562323285
727967,602.397616621
728564,644.288323294
728530,657.204405444
728664,644.562323285
727726,602.397616621
83615,613.973213807
83790,613.973213807
83545,611.617032727
83759,613.973213807
83496,776.20768291
84175,663.448583716
84972,2376.03876974
83503,876.308579942
84999,681.664116797
84327,659.370145174
84495,642.158033763
83834,613.973213807
366964,658.046117352
366124,658.020321339
365727,608.25490795
366763,642.460462809
365557,611.94658033
367053,2400.97951006
366257,658.28039492
366654,2633.45160093
367170,658.046117352
365568,611.94658033
366849,642.460462809
366276,657.730277859
366113,658.020321339
365542,605.453358545
366399,657.730277859
366941,642.460462809
366900,642.460462809
366302,657.730277859
367119,2400.97951006
366578,646.756492071
367164,658.046117352
869936,1274.70863982
870804,712.568589349
870287,678.113056122
870225,678.113056122
870699,712.568589349
871411,718.186162659
870812,710.445119287
870051,678.113056122
870966,702.720981344
869961,712.984796861
870774,3085.44945549
871517,916.633148523
871094,706.950799598
871295,718.186162659
596828,667.374352478
596163,3744.42468962
595490,633.598154667
596699,650.129203769
595498,633.598154667
595566,633.598154667
596869,667.374352478
524889,799.159149989
524669,697.946222469
524876,709.18158553
524213,708.281394388
524248,704.202955846
524497,693.716404214
524128,701.443339665
524560,697.946222469
215167,785.878635172
214838,520.590642121
214886,736.552914017
215204,4103.69577658
215264,785.664056899
215511,727.955081413
215119,785.878635172
215283,3513.44336838
754923,602.397616621
754745,601.79934061
754708,601.79934061
754922,602.397616621
754718,601.79934061
756435,661.807471995
756234,661.807471995
754830,602.397616621
755399,4241.78298194
342909,743.440529356
343007,752.297861191
341879,686.569137505
342382,721.691562402
342688,726.195380647
342947,743.440529356
342980,743.440529356
341650,2916.36248287
342639,726.195380647
341512,812.391644225
342476,721.965562393
342134,722.511679729
342307,723.815032464
651375,628.329852342
652376,2611.39267289
651102,602.015726573
651781,660.193956023
651024,602.015726573
651754,3433.10810947
652123,657.365331328
651942,653.135513073
652091,2611.39267289
651679,3844.51808369
652426,2611.39267289
651093,602.015726573
652045,2611.39267289
652468,2611.39267289
652490,2641.26307485
652264,674.610480037
652122,657.365331328
651619,655.41265417
652138,657.365331328
652166,657.365331328
875537,648.178768666
876042,701.112212788
875249,652.474797928
875175,664.751936451
875842,663.764423209
874405,613.973213807
875496,648.178768666
874208,4615.15281974
874754,640.287339576
874820,3147.78973853
875881,663.764423209
874317,613.973213807
874943,663.738627196
875372,648.178768666
507972,640.287339576
507617,613.973213807
507781,613.973213807
507498,613.973213807
508900,642.158033763
508252,663.998700777
508399,659.370145174
508253,663.998700777
508031,640.287339576
508487,659.370145174
508479,659.370145174
509084,657.743688305
482584,664.250154831
481349,545.045536862
482557,664.250154831
482391,648.664500289
482565,664.250154831
482207,2770.57252531
481753,592.151713041
482251,644.434682034
481125,3521.75700732
482693,664.250154831
482400,648.664500289
481123,564.460933759
481529,545.045536862
482258,644.434682034
481936,642.642903452
481709,571.359662631
482122,648.730711296
99787,690.58032692
100136,700.370112012
100700,710.893475831
100249,671.387392797
99639,664.266201151
99544,664.266201151
100250,671.387392797
99519,664.266201151
100612,686.97304734
847000,608.25490795
846903,611.94658033
848475,658.046117352
846999,2511.35516978
847614,4074.06479205
847144,608.25490795
848133,642.460462809
847727,657.730277859
847256,608.25490795
846889,611.94658033
847892,2633.45160093
846986,608.25490795
577071,1206.67464446
576877,865.762235209
576706,854.526872148
576294,870.528419228
576475,891.648970372
576577,874.021617895
576698,854.526872148
252898,673.703410208
252903,703.240890501
251742,628.71174239
251776,628.71174239
252709,661.807471995
251999,652.423103591
252223,644.288323294
251892,652.16303001
251574,602.397616621
251924,652.16303001
252669,661.807471995
252019,661.282843986
251960,652.423103591
260813,787.239227329
261046,803.303134816
261253,785.767384345
260986,811.7312191
260925,813.553353098
261124,781.537566091
607389,679.732584446
607196,686.573436676
606700,633.60978919
608029,685.140914344
607980,685.140914344
606592,633.60978919
607235,682.494998135
607713,667.895765635
71827,652.388876426
72332,2509.24202001
71439,605.282700247
72561,666.808102088
72693,680.235463176
72643,666.808102088
72677,2509.24202001
71876,658.679627844
72729,709.772943469
71901,658.679627844
71471,605.282700247
274760,602.397616621
275958,661.807471995
274605,690.011720927
274813,602.397616621
274628,3140.31121559
276026,661.807471995
275768,644.562323285
275659,644.562323285
275294,661.282843986
275506,644.288323294
275760,644.562323285
274726,602.397616621
275587,644.562323285
275896,661.807471995
276101,664.846078373
276011,2544.08256049
275779,644.562323285
275500,3068.94553717
275975,2544.08256049
275546,644.562323285
331851,725.67396749
331853,725.67396749
331974,767.107385996
330623,660.243377213
331324,708.428818781
331244,708.15481879
331157,720.431957313
330408,2574.43851131
330495,660.243377213
331900,2639.36541766
330512,660.243377213
330409,660.243377213
331889,2639.36541766
330988,710.268864183
331932,2717.92632906
331765,725.67396749
96536,633.45588568
95472,605.271065724
96478,633.45588568
96260,2593.03066212
96248,637.751914941
96402,633.45588568
95382,611.94658033
96596,649.041540222
95404,611.94658033
96306,633.45588568
96553,649.041540222
96044,654.746435633
735838,602.397616621
737290,673.703410208
736310,652.423103591
735777,602.397616621
736398,661.282843986
736895,644.562323285
735575,601.79934061
735560,741.79436682
736575,3068.94553717
735825,602.397616621
736400,661.282843986
735651,602.397616621
736593,3068.94553717
736145,3140.5309632
736345,652.423103591
735694,602.397616621
763915,660.876839222
762912,639.775760867
763231,666.089886636
764010,660.876839222
762780,639.775760867
764137,678.121987931
764286,678.121987931
764156,678.121987931
764315,2563.48929203
763503,3750.60229582
763082,3194.3903252
764331,2563.48929203
763435,4133.16173498
763455,3750.60229582
763536,685.289529184
764375,772.366270351
764228,678.121987931
763453,689.367967726
12948,675.812679218
12855,675.812679218
12095,608.266542473
13035,675.812679218
12325,661.11335301
12753,2549.66295882
12469,3514.47736628
12474,3514.47736628
13025,2549.66295882
12490,3339.3230901
535556,686.88578307
533903,613.973465779
534952,653.642949186
535563,2900.23498981
535562,2900.23498981
534732,660.701392136
534088,613.973465779
534866,2536.20078427
533822,613.973465779
535266,657.87276744
534928,653.642949186
535505,673.458421983
535023,653.642949186
727159,644.562323285
727048,644.562323285
726696,3341.9596682
727368,661.807471995
726793,644.288323294
726816,644.562323285
726684,3341.9596682
397682,674.512084818
397471,658.046117352
397543,658.046117352
396448,634.569033719
397470,658.046117352
397149,642.460462809
397689,3446.84994037
396695,658.28039492
396257,2511.35516978
395909,611.94658033
396007,2511.35516978
397214,642.460462809
396217,2511.35516978
771643,650.346404914
770842,608.18169825
771796,650.346404914
771051,634.495824019
771697,650.346404914
771278,667.066925615
771656,650.346404914
770607,608.18169825
535699,762.524267171
536328,721.003429997
535977,3977.25112019
535987,3977.25112019
536294,2628.16651869
536291,2628.16651869
536292,2628.16651869
536296,2628.16651869
535860,4443.97300176
535857,4443.97300176
535580,1145.93913723
535796,4864.040184
535588,5900.7739371
535586,5900.7739371
536145,730.450429745
288476,702.16294204
287855,267.501220498
288280,803.68518281
288418,715.409712044
288379,812.500357276
288206,803.899761082
288487,702.16294204
288269,3665.81397368
288192,803.899761082
288460,2909.70789568
193477,789.670442336
193478,789.670442336
193346,3533.2239051
193359,788.879007133
860145,608.266542473
861547,675.812679218
860413,3362.62099045
861155,655.997206421
860888,662.416705745
861546,675.812679218
860805,661.11335301
861312,2549.66295882
861620,675.812679218
860438,634.580668242
860849,662.416705745
860231,608.266542473
696459,602.00409205
697983,656.843918171
696978,628.318217819
697570,639.598769461
697711,2462.70922412
697777,639.598769461
696480,2516.19922614
397864,608.25490795
397879,608.25490795
398273,634.569033719
399561,674.512084818
399371,658.046117352
399563,2509.41082341
397719,1031.22519055
399489,658.046117352
398891,642.460462809
397906,608.25490795
398671,659.033630594
398674,659.033630594
397743,611.94658033
399132,642.460462809
398943,642.460462809
399119,2400.97951006
398825,646.756492071
399428,658.046117352
758067,766.715500454
757248,795.865622029
756933,773.047413553
756834,773.047413553
757083,799.361539322
757513,781.661441871
757349,794.167964697
757079,799.361539322
756542,787.905481384
757461,781.661441871
756673,773.047413553
757984,753.820643226
193995,4247.56706357
194748,663.021524371
194204,662.988487073
194767,663.021524371
194049,658.20718522
194733,2468.88683032
194061,658.20718522
194298,645.776375662
194438,645.776375662
193604,608.18169825
194715,663.021524371
194458,645.776375662
194277,3074.7296188
193944,634.495824019
401480,787.804203224
401716,728.860098925
401636,742.106868929
401420,4186.30179464
401470,3985.6167537
401362,4446.95684398
401364,4446.95684398
401462,3985.6167537
401657,742.106868929
820129,686.557502982
820246,710.008790602
820123,686.557502982
820996,725.67396749
821002,725.67396749
819897,660.243377213
820890,708.428818781
820423,720.431957313
820517,3141.4823916
820811,708.428818781
765934,661.807471995
765893,661.807471995
764534,602.397616621
765564,644.562323285
766065,661.807471995
765325,657.204405444
765463,644.562323285
765936,661.807471995
765462,644.562323285
764700,602.397616621
764539,602.397616621
765583,644.562323285
765918,661.807471995
764851,602.397616621
765195,3696.74293383
765230,661.282843986
765117,4079.30237298
289561,634.495824019
290514,667.591553623
289624,634.495824019
290092,650.346404914
289853,3522.89802601
289957,650.072404923
289281,608.18169825
289265,608.18169825
289133,605.82551717
289955,650.072404923
884120,613.973213807
884622,663.738627196
884328,613.973213807
885595,663.764423209
885744,663.764423209
884448,640.287339576
885103,648.178768666
884104,613.973213807
884239,613.973213807
884617,4249.04175727
884954,652.474797928
884062,613.973213807
885572,663.764423209
884103,613.973213807
884099,613.973213807
783880,602.397616621
785000,644.562323285
784133,628.71174239
784135,628.71174239
783649,601.79934061
784927,644.562323285
784499,3341.9596682
784708,644.562323285
784398,661.282843986
