id,duration
261616,800.66715886
262039,2943.08725438
261802,3255.10065662
261717,696.662691449
261793,592.658224038
261649,748.664925154
262075,176.640354394
226773,-92.1055432108
225919,479.919027549
226345,323.912326433
226685,-40.1033095053
226469,219.907859022
226579,11.8989242001
226978,-144.107776916
226241,375.914560138
227091,-248.112244327
225913,479.919027549
226122,375.914560138
226808,-92.1055432108
226169,375.914560138
227056,-196.110010622
226176,375.914560138
226014,427.916793844
225939,479.919027549
226064,375.914560138
225989,427.916793844
226179,375.914560138
226335,323.912326433
226118,375.914560138
226800,-92.1055432108
226063,375.914560138
226167,375.914560138
226158,375.914560138
226518,167.905625316
226101,375.914560138
226769,-92.1055432108
226949,-144.107776916
227081,-248.112244327
227010,-144.107776916
226200,375.914560138
226130,375.914560138
227148,-352.116711738
226109,375.914560138
226321,323.912326433
226758,-92.1055432108
226737,-92.1055432108
226234,375.914560138
226524,167.905625316
226102,375.914560138
226960,-144.107776916
227060,-196.110010622
226806,-92.1055432108
226188,375.914560138
226370,323.912326433
226814,-92.1055432108
226270,323.912326433
226889,-144.107776916
226990,-144.107776916
226556,115.903391611
226952,-144.107776916
226601,11.8989242001
226724,-92.1055432108
227011,-144.107776916
226555,115.903391611
226844,-92.1055432108
227046,-196.110010622
226211,375.914560138
226717,-92.1055432108
226429,271.910092727
226595,11.8989242001
227012,-144.107776916
226206,375.914560138
226009,427.916793844
226655,-40.1033095053
226001,427.916793844
226067,375.914560138
226780,-92.1055432108
226162,375.914560138
225926,479.919027549
226630,-40.1033095053
226799,-92.1055432108
226879,-92.1055432108
226716,-92.1055432108
226646,-40.1033095053
226666,-40.1033095053
227069,-196.110010622
226220,375.914560138
226024,3090.35922642
226307,323.912326433
226247,323.912326433
226166,375.914560138
226489,219.907859022
227100,-248.112244327
227013,-144.107776916
227014,-144.107776916
226250,323.912326433
226138,375.914560138
226721,-92.1055432108
226880,-92.1055432108
226517,167.905625316
226735,-92.1055432108
226153,375.914560138
225909,531.921261255
226590,11.8989242001
226732,-92.1055432108
226589,11.8989242001
226744,-92.1055432108
226833,-92.1055432108
225925,479.919027549
225961,3090.35922642
226578,11.8989242001
227098,-248.112244327
226254,323.912326433
226558,63.9011579056
227037,-196.110010622
226422,271.910092727
226318,323.912326433
226048,427.916793844
226239,375.914560138
227158,-352.116711738
226559,63.9011579056
226456,271.910092727
226779,-92.1055432108
226883,-144.107776916
227004,-144.107776916
225980,427.916793844
226331,323.912326433
226005,427.916793844
226217,375.914560138
226659,-40.1033095053
225998,427.916793844
226139,375.914560138
227082,-248.112244327
226265,323.912326433
226160,375.914560138
225981,427.916793844
226748,-92.1055432108
227151,2310.32572084
226525,167.905625316
226452,271.910092727
226798,-92.1055432108
226766,-92.1055432108
225911,531.921261255
226412,271.910092727
226461,219.907859022
226392,323.912326433
226144,375.914560138
226353,323.912326433
225928,479.919027549
226310,323.912326433
226365,323.912326433
226563,2726.34359048
226957,-144.107776916
226038,427.916793844
226547,115.903391611
226599,11.8989242001
870611,423.997434264
871249,111.984032031
871077,111.984032031
870881,215.988499442
870915,163.986265736
870324,528.001901675
870533,475.999667969
870206,580.00413538
870292,580.00413538
870286,580.00413538
870217,580.00413538
870358,528.001901675
870566,475.999667969
869968,684.008602791
870779,267.990733147
871395,59.9817983255
870334,528.001901675
870017,632.006369085
870367,528.001901675
871462,-44.0226690854
870214,580.00413538
870686,3034.43763314
870912,163.986265736
870510,528.001901675
870536,475.999667969
870850,215.988499442
870741,319.992966853
870276,580.00413538
870065,632.006369085
870360,528.001901675
870033,632.006369085
870661,371.995200558
870129,580.00413538
870081,632.006369085
870953,163.986265736
870438,528.001901675
871001,163.986265736
871153,111.984032031
870018,632.006369085
870383,528.001901675
870400,528.001901675
870141,580.00413538
870494,528.001901675
870023,632.006369085
870578,475.999667969
871373,59.9817983255
871258,111.984032031
870518,475.999667969
869989,632.006369085
870419,528.001901675
870462,528.001901675
871005,163.986265736
871132,111.984032031
870200,580.00413538
871008,163.986265736
871330,59.9817983255
870610,423.997434264
870615,3086.43986684
871082,111.984032031
870786,2930.43316573
871116,111.984032031
871501,-148.027136496
871191,111.984032031
870728,319.992966853
870722,319.992966853
871356,59.9817983255
870894,163.986265736
871281,111.984032031
870920,163.986265736
870256,580.00413538
870196,580.00413538
870924,163.986265736
870090,632.006369085
871351,59.9817983255
870582,475.999667969
871224,111.984032031
870063,632.006369085
871485,-96.0249027909
871155,111.984032031
870117,580.00413538
871063,163.986265736
871044,163.986265736
870241,580.00413538
870927,2826.42869832
870173,580.00413538
871401,2670.4219972
871446,2670.4219972
871496,-148.027136496
871141,111.984032031
870177,580.00413538
870568,475.999667969
870040,632.006369085
870571,475.999667969
871059,163.986265736
870343,528.001901675
870337,528.001901675
871488,-96.0249027909
871192,111.984032031
870579,475.999667969
870903,2826.42869832
870439,528.001901675
869950,684.008602791
870934,2826.42869832
869943,736.010836496
871322,59.9817983255
870933,2826.42869832
871100,111.984032031
870433,528.001901675
870299,580.00413538
870363,528.001901675
870392,528.001901675
870805,267.990733147
870120,580.00413538
871337,59.9817983255
871045,163.986265736
870680,371.995200558
870301,580.00413538
871090,111.984032031
870039,632.006369085
870754,267.990733147
871338,59.9817983255
870339,528.001901675
871035,163.986265736
870654,371.995200558
871087,111.984032031
870062,632.006369085
870622,371.995200558
871099,111.984032031
870595,423.997434264
871512,-200.029370202
871495,-96.0249027909
870871,215.988499442
870902,2826.42869832
870302,580.00413538
871327,2722.4242309
870799,267.990733147
870733,319.992966853
870528,3138.44210055
871314,59.9817983255
870263,580.00413538
871054,163.986265736
871363,2722.4242309
871336,59.9817983255
870314,580.00413538
870831,2878.43093202
870818,215.988499442
870618,3086.43986684
871075,111.984032031
871272,111.984032031
870676,371.995200558
870265,580.00413538
870407,528.001901675
870006,632.006369085
870188,580.00413538
870032,632.006369085
870829,215.988499442
871011,163.986265736
870057,632.006369085
870340,528.001901675
870283,580.00413538
870952,163.986265736
870460,528.001901675
871361,59.9817983255
870194,580.00413538
870923,163.986265736
869944,736.010836496
870870,215.988499442
871178,111.984032031
869945,736.010836496
871012,163.986265736
870906,2826.42869832
871013,2826.42869832
870271,580.00413538
871427,2670.4219972
871464,2618.41976349
870113,580.00413538
870555,475.999667969
869948,684.008602791
869973,684.008602791
869940,736.010836496
871430,7.97956462001
870458,528.001901675
870828,215.988499442
870817,215.988499442
870430,528.001901675
870900,2826.42869832
870294,580.00413538
136012,302.905340782
136058,250.903107076
136201,146.898639665
135854,510.914275603
135892,458.912041898
136117,2861.34330595
135780,562.916509309
135697,666.92097672
136015,302.905340782
136258,42.8941722545
135935,406.909808193
136219,146.898639665
136074,250.903107076
135666,718.923210425
136099,250.903107076
136155,198.900873371
135867,510.914275603
135781,562.916509309
136221,146.898639665
136091,250.903107076
135906,406.909808193
135886,3121.35447448
135963,3069.35224077
135885,3121.35447448
136278,2497.32767001
135701,666.92097672
136235,94.8964059599
135993,354.907574487
136160,146.898639665
136158,146.898639665
136014,302.905340782
136134,2861.34330595
136276,-113.112528862
136133,2861.34330595
136239,94.8964059599
135843,3173.35670818
136264,-9.108061451
135860,3173.35670818
135741,614.918743014
135875,3121.35447448
135937,406.909808193
135812,562.916509309
135969,3017.35000707
136234,94.8964059599
136259,42.8941722545
136231,94.8964059599
135841,510.914275603
135743,614.918743014
136273,-61.1102951564
136080,250.903107076
135938,406.909808193
135739,614.918743014
135758,614.918743014
136209,146.898639665
135659,3641.37681153
135955,406.909808193
135713,666.92097672
135822,510.914275603
571616,2738.36389162
570864,439.937094984
572012,-80.0852420703
571890,-28.0830083649
571546,179.925926457
571614,2738.36389162
571717,23.9192253406
571498,231.928160162
571697,23.9192253406
572246,-132.087475776
571468,231.928160162
570932,439.937094984
571197,335.932627573
570915,439.937094984
572208,-132.087475776
571058,387.934861279
572305,-184.089709481
570924,439.937094984
572384,-288.094176892
570824,439.937094984
571324,335.932627573
571106,387.934861279
572063,-80.0852420703
572070,-80.0852420703
570974,387.934861279
572067,-80.0852420703
572136,-132.087475776
571316,335.932627573
572369,-236.091943187
571128,387.934861279
570971,387.934861279
572302,-184.089709481
571542,179.925926457
571362,335.932627573
571873,-28.0830083649
571759,-28.0830083649
571020,387.934861279
571045,387.934861279
571210,335.932627573
571411,283.930393868
571743,-28.0830083649
571167,387.934861279
572248,-132.087475776
571135,387.934861279
571943,-80.0852420703
570935,439.937094984
572257,-132.087475776
572230,-132.087475776
571632,75.921459046
570878,439.937094984
572395,-288.094176892
571995,-80.0852420703
571601,127.923692751
571144,387.934861279
571859,-28.0830083649
571265,335.932627573
572404,-288.094176892
571828,-28.0830083649
571184,387.934861279
571331,335.932627573
571081,387.934861279
571775,-28.0830083649
572317,-184.089709481
571836,-28.0830083649
571931,-80.0852420703
570883,439.937094984
571008,387.934861279
571855,-28.0830083649
572329,-184.089709481
571991,-80.0852420703
571850,-28.0830083649
572221,-132.087475776
571291,335.932627573
571585,127.923692751
571098,387.934861279
571174,387.934861279
571555,179.925926457
572336,-184.089709481
572254,-132.087475776
572016,-80.0852420703
571477,231.928160162
571470,231.928160162
570822,439.937094984
571094,387.934861279
572185,-132.087475776
572019,-80.0852420703
571830,-28.0830083649
571255,335.932627573
571942,-80.0852420703
572279,-184.089709481
571457,231.928160162
571994,-80.0852420703
570993,387.934861279
571072,387.934861279
570773,491.93932869
570980,387.934861279
571085,387.934861279
572393,-288.094176892
571320,335.932627573
572339,-184.089709481
570762,491.93932869
571696,23.9192253406
571428,283.930393868
571972,-80.0852420703
572268,-184.089709481
572385,-236.091943187
571988,-80.0852420703
571609,127.923692751
572400,-288.094176892
571561,2842.36835904
571040,3050.37729386
571374,2998.37506015
571823,2634.35942421
571251,335.932627573
571376,335.932627573
571323,335.932627573
571810,-28.0830083649
572380,-236.091943187
571481,231.928160162
571569,127.923692751
572325,-184.089709481
570876,439.937094984
572099,-80.0852420703
571090,387.934861279
571288,2998.37506015
571223,335.932627573
570954,439.937094984
572264,-184.089709481
571980,-80.0852420703
572250,-132.087475776
572009,-80.0852420703
572113,-132.087475776
571485,231.928160162
571871,-28.0830083649
571332,335.932627573
572015,-80.0852420703
571588,127.923692751
571689,23.9192253406
571524,179.925926457
571246,2998.37506015
571169,387.934861279
571642,75.921459046
571274,335.932627573
572272,-184.089709481
571847,-28.0830083649
572007,-80.0852420703
571969,-80.0852420703
571738,-28.0830083649
572091,-80.0852420703
572267,-184.089709481
572365,-236.091943187
570783,491.93932869
571822,-28.0830083649
571263,335.932627573
572059,-80.0852420703
571793,-28.0830083649
570955,439.937094984
571342,335.932627573
571165,387.934861279
571516,231.928160162
571592,2790.36612533
572164,-132.087475776
572418,-288.094176892
571579,127.923692751
571982,-80.0852420703
572304,-184.089709481
571786,-28.0830083649
572284,-184.089709481
572003,-80.0852420703
572350,-236.091943187
570909,439.937094984
571105,387.934861279
571612,2738.36389162
571095,387.934861279
570736,751.950497217
571132,387.934861279
572075,-80.0852420703
570744,543.941562395
571911,-80.0852420703
571800,-28.0830083649
571042,387.934861279
571298,335.932627573
571069,387.934861279
572191,-132.087475776
571241,335.932627573
571061,387.934861279
571593,127.923692751
570786,491.93932869
570748,491.93932869
572386,-288.094176892
571435,283.930393868
571364,335.932627573
571594,127.923692751
571356,335.932627573
572232,-132.087475776
571848,-28.0830083649
571292,335.932627573
571625,75.921459046
571739,-28.0830083649
572347,-236.091943187
572013,-80.0852420703
572341,-184.089709481
571434,283.930393868
571678,23.9192253406
571645,75.921459046
571548,179.925926457
572207,-132.087475776
572237,-132.087475776
571217,335.932627573
571638,75.921459046
571341,335.932627573
572104,-80.0852420703
571204,335.932627573
570988,387.934861279
571608,127.923692751
570887,439.937094984
571837,-28.0830083649
824049,2958.54806601
823924,3062.55253342
824488,192.101166018
824151,2958.54806601
823903,3062.55253342
824401,2906.5458323
824387,244.103399724
823334,712.123503073
824028,3010.55029971
824164,2958.54806601
823923,3062.55253342
824681,-15.9077688035
824446,192.101166018
823878,400.11010084
823766,3166.55700083
824061,296.105633429
824378,2906.5458323
824034,348.107867135
823780,504.114568251
823806,452.112334546
824673,-15.9077688035
823964,3010.55029971
823115,764.125736778
823652,608.119035662
823182,764.125736778
823113,764.125736778
823587,608.119035662
823667,556.116801956
823517,660.121269367
823287,712.123503073
824260,244.103399724
823223,712.123503073
823192,764.125736778
823389,712.123503073
823403,712.123503073
823557,660.121269367
824023,348.107867135
824316,244.103399724
824640,88.0966986074
824101,296.105633429
823353,712.123503073
823965,348.107867135
824100,2958.54806601
