id,duration
116213,3217.56455154
116509,3117.64642147
116900,602.181979484
116955,585.528957805
116033,768.712196275
116268,735.406152916
116358,702.100109558
115937,768.712196275
116034,768.712196275
115918,785.365217954
116837,602.181979484
115852,785.365217954
117012,3017.7282914
116072,768.712196275
115922,785.365217954
116842,602.181979484
116490,668.7940662
116686,3084.34037811
116814,618.835001163
116252,735.406152916
116754,618.835001163
116492,668.7940662
116912,602.181979484
116866,602.181979484
116719,618.835001163
116991,568.875936126
116961,585.528957805
116832,602.181979484
116867,602.181979484
116973,585.528957805
117044,535.569892768
116623,635.488022842
116185,752.059174595
116732,618.835001163
116451,685.447087879
116572,652.141044521
116172,752.059174595
116335,718.753131237
115815,802.018239633
115893,785.365217954
116996,3034.38131308
116710,618.835001163
201546,542.512757927
201612,542.512757927
201287,609.124844643
201593,542.512757927
201468,559.165779606
201460,559.165779606
201453,559.165779606
201470,559.165779606
200688,709.042974717
201358,575.818801285
200764,709.042974717
200820,692.389953038
201400,559.165779606
200748,709.042974717
200655,725.695996396
201004,675.736931359
200684,725.695996396
201082,659.08390968
200968,675.736931359
201005,675.736931359
201080,659.08390968
200753,709.042974717
201894,492.55369289
200783,692.389953038
200785,692.389953038
200743,709.042974717
200740,709.042974717
200706,709.042974717
201780,525.859736248
200981,675.736931359
201945,475.900671211
201798,525.859736248
200814,3157.89532999
201816,509.206714569
200805,692.389953038
200969,675.736931359
201626,542.512757927
201948,475.900671211
201658,542.512757927
200953,675.736931359
200894,692.389953038
200896,692.389953038
201583,542.512757927
200901,692.389953038
200898,692.389953038
201745,525.859736248
200747,709.042974717
201689,525.859736248
201204,625.777866322
201548,542.512757927
200653,742.349018075
201438,559.165779606
200643,808.961104792
201294,609.124844643
200970,675.736931359
201145,3107.93626495
201484,559.165779606
200648,742.349018075
201114,3124.58928663
200941,675.736931359
201746,525.859736248
201624,542.512757927
200752,709.042974717
201944,475.900671211
201699,525.859736248
201277,609.124844643
201371,575.818801285
201455,559.165779606
201050,675.736931359
201241,625.777866322
201586,542.512757927
201551,542.512757927
201339,592.471822964
201240,625.777866322
201674,525.859736248
200915,692.389953038
200724,709.042974717
201768,525.859736248
201738,525.859736248
201069,659.08390968
200862,692.389953038
200961,675.736931359
201947,475.900671211
201363,575.818801285
201485,559.165779606
201043,675.736931359
201049,675.736931359
200956,675.736931359
201104,3124.58928663
201812,509.206714569
201265,625.777866322
201774,525.859736248
201313,609.124844643
201557,542.512757927
200853,692.389953038
200856,692.389953038
201444,559.165779606
201663,525.859736248
201085,659.08390968
200979,675.736931359
200788,692.389953038
201892,509.206714569
201283,609.124844643
200992,675.736931359
201057,675.736931359
201523,542.512757927
200647,742.349018075
201702,525.859736248
201380,575.818801285
201906,492.55369289
201672,525.859736248
201931,475.900671211
201932,475.900671211
200659,725.695996396
201683,525.859736248
200695,709.042974717
201701,525.859736248
201325,592.471822964
201222,625.777866322
201327,592.471822964
201286,609.124844643
200789,692.389953038
201051,675.736931359
201874,509.206714569
201046,675.736931359
201079,659.08390968
201292,609.124844643
201310,609.124844643
201298,609.124844643
201817,509.206714569
201031,675.736931359
201515,542.512757927
200654,742.349018075
201140,3124.58928663
201417,559.165779606
200865,692.389953038
201091,659.08390968
201592,542.512757927
200994,675.736931359
200703,709.042974717
201251,625.777866322
200762,709.042974717
201197,642.430888001
201920,492.55369289
200796,692.389953038
201827,2974.71209152
200687,709.042974717
201625,542.512757927
200833,692.389953038
201603,542.512757927
201054,675.736931359
201563,542.512757927
201139,659.08390968
201119,659.08390968
201533,542.512757927
201854,509.206714569
200775,692.389953038
200909,692.389953038
201857,509.206714569
200971,675.736931359
201064,675.736931359
201465,559.165779606
200727,709.042974717
201643,542.512757927
201487,559.165779606
200797,692.389953038
200798,692.389953038
200838,692.389953038
201160,642.430888001
675526,3091.28324327
675245,675.736931359
675450,3107.93626495
675508,625.777866322
676216,525.859736248
675739,559.165779606
676022,542.512757927
674858,709.042974717
676425,459.247649532
674919,692.389953038
676342,509.206714569
674916,692.389953038
675547,609.124844643
674730,725.695996396
675039,3157.89532999
676111,542.512757927
675457,3107.93626495
675720,559.165779606
675030,692.389953038
674800,709.042974717
676396,475.900671211
674840,709.042974717
675357,659.08390968
674860,709.042974717
675143,675.736931359
676245,2991.3651132
675458,642.430888001
675689,575.818801285
676289,525.859736248
676241,525.859736248
674657,742.349018075
676253,525.859736248
675257,675.736931359
675089,692.389953038
675126,692.389953038
674928,692.389953038
676238,525.859736248
674680,725.695996396
675975,542.512757927
675088,692.389953038
675052,692.389953038
675343,659.08390968
675852,3024.67115656
674908,692.389953038
676288,525.859736248
675048,692.389953038
676235,525.859736248
675253,675.736931359
676058,542.512757927
675050,692.389953038
675882,542.512757927
676042,542.512757927
675149,675.736931359
675487,625.777866322
675207,675.736931359
675137,675.736931359
676198,525.859736248
675183,675.736931359
675575,609.124844643
675114,3157.89532999
675798,559.165779606
675738,559.165779606
675460,642.430888001
676385,492.55369289
676100,542.512757927
675889,542.512757927
676077,542.512757927
674973,692.389953038
675895,542.512757927
675452,642.430888001
676020,542.512757927
674984,692.389953038
675623,3057.97719991
675544,3074.63022159
675716,3041.32417823
675031,692.389953038
676312,509.206714569
675528,3091.28324327
675269,675.736931359
676129,525.859736248
674857,709.042974717
675677,575.818801285
675057,692.389953038
676230,525.859736248
674807,709.042974717
674894,692.389953038
675151,675.736931359
674988,692.389953038
675078,692.389953038
675320,675.736931359
676440,442.594627853
676405,475.900671211
675608,592.471822964
675485,625.777866322
676050,542.512757927
675719,559.165779606
675557,609.124844643
675073,692.389953038
674944,692.389953038
674991,692.389953038
674826,709.042974717
676174,525.859736248
674918,692.389953038
675144,675.736931359
675022,692.389953038
676081,542.512757927
675119,3157.89532999
675928,542.512757927
674867,709.042974717
675545,609.124844643
674924,692.389953038
675445,3107.93626495
676339,509.206714569
674850,709.042974717
675466,642.430888001
675134,692.389953038
675314,675.736931359
675987,542.512757927
676332,509.206714569
675371,659.08390968
675746,559.165779606
675295,3141.24230831
675570,609.124844643
675127,692.389953038
676300,509.206714569
674882,692.389953038
676030,542.512757927
675001,692.389953038
674954,692.389953038
676274,525.859736248
675208,675.736931359
675218,675.736931359
675879,542.512757927
675053,692.389953038
674805,709.042974717
676064,542.512757927
676148,525.859736248
675437,642.430888001
676444,442.594627853
675673,575.818801285
676272,525.859736248
675916,542.512757927
676379,492.55369289
675063,692.389953038
675965,542.512757927
675970,542.512757927
675365,659.08390968
675792,559.165779606
676311,509.206714569
675096,692.389953038
675580,609.124844643
675020,692.389953038
675734,559.165779606
675336,659.08390968
675521,3091.28324327
675815,559.165779606
675890,542.512757927
675671,575.818801285
674829,709.042974717
676082,542.512757927
675412,659.08390968
675999,542.512757927
676294,525.859736248
675881,542.512757927
675855,559.165779606
675339,659.08390968
675982,542.512757927
675834,559.165779606
675708,3041.32417823
675058,692.389953038
675679,575.818801285
675758,559.165779606
674689,725.695996396
676120,525.859736248
675146,675.736931359
675062,692.389953038
675259,675.736931359
675546,609.124844643
674865,709.042974717
676056,542.512757927
676431,459.247649532
674950,692.389953038
676276,525.859736248
675235,675.736931359
675504,625.777866322
676426,459.247649532
675558,609.124844643
676430,459.247649532
674959,692.389953038
675588,592.471822964
675430,642.430888001
675027,692.389953038
675306,675.736931359
676185,525.859736248
675778,559.165779606
674941,692.389953038
674716,725.695996396
674656,742.349018075
674914,692.389953038
675233,675.736931359
675813,559.165779606
675340,659.08390968
674784,709.042974717
405450,3014.51235171
404887,3131.08350346
404231,715.537191547
405648,2997.85933003
405155,615.619061473
405628,532.353953078
405274,582.313018115
405980,2981.20630835
404473,682.231148189
404289,698.884169868
406173,482.39488804
404398,698.884169868
405546,549.006974757
405698,532.353953078
404296,698.884169868
405935,515.700931399
404493,682.231148189
406029,499.047909719
404330,698.884169868
404486,682.231148189
404222,732.190213226
404794,665.57812651
404952,648.925104831
404953,648.925104831
404269,715.537191547
406086,499.047909719
405941,2981.20630835
404821,665.57812651
405035,632.272083152
404884,3131.08350346
406085,499.047909719
404659,682.231148189
405700,532.353953078
404781,665.57812651
404448,682.231148189
404993,648.925104831
404823,665.57812651
404696,682.231148189
404483,682.231148189
405525,549.006974757
404401,698.884169868
404319,698.884169868
406000,515.700931399
406171,482.39488804
404826,665.57812651
405394,565.659996436
405800,532.353953078
405457,549.006974757
406169,482.39488804
405581,532.353953078
405904,515.700931399
404894,3131.08350346
405249,582.313018115
404581,682.231148189
404718,682.231148189
405154,615.619061473
404858,665.57812651
405189,3064.47141674
404444,698.884169868
404787,665.57812651
405470,3014.51235171
405438,549.006974757
404981,3114.43048178
405458,3014.51235171
405993,515.700931399
404631,3147.73652514
406246,2897.94119995
405840,2981.20630835
406251,2897.94119995
404314,698.884169868
404604,682.231148189
404202,815.455321621
405557,549.006974757
406087,499.047909719
405818,532.353953078
405104,615.619061473
406061,499.047909719
404904,665.57812651
404653,682.231148189
405836,532.353953078
404987,648.925104831
405335,565.659996436
405657,2997.85933003
404525,682.231148189
404638,682.231148189
405200,598.966039794
405254,3047.81839506
405385,3031.16537338
405253,3047.81839506
404747,682.231148189
404344,698.884169868
404255,715.537191547
406157,482.39488804
404568,682.231148189
405803,532.353953078
405028,632.272083152
404585,682.231148189
405152,615.619061473
404393,3164.38954682
406206,2931.24724331
404348,698.884169868
404895,665.57812651
405263,582.313018115
404942,3114.43048178
405925,515.700931399
404893,665.57812651
405212,598.966039794
405005,648.925104831
405850,515.700931399
405491,549.006974757
405018,632.272083152
404755,682.231148189
405262,582.313018115
405488,549.006974757
405248,598.966039794
404337,698.884169868
405705,532.353953078
405141,615.619061473
404706,682.231148189
406065,499.047909719
404593,682.231148189
405405,565.659996436
406014,515.700931399
406027,499.047909719
405736,2997.85933003
405639,532.353953078
406104,499.047909719
405874,515.700931399
406082,499.047909719
404790,665.57812651
405190,598.966039794
405115,615.619061473
405014,632.272083152
406177,482.39488804
405921,515.700931399
405870,515.700931399
405905,515.700931399
405414,549.006974757
405136,3081.12443842
404941,648.925104831
404873,665.57812651
406203,465.741866361
404949,648.925104831
405463,549.006974757
405084,3097.7774601
405226,3064.47141674
405531,549.006974757
405409,565.659996436
405674,532.353953078
404521,3147.73652514
405402,565.659996436
406212,449.088844682
404841,665.57812651
405651,532.353953078
404937,3114.43048178
405801,532.353953078
404507,3147.73652514
405452,549.006974757
405177,615.619061473
404397,698.884169868
404681,3147.73652514
404943,648.925104831
405074,632.272083152
405399,565.659996436
405356,565.659996436
404218,732.190213226
405807,2997.85933003
405898,2981.20630835
405812,2997.85933003
405421,549.006974757
405494,549.006974757
404260,715.537191547
404382,698.884169868
404824,665.57812651
405390,565.659996436
404740,682.231148189
404551,682.231148189
405616,532.353953078
404945,648.925104831
405743,532.353953078
404276,715.537191547
405997,515.700931399
406168,482.39488804
405810,532.353953078
405996,515.700931399
405693,2997.85933003
405887,515.700931399
405277,582.313018115
404969,648.925104831
405987,2981.20630835
404838,665.57812651
405433,549.006974757
404512,682.231148189
406050,499.047909719
404210,782.149278263
405424,549.006974757
405620,532.353953078
405612,532.353953078
405855,515.700931399
404958,3114.43048178
404543,682.231148189
405673,532.353953078
