id,duration
602393,568.759865339
601425,699.307926898
602896,519.804342255
602137,3325.64359943
602448,552.441357645
601409,715.626434592
601951,3374.59912251
602521,552.441357645
602658,3260.36956865
602669,536.12284995
132623,717.547968916
131889,864.414538169
132621,717.547968916
131680,897.051553558
130786,783.481222832
131212,669.251668968
131653,571.3406228
667598,3353.03696188
666999,759.338304737
667806,628.790243178
668046,596.153227789
178948,3391.56859241
178849,3505.79814627
178839,814.188442959
114463,786.745396515
114891,737.789873431
115632,590.923304178
115294,623.560319567
251131,3292.99285471
251122,585.064643705
250683,3341.94837779
250142,748.249720653
673561,615.092657031
673576,615.092657031
673712,3306.70236034
900880,609.197098043
899520,821.337698075
899919,788.700682685
899515,821.337698075
249259,570.70783442
249330,554.389326726
249616,538.070819031
249354,554.389326726
248599,701.255895979
248758,684.937388284
248525,701.255895979
249193,570.70783442
249532,538.070819031
248343,733.892911368
734220,684.937388284
735163,554.389326726
735215,538.070819031
735096,554.389326726
486496,654.251607547
486230,670.570115242
486920,3280.58728008
486227,670.570115242
487100,540.022053684
486092,670.570115242
709214,778.925037632
709025,795.243545327
710172,632.058468379
710010,648.376976074
708772,811.562053022
709641,664.695483769
891908,767.156302897
695093,678.4049894
695847,547.856927841
695879,547.856927841
695621,564.175435536
694960,678.4049894
694671,694.723497094
695930,531.538420147
695657,564.175435536
888145,741.706858011
889283,578.521781064
888178,741.706858011
889207,3302.76849976
889206,3302.76849976
256281,491.076994357
256087,523.714009746
255696,637.94356361
255695,637.94356361
255868,572.669532831
256181,507.395502052
396585,658.839695895
396504,675.15820359
397675,479.336111253
397217,544.610142032
396092,707.795218979
396332,691.476711285
397408,528.291634337
396967,577.247157421
112369,642.499748809
112366,642.499748809
112291,642.499748809
111970,707.773779588
861997,3413.07465681
861981,3429.3931645
861998,3413.07465681
861728,835.69450736
861870,754.101968886
351648,705.146445801
351544,3445.7116722
351708,3396.75614911
351709,3396.75614911
887519,531.52795639
886267,694.713033337
885999,711.031541032
886951,580.483479474
887139,564.164971779
887491,3239.45616739
85657,3395.46008608
85988,622.257844294
85532,720.168890463
86207,589.620828905
85458,736.487398158
85731,3379.14157838
86004,622.257844294
86221,589.620828905
85179,769.124413547
232207,613.158810251
232165,629.477317946
232094,629.477317946
232454,498.929256388
232114,629.477317946
232525,482.610748693
645057,3539.7097853
644971,3572.34680069
645005,3556.028293
212374,772.392638748
212243,772.392638748
213174,625.526069495
212761,674.481592579
639502,743.019797042
640467,579.834720094
568656,3582.1329095
568739,3533.17738642
23004,600.725383989
760254,758.683133117
760260,758.683133117
64301,649.66898759
63570,3471.82675246
64292,649.66898759
64013,682.30600298
63960,698.624510674
63048,845.491079927
546479,3516.85887872
745917,649.036199211
746646,551.125153042
745340,730.628737685
746479,567.443660737
745927,649.036199211
746200,600.080676127
161363,759.338304737
161474,759.338304737
162316,612.471735484
162504,579.834720094
162214,612.471735484
110857,3440.49221234
110858,3440.49221234
110770,3473.12922773
110777,3473.12922773
862626,3411.1129584
40939,3526.66737077
40995,704.509605905
42156,525.006021262
41011,704.509605905
42122,525.006021262
238125,3562.56069188
128232,689.493573483
129000,542.627004231
128699,575.26401962
128334,656.856558094
145082,679.707464673
145417,581.796418504
145754,549.159403115
145538,565.47791081
173599,3488.82041544
173536,3570.41295391
135527,622.257844294
135437,3362.82307069
135481,3346.50456299
90731,908.144189159
90972,3534.47986169
473041,3509.02400456
472839,3574.29803534
69817,555.681338242
69055,718.866415189
69972,506.725815158
69794,571.999845937
758665,842.237370001
759813,662.733785358
758757,825.918862306
758483,858.555877696
46097,681.003527706
45443,795.23308157
629225,694.723497094
630399,515.219912452
630528,498.901404757
630210,547.856927841
629939,564.175435536
629041,694.723497094
630531,498.901404757
629375,678.4049894
127078,577.22571803
127680,479.314671862
127244,528.270194946
126494,691.455271894
738719,648.376976074
737872,778.925037632
738891,632.058468379
737701,795.243545327
738924,615.739960684
737826,778.925037632
737781,795.243545327
737537,3519.49026403
707280,731.931212958
707221,748.249720653
708100,601.3831514
595570,806.332129411
596871,3351.07526347
596268,708.421083242
596738,659.465560158
595935,790.013621716
595948,790.013621716
596227,724.739590937
176549,776.959287705
39762,617.043891684
40631,453.858814736
40682,453.858814736
640978,788.711146443
641077,788.711146443
641988,641.84457719
641455,723.437115664
641901,641.84457719
641986,641.84457719
642041,641.84457719
64717,3518.82057713
65130,729.299827654
97058,846.793555201
97421,3489.44773543
98023,683.608478253
79275,620.296145884
78161,799.799730526
79131,652.933161274
12892,3349.76232444
12272,3463.9918783
12438,723.426651906
12134,805.01919038
369179,821.337698075
369599,788.700682685
370412,658.152621127
369680,3480.31038599
146287,743.019797042
146000,775.656812431
146234,743.019797042
67520,688.19109821
68629,459.731990483
472039,592.878590348
471414,674.471128822
15395,3292.3350873
15898,453.858814736
15516,3259.69807191
15523,3259.69807191
150148,802.40873259
150272,3412.42589743
158755,3573.64927596
158620,914.676588043
361908,3411.1129584
361381,3574.29803534
626665,703.195211148
626385,833.743272707
48359,641.197273536
49379,3185.94040759
378189,725.388350317
377660,774.343873401
377647,774.343873401
377707,774.343873401
377698,774.343873401
378053,741.706858011
378969,594.840288758
462132,786.738984275
462356,3413.07465681
462412,688.827938107
162919,806.332129411
163948,643.147052463
71988,3489.44773543
72518,3391.53668926
306024,3495.98418583
305789,3561.25821661
305611,3610.21373969
116209,801.1022058
115927,833.739221189
826411,620.322580642
827408,457.137503694
826041,652.959596031
826368,620.322580642
136241,636.614653579
135732,799.799730526
43597,3263.60954925
42339,767.821938274
51992,571.999845937
50916,751.503430579
50969,751.503430579
51472,3377.83910311
51881,588.318353631
52132,555.681338242
197229,736.519301306
324859,3562.56069188
324805,3595.19770727
49857,671.872590515
49606,704.509605905
50759,508.687513568
149011,837.00744639
199327,877.500775328
199471,3487.51794016
47098,745.618335348
46959,3486.18356174
151118,665.350655388
151973,502.165578441
151739,534.80259383
152113,485.847070746
151585,3275.36782022
151210,649.032147694
643757,688.838401864
642918,819.386463422
643527,705.156909559
224090,913.37411277
224177,3588.66530838
224148,880.737097381
231603,3508.37524518
173310,787.392700169
158260,3494.0184359
747363,761.304054664
746990,793.941070054
748436,581.800470022
205118,819.386463422
205658,705.156909559
204800,868.341986506
205833,688.838401864
105377,1008.01693374
95706,799.799730526
692049,817.424765012
692134,768.469241927
118011,681.674631474
118053,3356.96582709
117076,877.496723811
305270,3499.24835951
305500,709.727610033
305365,3466.61134412
731906,3480.96815341
682671,3456.81477155
682683,3456.81477155
560159,667.949193695
560055,733.223224474
165751,3526.65545129
32661,665.340191631
33537,518.473622378
32903,3324.31287955
24694,567.429145463
23971,697.977207021
215745,3572.34680069
215615,3604.98381608
215008,3541.67148371
215493,3411.12342215
215494,3411.12342215
108853,575.26401962
108554,3348.4662614
108225,705.812081178
107989,738.449096568
113282,722.130588873
113217,722.130588873
113723,640.538050399
779896,724.084419317
513673,812.854064538
513896,3471.82675246
730009,809.600354611
729499,858.555877696
730502,711.689308443
729384,3664.39513487
222152,3657.86273598
222210,852.023478811
222823,754.112432643
54978,667.289970558
53864,863.112062895
54793,699.926985948
54616,716.245493642
54677,3424.17370465
769217,695.370800748
768212,842.237370001
20772,3349.76232444
82341,658.818256504
82494,642.499748809
560824,3499.26574738
156918,837.00744639
10271,727.350048727
246639,3529.92367649
246661,3513.6051688
246706,3513.6051688
65572,3549.49589411
65571,3549.49589411
910791,819.375999665
910990,737.783461191
910847,3510.98570297
560434,758.682740144
560291,3531.88498193
560488,742.364232449
432174,705.146445801
432171,3413.07465681
432164,3413.07465681
587120,626.181241115
587451,528.270194946
891198,785.436509002
891073,3672.86830465
891075,3672.86830465
177498,786.777299663
177720,688.866253495
177821,656.229238105
557363,722.130588873
557310,722.130588873
558522,558.945511925
558290,575.26401962
558078,624.219542704
33764,761.28953939
34878,598.104462442
806233,3595.19770727
806466,756.721434707
98695,3454.84902163
563145,684.954776158
412017,850.051316644
412008,850.051316644
787540,3595.19770727
731178,3531.8853749
391704,3380.43764142
590627,665.350655388
399452,3286.44999207
399513,562.203273369
397903,774.343873401
399202,611.158796453
398896,627.477304148
385793,3176.14383502
385797,3176.14383502
384607,647.719208663
676408,3190.51110807
360742,3559.94122606
741470,3513.6051688
20231,3447.67337061
20728,641.834113432
18446,482.572433305
17655,3386.32273665
334635,3432.01263032
334132,3595.19770727
334513,773.039942401
334487,3497.2866611
334630,724.084419317
515233,3449.00774903
235553,3406.56318544
90955,3550.79836938
326158,3247.96072845
326462,3215.32371306
136068,3393.49838767
750950,3529.92367649
662470,3622.60479905
412101,817.414301255
412236,3476.38698917
254819,3593.895232
254861,3577.5767243
760218,3499.24835951
150619,3557.33076827
133610,3527.96158511
133496,3576.91710819
246452,3578.87919957
246841,3448.33113802
382091,3460.06848148
492047,829.172572232
492798,3439.18973707
204155,3382.40980358
204219,3366.09129589
238161,3546.24218418
238163,3546.24218418
601087,485.847070746
428041,3239.45616739
427008,678.394525642
555202,3549.49589411
441370,3380.43764142
440937,3527.30421067
19643,3270.13148437
227433,3364.81667225
227422,656.888461242
648250,725.398814074
279729,3513.6051688
279716,3529.92367649
559962,3232.27500913
268201,3387.63972719
268776,3306.04718872
767179,677.777669411
767583,628.822146327
767227,661.459161716
611792,500.20388003
298285,3279.29526856
749193,3499.90758265
560077,3442.45391075
560158,3393.49838767
73505,3598.4514172
73540,3582.1329095
832544,3463.9918783
842652,3413.07465681
842373,3510.98570297
695918,3255.78513885
911333,3541.66101995
861230,3383.7018151
860866,3448.97584588
473930,3308.65359499
474074,568.088368599
682490,3538.40731003
682472,3538.40731003
682338,879.434622107
473251,3428.73394136
473106,3494.00797214
201904,498.901404757
201065,678.4049894
111161,877.46887218
371412,3574.29803534
371732,3443.74997378
39122,850.051316644
71916,763.898541453
71836,3504.46376785
72240,3406.55272168
72280,3406.55272168
301325,600.080676127
301762,3275.37187174
788550,555.048549863
788310,620.322580642
789025,489.774519084
536388,3631.08843258
659601,724.739590937
47785,3531.87491114
47652,3564.51192653
405336,549.808162494
406220,435.578608631
272203,3280.59774383
272394,523.714009746
272023,605.30654822
191822,754.112432643
403295,519.132845515
104835,3422.87122937
568733,3526.65910983
237777,742.364625422
237841,709.727610033
824761,3546.90140732
672317,3443.76043754
10838,3304.73019817
10754,3321.04870587
661906,605.943388117
56625,3500.54037103
56639,3500.54037103
387130,3288.41169048
590032,754.755684779
286907,3517.52856562
286897,3517.52856562
885724,3176.14383502
885580,500.85263941
370812,3527.30421067
183459,3424.84705009
575283,3585.39708318
681832,3507.73199305
383958,3129.15001035
298796,3425.50261468
299299,3376.54709159
357113,3255.77467509
357229,531.52795639
429007,3416.99805363
122044,3364.12554596
389570,529.566257979
388652,692.751334927
387904,774.343873401
388161,758.025365706
910995,737.783461191
305385,3466.61134412
590193,3606.28629135
575988,3550.79836938
166429,3523.39127761
207530,709.767381147
378337,675.130351959
378368,675.130351959
645456,3339.33937573
608728,3616.08652247
103635,652.933161274
103560,669.251668968
103644,652.933161274
102751,816.118238221
178711,670.58604739
178613,703.223062779
133428,908.144189159
609572,3301.48655903
171468,656.229238105
171434,656.229238105
104197,846.793555201
104154,863.112062895
104468,830.475047506
286734,808.297879338
287802,3336.7225057
287555,677.74981778
118589,925.765172127
118601,909.446664432
102233,585.082031579
101986,699.311585442
102375,552.445016189
79871,796.535556843
80098,747.580033759
703000,750.189035822
691658,672.519894169
196674,609.235413431
780272,3199.00520536
779935,3443.78282078
780020,3329.55326692
22065,3557.97952765
852837,734.519287507
852661,799.793318286
852611,816.111825981
343876,3544.93970891
343965,3512.30269352
344088,3479.66567813
343961,3512.30269352
344135,755.418959433
509008,541.324528957
508749,557.643036652
507597,704.509605905
508329,622.917067431
507624,704.509605905
508872,541.324528957
508779,557.643036652
509046,525.006021262
4130,725.388350317
4081,741.706858011
4743,3335.40551515
84538,558.945511925
392080,768.45877817
391997,801.09579356
589551,3464.64559419
589348,838.309921663
779365,3450.29283643
576617,508.715365199
576124,671.900442146
297228,3401.33731334
297206,3417.65582104
348074,694.713033337
348720,564.164971779
381781,3574.29803534
279861,740.402927012
586046,3407.85519695
585956,3440.49221234
585705,3554.7217662
626785,898.358080349
626866,865.721064959
135062,591.582527315
504665,842.226906244
721788,903.58800396
