id,duration
290914,640.753462076
292172,657.050293517
290940,640.753462076
290752,669.198967041
291703,646.685607121
877612,685.818362862
876826,639.368622481
876832,639.368622481
877781,1825.19448049
877674,719.313261322
876221,644.786930743
877469,646.248333857
876879,669.590161919
876173,644.786930743
206025,757.056640194
206026,757.056640194
205054,614.936213221
205026,614.936213221
205473,665.013786582
204950,614.936213221
205790,674.216461473
205554,667.799677263
205478,665.013786582
38695,2871.48828296
38801,646.284407791
38847,910.192630734
38912,2226.5592942
38342,793.577043842
749976,2108.91063115
748999,624.047033733
748665,635.278234709
749831,674.216461473
750043,2108.91063115
749444,667.799677263
749588,661.371986451
749334,678.88360705
749970,2108.91063115
748588,635.278234709
748556,631.435478893
749666,661.371986451
749947,726.168563377
255417,626.430998089
256143,634.582377264
255446,626.430998089
255936,3076.19428399
256564,669.955679348
255787,703.873377122
255998,658.087441059
255851,637.253519295
255371,626.430998089
255348,645.239778822
255736,710.898547966
255971,3076.19428399
255796,703.873377122
256153,634.582377264
256125,634.582377264
255987,643.875279052
577178,626.685024313
578074,655.369179578
577882,683.752287751
577997,646.685607121
577933,712.609172684
587274,686.778791433
587522,634.582377264
587632,2735.37260742
550550,641.526832197
550460,644.786930743
550577,641.526832197
550565,641.526832197
551000,637.062465564
550855,639.368622481
551495,1825.19448049
550953,699.116231944
550821,689.990342368
510597,637.062465564
509462,643.062917377
510278,658.931196381
510035,644.218097175
509723,641.526832197
510285,658.931196381
510108,689.990342368
510463,637.062465564
511090,715.653079368
510172,669.590161919
95214,719.313261322
95306,715.653079368
94878,637.062465564
94363,644.218097175
94613,669.590161919
94556,639.368622481
94953,646.248333857
94310,641.526832197
94020,1160.4301311
781354,646.685607121
780873,624.065853904
781090,683.752287751
781048,654.339479573
781250,646.685607121
781302,646.685607121
781540,655.369179578
780555,626.685024313
781955,544.429954015
781861,2416.10257521
781556,655.369179578
43914,609.626824754
44104,676.327498106
44105,676.327498106
43790,624.046125354
44541,628.691740654
45061,591.021492335
44215,689.693478181
43796,2335.85029535
44226,689.693478181
43699,627.356197879
45108,574.070991199
44716,635.920183125
45079,591.021492335
45080,591.021492335
44240,674.200216341
45104,574.070991199
113613,620.318890793
113743,654.339479573
113923,646.685607121
113173,1677.20575851
113247,626.685024313
114030,655.369179578
113474,640.753462076
113857,675.956132215
114068,655.369179578
113925,646.685607121
623743,689.693478181
624544,668.076080923
624623,591.021492335
623276,609.626824754
623719,689.693478181
623742,689.693478181
624573,668.076080923
624233,635.920183125
624214,1972.16664157
623080,624.046125354
623334,609.626824754
623140,624.046125354
624311,635.920183125
892119,648.503035865
891683,3864.34833551
891770,5225.97239639
891771,5225.97239639
892120,648.503035865
892101,780.912584896
688645,609.626824754
688646,609.626824754
688644,609.626824754
689332,734.672665191
689752,635.920183125
689749,635.920183125
689683,635.920183125
688414,627.356197879
689236,674.200216341
688496,624.046125354
689011,4825.1258563
689870,641.602239252
59941,641.526832197
60896,646.248333857
59943,641.526832197
61244,715.653079368
60702,637.062465564
60852,1866.48652953
61175,719.313261322
59816,643.062917377
60797,646.248333857
61255,2224.77203755
60572,699.116231944
668653,609.626824754
670014,668.076080923
669590,628.691740654
669721,635.920183125
669814,635.920183125
669203,689.693478181
668722,609.626824754
668555,624.046125354
668918,666.422582111
668766,609.626824754
669206,689.693478181
854493,726.144090293
853943,643.875279052
853202,626.430998089
854113,658.087441059
854097,658.087441059
853309,626.430998089
854055,658.087441059
854183,634.582377264
591957,787.193244869
590439,608.106430363
591591,634.582377264
590511,645.239778822
590881,661.889947138
591543,634.582377264
591249,643.875279052
591103,703.873377122
591410,658.087441059
38087,803.463651466
36846,614.936213221
37812,674.216461473
37140,645.994409176
37173,645.994409176
37537,685.009519592
36874,614.936213221
37615,661.371986451
101820,644.786930743
102112,654.592913259
101999,689.990342368
102216,637.062465564
102580,651.254560899
101774,643.062917377
101994,644.218097175
102047,639.368622481
371277,610.46204758
371201,786.596015192
371113,765.379094664
816576,661.889947138
817519,726.144090293
817720,787.193244869
816396,626.430998089
817518,726.144090293
816879,637.253519295
817113,2198.66564048
816360,626.430998089
816865,637.253519295
817581,667.368856724
816842,772.372834512
496049,643.875279052
495814,703.873377122
496740,669.955679348
496217,658.087441059
495678,710.898547966
496176,658.087441059
496799,726.309061456
495954,637.253519295
495145,645.239778822
495683,710.898547966
495676,710.898547966
122783,609.626824754
122807,609.626824754
123194,674.200216341
123491,628.691740654
123399,628.691740654
298117,661.889947138
298451,643.875279052
298172,3585.75285679
298394,686.778791433
298590,726.144090293
298111,661.889947138
298181,703.873377122
298256,3780.21687001
298166,710.898547966
581104,614.936213221
581053,614.936213221
581140,614.936213221
879811,614.936213221
880953,726.168563377
879732,635.278234709
881054,726.168563377
881201,2747.02474904
880820,674.216461473
880725,661.371986451
879842,614.936213221
879771,635.278234709
879837,2019.69564804
879733,635.278234709
880993,726.168563377
93841,2416.10257521
92994,620.318890793
93468,646.685607121
93197,683.752287751
93094,668.78641773
649875,666.422582111
650023,676.327498106
650815,2283.98549092
650450,628.691740654
650919,711.102150355
650360,628.691740654
650188,734.672665191
650144,674.200216341
650829,668.076080923
650037,676.327498106
650952,591.021492335
650590,635.920183125
650968,692.86852973
650528,635.920183125
438782,635.920183125
438358,684.034214558
438049,676.327498106
438662,635.920183125
438500,628.691740654
437439,624.046125354
437766,609.626824754
439036,668.076080923
438613,628.691740654
438229,734.672665191
438522,628.691740654
437467,624.046125354
438967,641.602239252
438433,645.550237474
438901,2327.37949093
438129,674.200216341
589138,591.021492335
589014,734.672665191
537260,626.430998089
537457,661.889947138
538562,726.144090293
537713,703.873377122
536952,608.106430363
538482,726.144090293
538183,634.582377264
537801,637.253519295
537054,645.239778822
537769,772.372834512
537878,686.778791433
394123,626.685024313
394745,668.78641773
394026,669.198967041
395813,3558.92399092
395535,672.304947167
395442,672.304947167
394070,626.685024313
394884,683.752287751
395015,675.956132215
395140,646.685607121
395637,657.050293517
394777,654.339479573
333268,726.168563377
333271,726.168563377
332360,624.047033733
333281,726.168563377
333424,3842.36764821
332090,635.278234709
333215,674.216461473
333428,3842.36764821
333139,674.216461473
333371,2796.32932098
332998,661.371986451
332005,631.435478893
333376,757.056640194
332944,661.371986451
7322,2803.87227832
7225,2871.48828296
6894,817.957767066
6689,4978.09896728
125393,669.226821301
125645,782.186644765
125643,2871.48828296
125587,3435.43496072
125384,669.226821301
125368,669.226821301
125666,782.186644765
691396,674.216461473
690470,614.936213221
690914,645.994409176
691466,674.216461473
691480,2743.59162006
691764,757.056640194
691231,3149.15629475
691840,2224.94255862
691798,3842.36764821
691847,803.463651466
691078,667.799677263
691391,674.216461473
691514,674.216461473
469064,666.422582111
470099,641.602239252
470091,641.602239252
469189,676.327498106
470167,2283.98549092
469733,635.920183125
470356,574.070991199
470045,641.602239252
469399,734.672665191
470248,2104.63257013
469809,635.920183125
470314,591.021492335
628359,634.582377264
627335,626.430998089
627592,661.889947138
628385,634.582377264
628376,634.582377264
627891,637.253519295
627886,637.253519295
627201,645.239778822
627225,645.239778822
627457,626.430998089
627211,645.239778822
627484,626.430998089
628780,787.193244869
627220,645.239778822
628278,634.582377264
628346,634.582377264
79530,614.936213221
80107,667.799677263
80163,667.799677263
80655,726.168563377
80466,674.216461473
79659,624.047033733
80304,661.371986451
79783,624.047033733
79500,635.278234709
79463,635.278234709
80020,665.013786582
80346,661.371986451
80677,757.056640194
375303,657.050293517
374797,646.685607121
374377,3616.42713185
373569,626.685024313
374981,655.369179578
374788,646.685607121
374703,646.685607121
373490,674.061536699
25525,641.526832197
26469,646.248333857
26258,2731.12603375
26704,1825.19448049
26769,651.254560899
25878,669.590161919
26156,654.592913259
26110,699.116231944
26583,719.313261322
25381,1160.4301311
26446,646.248333857
26738,715.653079368
26538,2210.71292549
26074,699.116231944
26552,2210.71292549
26641,719.313261322
804140,635.278234709
805150,3149.15629475
805552,2796.32932098
805178,661.371986451
804064,631.435478893
805428,726.168563377
805488,726.168563377
804767,645.994409176
613506,2590.16205018
612503,644.218097175
613596,651.254560899
612214,641.526832197
613352,685.818362862
612922,654.592913259
578355,644.786930743
578391,641.526832197
579338,685.818362862
578948,658.931196381
579089,654.592913259
578306,644.786930743
97610,667.799677263
97916,674.216461473
97506,665.013786582
98113,688.696967171
98168,2224.94255862
98112,688.696967171
97740,3149.15629475
98118,3842.36764821
98127,688.696967171
97275,620.340082844
97677,685.009519592
899458,635.278234709
900751,726.168563377
899505,635.278234709
900146,678.88360705
899635,614.936213221
899465,635.278234709
899543,635.278234709
900594,674.216461473
900149,678.88360705
900900,803.463651466
35498,1942.90988997
36594,2104.63257013
35391,624.046125354
35526,609.626824754
35698,666.422582111
36538,668.076080923
36274,635.920183125
36429,641.602239252
36152,628.691740654
35878,674.200216341
36616,711.102150355
36333,635.920183125
36706,574.070991199
36405,641.602239252
36180,2759.88896901
831253,609.626824754
831090,624.046125354
831921,628.691740654
832218,641.602239252
831433,666.422582111
831072,624.046125354
831091,624.046125354
831756,684.034214558
832202,635.920183125
296605,2108.91063115
295471,635.278234709
296580,2108.91063115
296480,674.216461473
296747,2747.02474904
296682,688.696967171
296645,757.056640194
295388,923.805825789
296702,2410.00082233
852904,2677.91768153
852546,841.540792939
852596,768.16808927
852623,4157.11697266
852699,869.044374701
110909,685.009519592
111015,674.216461473
110912,2954.80081402
110671,4330.79995102
110543,620.580895812
110708,645.994409176
392587,626.430998089
393844,667.368856724
392349,608.106430363
393636,1776.2801256
393581,634.582377264
393684,726.144090293
393439,634.582377264
393079,772.372834512
392454,645.239778822
393535,634.582377264
393935,726.309061456
392325,613.660515395
393805,726.144090293
393272,643.875279052
57123,661.889947138
58062,726.144090293
58207,726.309061456
58174,669.955679348
56951,645.239778822
57296,703.873377122
57530,637.253519295
58208,726.309061456
57768,634.582377264
57983,726.144090293
34071,644.218097175
33826,644.786930743
34991,646.248333857
34444,669.590161919
34808,637.062465564
33956,641.526832197
35315,651.254560899
34081,644.218097175
35016,646.248333857
35012,646.248333857
34905,646.248333857
33806,644.786930743
34636,658.931196381
33758,1160.4301311
34156,3750.55848364
35273,682.906373155
34197,689.990342368
35327,3008.78852467
862574,1164.4603135
862632,780.912584896
862461,781.538554898
862405,3769.47901971
688074,685.818362862
686935,641.526832197
686651,644.786930743
687936,646.248333857
687834,646.248333857
687334,639.368622481
688310,651.254560899
687896,1866.48652953
687750,637.062465564
687802,646.248333857
687689,637.062465564
712858,645.239778822
712884,645.239778822
712846,645.239778822
714053,634.582377264
713369,710.898547966
713921,634.582377264
712876,645.239778822
713925,634.582377264
713803,658.087441059
206245,4648.32146675
206716,610.46204758
206674,646.284407791
206612,786.596015192
206299,722.168237812
206511,765.379094664
206754,2226.5592942
840375,2327.37949093
839795,734.672665191
839913,628.691740654
840394,641.602239252
840428,641.602239252
840600,574.070991199
839984,628.691740654
839817,684.034214558
840552,711.102150355
840277,635.920183125
21070,622.852448205
21251,793.577043842
21645,782.186644765
21047,3989.54062168
21046,3989.54062168
21039,5350.69579914
21471,821.498300401
21707,2803.87227832
21330,817.957767066
21149,4978.09896728
21322,793.577043842
768041,635.278234709
768040,635.278234709
769404,3842.36764821
769453,2224.94255862
768886,661.371986451
768906,3149.15629475
768616,4500.03353563
769020,3149.15629475
769022,3149.15629475
768984,3149.15629475
769341,726.168563377
333811,765.379094664
333706,817.957767066
333860,786.596015192
333822,782.186644765
333752,821.498300401
333704,3967.05891134
333877,2803.87227832
333711,3967.05891134
