id,duration
467791,637.015172328
468549,3261.13026247
467445,718.875331356
467895,620.643140523
467316,735.247363161
468489,571.527045106
466927,767.991426772
467725,669.759235939
468555,555.155013301
468535,555.155013301
467893,3326.6183897
468085,587.899076912
467822,637.015172328
467252,735.247363161
467243,735.247363161
467004,751.619394967
467513,718.875331356
468604,555.155013301
468378,571.527045106
467379,718.875331356
467020,751.619394967
468130,587.899076912
467024,751.619394967
467049,751.619394967
467467,718.875331356
468256,587.899076912
467076,751.619394967
468086,587.899076912
468509,571.527045106
468262,587.899076912
468314,587.899076912
468394,571.527045106
468317,587.899076912
467759,3359.36245331
467825,637.015172328
468539,555.155013301
468009,3310.24635789
468128,587.899076912
468242,587.899076912
467470,718.875331356
468565,555.155013301
468625,538.782981495
467401,718.875331356
468680,522.410949689
468065,604.271108717
468414,571.527045106
468135,587.899076912
468319,587.899076912
468188,587.899076912
468575,555.155013301
467973,604.271108717
467793,637.015172328
467279,735.247363161
468098,587.899076912
467716,669.759235939
467777,653.387204134
467853,3326.6183897
467715,669.759235939
467483,718.875331356
468437,3277.50229428
468700,506.038917884
468340,571.527045106
467580,702.50329955
467700,669.759235939
467017,751.619394967
468685,506.038917884
468046,604.271108717
467136,735.247363161
467404,718.875331356
467123,735.247363161
468025,604.271108717
467883,620.643140523
468132,587.899076912
467727,669.759235939
467771,653.387204134
467830,637.015172328
468076,587.899076912
467286,735.247363161
467254,735.247363161
467956,604.271108717
467228,735.247363161
467152,735.247363161
467212,735.247363161
467505,718.875331356
467799,637.015172328
467250,735.247363161
467094,735.247363161
467333,735.247363161
467322,735.247363161
468117,587.899076912
466946,751.619394967
466999,751.619394967
468129,587.899076912
468701,506.038917884
468628,538.782981495
467340,735.247363161
468511,571.527045106
468622,538.782981495
468413,571.527045106
466919,767.991426772
468112,587.899076912
468032,604.271108717
468328,587.899076912
467525,718.875331356
468533,555.155013301
466994,751.619394967
467151,3441.22261233
467816,637.015172328
467545,702.50329955
468627,3244.75823067
467435,718.875331356
467204,735.247363161
468615,538.782981495
467200,735.247363161
467003,751.619394967
467441,718.875331356
421387,3516.37217376
421649,744.908797364
421241,3581.86030098
421407,3516.37217376
421654,744.908797364
421575,3467.25607834
421294,859.513020002
421472,794.02489278
421721,712.164733753
421501,3500.00014195
421642,3450.88404654
421652,744.908797364
421647,3450.88404654
421718,712.164733753
421629,744.908797364
421453,3500.00014195
421450,3500.00014195
421433,810.396924586
421346,826.768956391
421505,794.02489278
421451,3500.00014195
421215,3647.3484282
421655,3450.88404654
421561,3467.25607834
421318,843.140988197
421738,695.792701947
421339,826.768956391
421258,859.513020002
421582,3467.25607834
421285,859.513020002
421694,728.536765558
421394,810.396924586
421555,3483.62811015
421300,843.140988197
421457,3500.00014195
421382,826.768956391
421527,3483.62811015
421266,859.513020002
421284,3565.48826918
421277,3565.48826918
421314,3549.11623737
421261,3565.48826918
421529,3483.62811015
421383,3532.74420556
421651,3450.88404654
421610,744.908797364
421782,3369.02388751
421250,3581.86030098
421569,3467.25607834
421439,3500.00014195
421459,3500.00014195
421672,728.536765558
421404,810.396924586
421444,3500.00014195
421311,843.140988197
421265,3565.48826918
421658,3450.88404654
421378,3532.74420556
421370,3532.74420556
421667,3434.51201473
421662,3434.51201473
421775,3385.39591932
421571,3467.25607834
421251,875.885051808
421699,728.536765558
421741,695.792701947
421670,3434.51201473
421558,761.280829169
421636,3450.88404654
421795,630.304574725
421532,3483.62811015
421710,712.164733753
421612,744.908797364
421398,3516.37217376
770014,3612.36749872
770162,840.904122329
770101,3563.25140331
770332,3465.01921248
770178,3530.5073397
770021,906.392249551
770242,3497.76327609
769973,939.136313162
770150,840.904122329
770336,3465.01921248
770261,791.788026913
770132,3563.25140331
769968,939.136313162
770322,759.043963302
770112,857.276154135
770281,3497.76327609
770113,3563.25140331
770210,3514.13530789
770397,693.55583608
770161,3546.8793715
770126,857.276154135
770382,726.299899691
770202,824.532090524
769981,3645.11156234
770098,3563.25140331
770341,759.043963302
770198,824.532090524
770040,890.020217746
769950,3759.71578497
770012,906.392249551
770263,791.788026913
770009,3612.36749872
770244,3497.76327609
770146,3546.8793715
130491,798.498624516
131483,618.406274655
131291,651.150338266
131567,602.034242849
131518,618.406274655
131442,618.406274655
131248,3357.12558744
131560,602.034242849
130666,782.12659271
131172,3373.49761924
131402,634.77830646
131396,634.77830646
130511,798.498624516
130625,782.12659271
131524,618.406274655
130705,765.754560905
130505,798.498624516
130637,782.12659271
130707,765.754560905
130539,782.12659271
131368,634.77830646
130594,782.12659271
130507,798.498624516
130650,782.12659271
130506,798.498624516
130515,798.498624516
130741,765.754560905
130624,782.12659271
130722,3471.72981008
130516,798.498624516
130858,749.382529099
130535,782.12659271
130747,765.754560905
131539,618.406274655
130842,749.382529099
131272,651.150338266
131581,602.034242849
131500,618.406274655
130696,765.754560905
131410,634.77830646
131181,667.522370072
130914,733.010497294
130755,765.754560905
131398,634.77830646
130851,749.382529099
131482,618.406274655
130670,782.12659271
130902,733.010497294
131470,618.406274655
131285,651.150338266
131079,683.894401877
131547,602.034242849
131089,683.894401877
130571,782.12659271
130943,733.010497294
130731,765.754560905
131205,651.150338266
131091,683.894401877
130512,798.498624516
131452,618.406274655
131359,634.77830646
131123,667.522370072
130514,798.498624516
130951,3422.61371466
131446,618.406274655
130555,782.12659271
130875,749.382529099
130536,782.12659271
131175,667.522370072
130901,733.010497294
131336,634.77830646
131211,651.150338266
131401,634.77830646
130548,782.12659271
131268,651.150338266
130766,765.754560905
131417,3340.75355563
130610,782.12659271
131635,569.290179238
131563,602.034242849
131044,3406.24168286
130643,782.12659271
131634,569.290179238
131167,667.522370072
131198,651.150338266
131439,618.406274655
130669,782.12659271
130881,749.382529099
130935,733.010497294
131002,716.638465488
131081,683.894401877
131585,602.034242849
131025,700.266433683
130807,765.754560905
131485,618.406274655
130934,3438.98574647
131246,651.150338266
131171,3373.49761924
130653,782.12659271
130911,3438.98574647
130423,913.102847154
131013,716.638465488
130560,3488.10184188
131340,634.77830646
130489,798.498624516
131196,651.150338266
131531,618.406274655
130872,749.382529099
131519,618.406274655
131367,634.77830646
131106,683.894401877
130758,765.754560905
131494,618.406274655
131365,634.77830646
131657,536.546115627
131361,634.77830646
131138,3373.49761924
130886,749.382529099
130486,798.498624516
131431,634.77830646
131501,618.406274655
130676,782.12659271
131366,634.77830646
130446,814.870656321
130667,782.12659271
130965,3422.61371466
130702,765.754560905
131488,618.406274655
130441,814.870656321
130672,782.12659271
130662,782.12659271
130603,782.12659271
131084,683.894401877
131032,700.266433683
131213,651.150338266
131160,667.522370072
130970,716.638465488
131486,618.406274655
131436,634.77830646
130992,716.638465488
130869,749.382529099
130857,749.382529099
131275,651.150338266
130959,716.638465488
131521,618.406274655
131131,667.522370072
130752,765.754560905
130437,814.870656321
130646,782.12659271
131386,3340.75355563
130617,782.12659271
130815,749.382529099
131652,552.918147433
130487,798.498624516
130508,798.498624516
130836,749.382529099
130754,765.754560905
131467,618.406274655
130770,765.754560905
73981,641.488904063
74831,494.140617814
74704,510.512649619
74426,576.000776841
74348,592.372808647
74807,494.140617814
74965,477.768586008
74166,625.116872258
74293,608.744840452
74151,625.116872258
74133,625.116872258
74137,625.116872258
73938,657.860935869
74145,625.116872258
74411,576.000776841
74563,526.884681425
73840,706.977031285
74631,3216.48789879
75059,445.024522397
74147,3331.09212143
74546,3232.8599306
74292,608.744840452
74296,608.744840452
74469,559.628745036
74162,625.116872258
75042,461.396554203
74851,494.140617814
74529,543.25671323
74171,625.116872258
74235,625.116872258
74866,494.140617814
75119,412.280458786
75068,445.024522397
74073,641.488904063
74764,494.140617814
74864,494.140617814
74440,559.628745036
75118,412.280458786
74570,3232.8599306
74666,510.512649619
73968,657.860935869
74691,510.512649619
74080,641.488904063
75012,461.396554203
74998,461.396554203
74768,494.140617814
74269,608.744840452
75031,461.396554203
75043,461.396554203
74022,641.488904063
74816,494.140617814
74976,477.768586008
74376,576.000776841
74495,559.628745036
74734,494.140617814
74875,477.768586008
74675,510.512649619
74499,559.628745036
74874,477.768586008
75029,461.396554203
74209,625.116872258
74238,625.116872258
74414,576.000776841
74500,559.628745036
74021,641.488904063
75045,461.396554203
75104,412.280458786
74142,625.116872258
74395,576.000776841
73921,657.860935869
74167,625.116872258
74479,559.628745036
74213,625.116872258
75055,445.024522397
74951,477.768586008
75056,3150.99977157
74098,641.488904063
74200,625.116872258
75039,461.396554203
74211,625.116872258
74849,494.140617814
74198,625.116872258
74443,559.628745036
74673,510.512649619
74925,477.768586008
75052,461.396554203
75062,445.024522397
75080,445.024522397
74838,494.140617814
73931,657.860935869
73986,641.488904063
74449,559.628745036
74668,510.512649619
74245,608.744840452
74981,477.768586008
74944,477.768586008
74405,576.000776841
74394,576.000776841
73927,657.860935869
74076,641.488904063
74624,510.512649619
73917,657.860935869
74183,625.116872258
74993,461.396554203
74477,559.628745036
74932,477.768586008
74611,526.884681425
74202,625.116872258
73898,657.860935869
74333,592.372808647
74108,625.116872258
74366,576.000776841
74907,477.768586008
73901,657.860935869
74441,559.628745036
74796,494.140617814
74049,641.488904063
73945,657.860935869
74765,494.140617814
74493,559.628745036
74338,3298.34805782
73913,657.860935869
74659,510.512649619
74669,510.512649619
74300,608.744840452
74682,510.512649619
73891,657.860935869
74195,625.116872258
74192,625.116872258
74505,543.25671323
75117,412.280458786
74651,510.512649619
74608,526.884681425
74152,625.116872258
74058,641.488904063
74841,494.140617814
74393,576.000776841
74153,625.116872258
74792,494.140617814
73958,657.860935869
74893,477.768586008
74446,559.628745036
74447,559.628745036
440526,681.657536009
440484,681.657536009
440820,3305.77262616
439743,812.633790454
440159,698.029567815
439525,829.005822259
440385,3387.63278518
440403,681.657536009
440101,3420.37684879
440145,714.40159962
439948,763.517695037
440342,681.657536009
439988,747.145663231
439990,747.145663231
439921,763.517695037
440049,730.773631426
440091,714.40159962
439748,796.261758648
440216,698.029567815
439428,829.005822259
439197,878.121917676
439598,812.633790454
439342,845.377854065
439388,829.005822259
440017,747.145663231
439591,812.633790454
439835,779.889726843
439834,779.889726843
440443,3387.63278518
439198,878.121917676
439807,796.261758648
439512,829.005822259
440353,681.657536009
439444,829.005822259
439987,3453.1209124
440803,616.169408787
439548,829.005822259
440579,665.285504204
440230,698.029567815
440192,698.029567815
439599,812.633790454
439295,845.377854065
440650,665.285504204
439380,829.005822259
440308,698.029567815
439337,845.377854065
439243,845.377854065
439856,779.889726843
439660,812.633790454
439545,829.005822259
439300,845.377854065
440375,681.657536009
440642,3371.26075338
439669,812.633790454
440359,681.657536009
439680,812.633790454
440284,698.029567815
440827,3305.77262616
440697,665.285504204
440169,698.029567815
440181,698.029567815
439889,779.889726843
439576,829.005822259
439703,812.633790454
439693,812.633790454
440340,681.657536009
439320,845.377854065
440357,681.657536009
440032,730.773631426
439901,763.517695037
439621,812.633790454
440637,665.285504204
440024,747.145663231
440317,698.029567815
439360,829.005822259
439486,829.005822259
439526,829.005822259
439384,829.005822259
439543,829.005822259
439895,763.517695037
439896,763.517695037
440332,681.657536009
439696,812.633790454
439417,829.005822259
440334,681.657536009
439266,845.377854065
440079,730.773631426
439888,779.889726843
439195,878.121917676
439916,763.517695037
440292,698.029567815
440117,714.40159962
439756,796.261758648
439970,747.145663231
440467,681.657536009
439206,861.74988587
440807,3322.14465796
440841,3289.40059435
439877,779.889726843
439369,829.005822259
440250,698.029567815
440011,747.145663231
439530,829.005822259
440160,698.029567815
440649,665.285504204
440462,681.657536009
439903,763.517695037
440473,681.657536009
440717,648.913472398
439843,779.889726843
440817,3322.14465796
440044,730.773631426
439865,779.889726843
440395,681.657536009
440247,698.029567815
440303,698.029567815
440774,632.541440593
