id,duration
560484,3182.45753842
307698,2946.79996454
307987,429.765409387
453240,3058.18851894
453561,2991.73843034
809474,537.108506148
809739,520.495983997
358595,613.995421806
39112,819.737057033
39126,819.737057033
186132,876.17300169
186133,876.17300169
186081,3376.5950347
186392,793.110390936
139647,3189.98509865
561008,737.351690072
560858,820.414300827
561158,1017.2929415
561181,867.780242143
561287,3251.91462009
30283,879.714212477
30394,846.489168175
833398,645.943871668
833058,3246.04103758
833059,3246.04103758
833408,3113.14086037
833489,3063.30329392
852267,3196.20347113
852119,3246.04103758
852283,712.393960271
780931,670.008683355
781877,2971.08045055
780593,686.621205506
781870,503.883461846
780978,653.396161204
781468,537.108506148
140103,813.518684559
140196,796.906162409
140931,647.39346305
141043,614.168418749
140915,647.39346305
140715,664.005985201
140014,3380.39080617
167791,491.489394276
166648,707.452182238
169415,729.261043108
169707,712.648520957
169771,696.035998807
170422,563.135821599
39406,763.426557421
39004,3346.91120118
714814,703.18617576
715639,553.673476402
714573,736.411220062
715230,620.123565006
715620,570.285998553
288816,791.411113388
288537,3374.89575715
99984,626.136400929
632804,770.154051266
633775,620.641351908
633040,753.541529115
633310,3137.67590707
632576,786.766573417
682166,3109.64720148
682128,3126.25972363
682126,3126.25972363
682133,3126.25972363
681848,758.737867834
681606,3408.6726002
681605,3408.6726002
617499,3320.33208698
617698,3220.65695408
122971,808.792580845
123827,3093.25182589
123060,792.180058695
123799,642.667359336
804207,782.548118835
804604,765.935596685
804773,3183.29501894
805569,599.810375175
207455,3150.54020964
206886,3283.44038685
206792,949.14357535
207150,3233.6028204
206867,3283.44038685
751627,629.115675198
751773,629.115675198
751288,662.3407195
752231,512.828020141
752368,496.21549799
752278,512.828020141
752491,496.21549799
741457,3225.38305779
35602,757.035188005
36389,3091.3319995
35459,790.260232307
195005,731.732668245
196097,548.994924585
194950,731.732668245
195651,598.832491037
195015,731.732668245
401670,3113.14086037
401494,3179.59094898
401424,3212.81599328
401464,729.006482422
297598,781.271524396
298040,631.758825038
297875,3182.0184245
297481,3265.08103525
297483,3265.08103525
315115,667.455494476
315091,684.068016627
314945,3201.10257178
322009,618.894522463
322264,602.282000312
322328,3069.47898902
321111,785.019743972
581204,829.358859122
581144,845.971381273
581148,829.358859122
581589,679.846159764
152381,731.732668245
153462,532.382402434
153127,3049.41695759
494383,577.746953619
800825,477.131350703
799423,676.481616514
800681,493.743872854
799885,643.256572212
799418,676.481616514
799419,3143.67860522
800338,526.968917156
800743,493.743872854
800502,510.356395005
800575,510.356395005
800346,526.968917156
134071,642.74892308
134249,592.911356627
890087,754.563562869
889657,787.78860717
890149,737.951040718
890042,3238.37307372
890978,605.05086351
76437,484.291665426
75554,700.254453388
75609,683.641931237
76387,517.516709728
76310,534.129231879
604427,606.500454893
603611,739.4006321
603477,739.4006321
603529,739.4006321
604135,623.112977044
604392,606.500454893
688766,770.154051266
690020,587.416307606
688833,753.541529115
690013,604.028829757
690019,587.416307606
688549,786.766573417
689750,620.641351908
898308,3180.86754342
899327,514.3202889
897690,763.508121164
898782,597.382899655
898575,630.607943957
899123,580.770377504
899085,580.770377504
541178,720.820731665
541938,587.920554457
541196,720.820731665
541877,587.920554457
540664,754.045775966
540625,754.045775966
542022,587.920554457
119887,536.600857015
119837,536.600857015
119989,503.375812713
53554,605.775659202
52549,771.900880711
52330,805.125925013
53550,605.775659202
52783,738.675836409
797092,3281.6935574
797172,3265.08103525
797253,3231.85599095
797453,3148.7933802
797454,3148.7933802
218794,538.855335593
218233,621.917946347
217973,671.7555128
217329,2948.54679399
216712,597.637460341
216642,614.249982492
216318,664.087548945
216222,680.700071095
332328,765.935596685
332032,799.160640986
333010,649.647941628
333150,633.035419477
845684,648.497060547
846717,482.371839038
845785,631.884538396
845487,665.109582698
845547,648.497060547
846298,515.59688334
846495,515.59688334
845256,665.109582698
845298,665.109582698
846527,515.59688334
659909,637.253874059
659181,770.154051266
660235,604.028829757
536580,828.129816579
536581,3295.32680528
536596,828.129816579
148128,664.005985201
147512,780.293640258
147470,796.906162409
147242,830.13120671
270906,3308.44566855
345594,469.463386848
344444,635.588608357
344286,652.201130508
345513,469.463386848
345661,452.850864697
345931,2870.21028695
345763,452.850864697
345647,452.850864697
345366,469.463386848
498059,573.82720934
497501,673.502342245
496849,723.339908698
498803,507.377120736
498642,523.989642887
498153,557.214687189
497084,690.114864396
497051,706.727386547
497846,607.052253641
59837,747.620394704
268652,548.777778026
267664,714.902999535
268561,548.777778026
267608,714.902999535
268615,548.777778026
268350,582.002822328
267506,731.515521686
267800,698.290477384
613828,796.906162409
614150,780.293640258
615048,3097.9779296
608561,695.954435063
722010,3208.77053564
477901,671.030717109
477658,687.64323926
477703,687.64323926
478978,504.9054956
477274,720.868283562
477181,737.480805712
478428,571.355584203
121594,767.899572688
381376,3162.97842683
494902,3185.51208339
138675,553.213379166
138719,536.600857015
138730,536.600857015
138019,719.338600675
859852,564.157855353
858756,730.283076862
858476,763.508121164
859847,564.157855353
858779,730.283076862
859817,3047.96736621
859984,2998.12979976
858439,763.508121164
859688,597.382899655
859794,3047.96736621
159703,508.101916427
198757,644.874286017
198228,827.612029677
198425,727.936896772
166455,3253.88199838
206207,3302.52453414
269256,765.935596685
269313,765.935596685
269053,782.548118835
95360,525.184673583
94497,724.534939394
94181,757.759983696
94041,790.985027998
881681,3129.75338252
881410,762.231526724
815230,3240.80054925
815127,3290.6381157
66023,665.83437839
66907,2966.90614559
66364,615.996811937
67013,483.09663473
66072,649.221856239
66006,665.83437839
515994,728.454683674
515936,3228.87671668
111776,3272.24134997
111759,3288.85387213
111626,871.494449873
227931,569.561202862
227962,569.561202862
227732,586.173725012
227959,569.561202862
394177,681.722104849
395789,465.759316887
743105,2903.43533125
742222,602.363564055
741759,635.588608357
741853,618.976086206
141840,3172.09598206
142193,655.061426906
92839,673.502342245
125973,931.471605318
126028,914.859083167
61727,755.28835856
56322,828.129816579
831213,753.320980275
832276,587.195758766
831482,3203.90544683
832014,620.420803068
832017,620.420803068
831030,769.933502426
601068,508.101916427
600090,657.614615785
599596,690.839660087
599725,674.227137936
87016,3205.87282511
254947,3231.85599095
601671,702.791211451
602396,586.503556395
602328,586.503556395
602393,586.503556395
601425,719.403733602
602896,536.665989942
602137,3103.53811155
602448,569.891034244
601409,736.016255753
601951,3153.37567801
602521,569.891034244
602658,3037.08802295
602669,553.278512093
132623,716.785411796
131889,866.298111154
132621,716.785411796
131680,899.523155456
130786,782.040469703
131212,665.752814646
131653,566.077681741
667598,3106.9224879
666999,756.013154251
667806,623.112977044
668046,589.887932742
178948,3142.82469389
178849,3259.11234894
178839,808.52788239
114463,801.12461699
114891,751.287050537
115632,601.774351179
115294,634.999395481
251131,3028.58598086
251122,561.388992154
250683,3078.42354731
250142,727.514213663
673561,614.249982492
673576,614.249982492
673712,3064.83444905
900880,588.43834136
899520,804.401129321
899919,771.17608502
899515,804.401129321
249259,553.721028299
249330,537.108506148
249616,520.495983997
249354,537.108506148
248599,686.621205506
248758,670.008683355
248525,686.621205506
249193,553.721028299
249532,520.495983997
248343,719.846249808
734220,670.008683355
735163,537.108506148
735215,520.495983997
735096,537.108506148
486496,646.750231102
486230,663.362753253
486920,3030.88460905
486227,663.362753253
487100,530.462576046
486092,663.362753253
709214,751.79469967
709025,768.407221821
710172,602.282000312
710010,618.894522463
708772,785.019743972
709641,635.507044614
891908,726.534857286
695093,671.7555128
695847,538.855335593
695879,538.855335593
695621,555.467857744
694960,671.7555128
694671,688.368034951
695930,522.242813442
695657,555.467857744
888145,730.283076862
889283,564.157855353
888178,730.283076862
889207,3047.96736621
889206,3047.96736621
256281,479.60297584
256087,512.828020141
255696,629.115675198
255695,629.115675198
255868,562.665586594
256181,496.21549799
396585,679.202927816
396504,695.815449967
397675,496.465184156
397217,562.91527276
396092,729.040494269
396332,712.427972118
397408,546.302750609
396967,596.140317061
112369,659.36144523
112366,659.36144523
112291,659.36144523
111970,725.811533834
861997,3146.36590468
861981,3162.97842683
861998,3146.36590468
861728,812.069093177
861870,729.006482422
351648,679.16891597
351544,3179.59094898
351708,3129.75338252
351709,3129.75338252
887519,523.264847196
886267,689.390068705
885999,706.002590856
886951,573.102413648
887139,556.489891497
887491,2990.4618359
85657,3158.5068838
85988,624.859806489
85532,724.534939394
86207,591.634762187
85458,741.147461545
85731,3141.89436165
86004,624.859806489
86221,591.634762187
85179,774.372505847
232207,647.427474897
232165,664.039997048
232094,664.039997048
232454,531.13981984
232114,664.039997048
232525,514.527297689
645057,3260.35493154
644971,3293.57997584
645005,3276.96745369
212374,753.541529115
212243,753.541529115
213174,604.028829757
212761,653.866396209
639502,739.4006321
640467,573.275410591
568656,3311.93932744
568739,3262.10176098
23004,607.60405239
760254,717.293060928
760260,717.293060928
64301,630.056145208
63570,3213.54078897
64292,630.056145208
64013,663.28118951
63960,679.893711661
63048,829.406411019
546479,3245.48923883
745917,617.699491766
746646,518.024358861
745340,700.762102521
746479,534.636881012
745927,617.699491766
746200,567.861925313
161363,756.013154251
161474,756.013154251
162316,606.500454893
162504,573.275410591
162214,606.500454893
110857,3190.45533366
110858,3190.45533366
110770,3223.68037796
110777,3223.68037796
862626,3137.42134638
40939,3290.21203031
40995,706.727386547
42156,523.989642887
41011,706.727386547
42122,523.989642887
238125,3275.22062424
128232,700.254453388
129000,550.74175403
128699,583.966798332
128334,667.029409086
145082,681.895101792
145417,582.219968887
145754,548.994924585
145538,565.607446736
173599,3243.69485749
173536,3326.75746824
135527,624.859806489
135437,3125.2818395
135481,3108.66931735
90731,888.106972024
90972,3272.24134997
473041,3237.09647929
472839,3303.54656789
69817,548.270128893
69055,714.395350402
69972,498.432562441
69794,564.882651044
758665,809.300229978
759813,626.562486318
758757,792.687707827
758483,825.912752129
46097,653.141600518
45443,769.429255575
629225,688.368034951
630399,505.630291291
630528,489.01776914
630210,538.855335593
629939,555.467857744
629041,688.368034951
630531,489.01776914
629375,671.7555128
127078,592.911356627
127680,493.236223721
127244,543.073790174
126494,709.199011683
738719,618.894522463
737872,751.79469967
738891,602.282000312
737701,768.407221821
738924,585.669478161
737826,751.79469967
737781,768.407221821
737537,3252.21673268
707280,710.901691512
707221,727.514213663
708100,578.001514305
595570,796.906162409
596871,3097.9779296
596268,697.231029503
596738,647.39346305
595935,780.293640258
595948,780.293640258
596227,713.843551654
176549,782.765265394
39762,624.216574541
40631,458.091353032
40682,458.091353032
640978,770.154051266
641077,770.154051266
641988,620.641351908
641455,703.703962662
641901,620.641351908
641986,620.641351908
642041,620.641351908
64717,3254.43379713
65130,704.174197667
97058,839.546000011
97421,3240.29290011
98023,673.420778502
79275,615.915248194
78161,798.652991854
79131,649.140292495
12892,3088.86037437
12272,3205.14802942
12438,704.725996416
12134,787.78860717
369179,804.401129321
369599,771.17608502
370412,638.275907812
369680,3221.76055157
146287,739.4006321
146000,772.625676402
146234,739.4006321
67520,690.114864396
68629,457.539554283
472039,571.825819209
471414,654.888429963
15395,3058.18851894
15898,458.091353032
15516,3024.96347464
15523,3024.96347464
150148,779.017045818
150272,3146.53890162
158755,3303.71956483
158620,886.360142579
361908,3137.42134638
361381,3303.54656789
626665,669.202323921
626385,802.102501128
48359,649.221856239
49379,2950.29362343
378189,713.670554711
377660,763.508121164
377647,763.508121164
377707,763.508121164
377698,763.508121164
378053,730.283076862
378969,580.770377504
462132,762.231526724
462356,3146.36590468
462412,662.556393819
162919,796.906162409
163948,630.7809409
71988,3240.29290011
72518,3140.61776721
306024,3198.63094665
305789,3265.08103525
305611,3314.9186017
116209,808.792580845
115927,842.017625147
826411,602.363564055
827408,436.238342546
826041,635.588608357
826368,602.363564055
136241,632.527770345
135732,798.652991854
43597,3015.4671176
42339,764.232916855
51992,564.882651044
50916,747.620394704
50969,747.620394704
51472,3131.75477266
51881,581.495173195
52132,548.270128893
197229,743.354388226
324859,3275.22062424
324805,3308.44566855
49857,673.502342245
49606,706.727386547
50759,507.377120736
149011,821.186648415
199327,866.033412698
199471,3233.5552685
47098,720.786719818
