id,duration
881681,3405.08886759
881410,795.973182857
815230,3552.3227455
815127,3601.39011883
66023,654.267950016
66907,3197.96047031
66364,605.200576683
67013,474.354247793
66072,637.912158905
66006,654.267950016
515994,755.632609918
515936,3495.59462355
111776,3511.95041466
111759,3528.30620577
111626,870.123147697
227931,565.350168502
227962,565.350168502
227732,581.705959613
227959,565.350168502
394177,690.233230329
395789,477.607945883
743105,3187.0777815
742222,643.38526121
741759,676.096843433
741853,659.741052322
141840,3412.74961621
142193,656.431811473
92839,668.436094815
125973,902.83472992
126028,886.478938808
61727,762.195548857
56322,853.767356586
831213,753.958913219
832276,590.401002107
831482,3444.85355351
832014,623.112584329
832017,623.112584329
831030,770.31470433
601068,485.268694501
600090,632.470814502
599596,665.182396725
599725,648.826605613
87016,3453.09018915
254947,3550.13509918
601671,670.231888163
602396,555.741350384
602328,555.741350384
602393,555.741350384
601425,686.587679274
602896,506.67397705
602137,3312.05915512
602448,539.385559273
601409,702.943470385
601951,3361.12652846
602521,539.385559273
602658,3246.63599068
602669,523.029768161
132623,678.228946988
131889,825.431066989
132621,678.228946988
131680,858.142649211
130786,762.195548857
131212,647.705011078
131653,549.570264411
667598,3335.34595328
666999,742.586059655
667806,611.739730765
668046,579.028148543
178948,3396.88398986
178849,3511.37452764
178839,820.479887344
114463,748.027404058
114891,698.960030725
115632,551.757910723
115294,584.469492946
251131,3297.19302666
251122,589.942595251
250683,3346.26039999
250142,753.500506364
673561,616.115023391
673576,616.115023391
673712,3307.00966368
900880,618.247126946
899520,830.872411392
899919,798.160829169
899515,830.872411392
249259,575.774450453
249330,559.418659341
249616,543.06286823
249354,559.418659341
248599,706.620779343
248758,690.264988231
248525,706.620779343
249193,575.774450453
249532,543.06286823
248343,739.332361565
734220,690.264988231
735163,559.418659341
735215,543.06286823
735096,559.418659341
486496,668.436094815
486230,684.791885926
486920,3293.90757066
486227,684.791885926
487100,553.945557036
486092,684.791885926
709214,784.024442273
709025,800.380233384
710172,636.822322272
710010,653.178113383
708772,816.736024496
709641,669.533904494
891908,793.785536544
695093,679.350541523
695847,548.504212633
695879,548.504212633
695621,564.860003744
694960,679.350541523
694671,695.706332634
695930,532.148421522
695657,564.860003744
888145,751.281102149
889283,587.723191036
888178,751.281102149
889207,3311.32941355
889206,3311.32941355
256281,496.183141209
256087,528.894723432
255696,643.38526121
255695,643.38526121
255868,577.962096765
256181,512.53893232
396585,674.367603976
396504,690.723395087
397675,494.453901752
397217,559.877066197
396092,723.434977309
396332,707.079186198
397408,543.521275086
396967,592.588648419
112369,621.556367794
112366,621.556367794
112291,621.556367794
111970,686.979532239
861997,3421.4446587
861981,3437.80044982
861998,3421.4446587
861728,845.04055619
861870,763.261600634
351648,714.1942273
351544,3454.15624093
351708,3405.08886759
351709,3405.08886759
887519,540.843464015
886267,704.401375128
885999,720.757166239
886951,589.910837349
887139,573.555046238
887491,3248.09389542
85657,3373.49887991
85988,600.825284057
85532,698.960030725
86207,568.113701835
85458,715.315821836
85731,3357.1430888
86004,600.825284057
86221,568.113701835
85179,748.027404058
232207,602.43704335
232165,618.792834461
232094,618.792834461
232454,487.946505571
232114,618.792834461
232525,471.59071446
645057,3539.22065248
644971,3571.9322347
645005,3555.57644359
212374,773.109995565
212243,773.109995565
213174,625.907875564
212761,674.975248898
639502,726.230268544
640467,562.672357432
568656,3577.3735791
568739,3528.30620577
23004,610.641921086
760254,763.293358536
760260,763.293358536
64301,645.517364765
63570,3467.25833395
64292,645.517364765
64013,678.228946988
63960,694.584738099
63048,841.7868581
546479,3511.95041466
745917,671.721550807
746646,573.58680414
745340,753.500506364
746479,589.942595251
745927,671.721550807
746200,622.654177474
161363,742.586059655
161474,742.586059655
162316,595.383939654
162504,562.672357432
162214,595.383939654
110857,3418.19096061
110858,3418.19096061
110770,3450.90254284
110777,3450.90254284
862626,3419.25701239
40939,3522.88864622
40995,701.147677037
42156,521.233974814
41011,701.147677037
42122,521.233974814
238125,3566.4908903
128232,668.436094815
129000,521.233974814
128699,553.945557036
128334,635.724512592
145082,662.994750412
145417,564.860003744
145754,532.148421522
145538,548.504212633
173599,3476.4752991
173536,3558.25425466
135527,600.825284057
135437,3340.78729768
135481,3324.43150657
90731,886.478938808
90972,3511.95041466
473041,3517.39175906
472839,3582.8149235
69817,551.757910723
69055,715.315821836
69972,502.69053739
69794,568.113701835
758665,847.259960405
759813,667.346258182
758757,830.904169294
758483,863.615751517
46097,694.584738099
45443,809.075275878
629225,695.706332634
630399,515.792630411
630528,499.436839299
630210,548.504212633
629939,564.860003744
629041,695.706332634
630531,499.436839299
629375,679.350541523
127078,556.133203349
127680,457.998456681
127244,507.065830015
126494,670.623741128
738719,653.178113383
737872,784.024442273
738891,636.822322272
737701,800.380233384
738924,620.466531161
737826,784.024442273
737781,800.380233384
737537,3523.9864559
707280,737.144715252
707221,753.500506364
708100,606.298386362
595570,789.465786676
596871,3333.15830697
596268,691.331040009
596738,642.263666675
595935,773.109995565
595948,773.109995565
596227,707.68683112
176549,742.586059655
39762,626.997712197
40631,463.439801085
40682,463.439801085
640978,789.465786676
641077,789.465786676
641988,642.263666675
641455,724.042622231
641901,642.263666675
641986,642.263666675
642041,642.263666675
64717,3514.13806097
65130,725.108674009
97058,825.431066989
97421,3467.25833395
98023,661.873155876
79275,598.637637744
78161,778.551339968
79131,631.349219967
12892,3358.20914057
12272,3472.69967835
12438,732.737664724
12134,814.516620281
369179,830.872411392
369599,798.160829169
370412,667.314500279
369680,3489.05546946
146287,726.230268544
146000,758.941850767
146234,726.230268544
67520,684.791885926
68629,455.810810369
472039,601.891335835
471414,683.670291391
15395,3301.53656138
15898,463.439801085
15516,3268.82497916
15523,3268.82497916
150148,785.090494051
150272,3394.20617879
158755,3555.57644359
158620,897.393385517
361908,3419.25701239
361381,3582.8149235
626665,703.311538494
626385,834.157867384
48359,637.912158905
49379,3181.6046792
378189,734.925311037
377660,783.992684371
377647,783.992684371
377707,783.992684371
377698,783.992684371
378053,751.281102149
378969,604.078982147
462132,795.973182857
462356,3421.4446587
462412,697.838436189
162919,789.465786676
163948,625.907875564
71988,3467.25833395
72518,3369.12358728
306024,3517.42351696
305789,3582.84668141
305611,3631.91405474
116209,762.195548857
115927,794.907131079
826411,643.38526121
827408,479.827350098
826041,676.096843433
826368,643.38526121
136241,614.993428856
135732,778.551339968
43597,3259.00834213
42339,764.38319517
51992,568.113701835
50916,748.027404058
50969,748.027404058
51472,3373.49887991
51881,584.469492946
52132,551.757910723
197229,743.076224413
324859,3566.4908903
324805,3599.20247252
49857,668.436094815
49606,701.147677037
50759,504.878183702
149011,819.989722586
199327,883.715405476
199471,3492.83109021
47098,741.46446512
46959,3481.42647875
151118,648.826605613
151973,485.268694501
151739,517.980276723
152113,468.91290339
151585,3257.94229035
151210,632.470814502
643757,689.143393696
642918,819.989722586
643527,705.499184807
224090,913.749176628
224177,3588.28802581
224148,881.037594405
231603,3490.15327914
173310,752.378911828
158260,3475.98513434
747363,784.024442273
746990,816.736024496
748436,604.11074005
205118,819.989722586
205658,705.499184807
204800,869.05709592
205833,689.143393696
105377,986.801331789
95706,778.551339968
692049,817.802076273
692134,768.734702939
118011,648.195175836
118053,3322.73402502
117076,844.464669171
305270,3503.25537216
305500,714.225985203
305365,3470.54378994
731906,3484.71193474
682671,3473.79748803
682683,3473.79748803
560159,664.060802189
560055,729.483966634
165751,3508.69671657
32661,657.521648107
33537,510.319528105
32903,3315.70470618
24694,559.386901439
23971,690.233230329
215745,3571.9322347
215615,3604.64381692
215008,3541.40829879
215493,3410.5619699
215494,3410.5619699
108853,553.945557036
108554,3326.61915289
108225,684.791885926
107989,717.503468149
113282,701.147677037
113217,701.147677037
113723,619.368721481
779896,728.394130001
513673,809.075275878
513896,3467.25833395
730009,814.548378183
729499,863.615751517
730502,716.413631515
729384,3669.00092959
222152,3658.08648288
222210,852.701304808
222823,754.566558141
54978,645.517364765
53864,841.7868581
54793,678.228946988
54616,694.584738099
54677,3401.8351695
769217,700.057840404
768212,847.259960405
20772,3358.20914057
82341,637.912158905
82494,621.556367794
560824,3500.46008093
156918,819.989722586
10271,737.11295735
246639,3533.77930807
246661,3517.42351696
246706,3517.42351696
65572,3544.66199688
65571,3544.66199688
910791,828.684765079
910990,746.905809523
910847,3519.57940537
560434,739.092784752
560291,3511.7663806
560488,722.736993641
432174,714.1942273
432171,3421.4446587
432164,3421.4446587
587120,605.200576683
587451,507.065830015
891198,812.328973968
891073,3699.4931076
891075,3699.4931076
177498,775.787806635
177720,677.653059968
177821,644.941477745
557363,701.147677037
557310,701.147677037
558522,537.589765925
558290,553.945557036
558078,603.01293037
33764,753.468748461
34878,589.910837349
806233,3599.20247252
806466,761.105712224
98695,3432.35910541
563145,687.469696997
412017,859.208700989
412008,859.208700989
787540,3599.20247252
731178,3535.96695439
391704,3388.73307648
590627,648.826605613
399452,3294.97362244
399513,571.367399925
397903,783.992684371
399202,620.434773259
398896,636.79056437
385793,3184.85837729
385797,3184.85837729
384607,657.521648107
676408,3190.33147959
360742,3568.64677871
741470,3517.42351696
20231,3456.34388724
20728,650.958709168
18446,491.776090681
17655,3395.29601542
334635,3435.64456141
334132,3599.20247252
334513,777.461503335
334487,3501.06772585
334630,728.394130001
515233,3467.74849871
235553,3393.14012701
90955,3528.30620577
326158,3252.50094595
326462,3219.78936372
136068,3371.31123359
750950,3533.77930807
662470,3604.64381692
412101,826.497118766
412236,3484.68017684
254819,3615.55826363
254861,3599.20247252
760218,3503.25537216
150619,3539.22065248
133610,3507.39108798
133496,3556.45846131
246452,3582.84668141
246841,3452.00035252
382091,3468.32438573
492047,825.431066989
492798,3434.54675173
204155,3382.2256803
204219,3365.86988919
238161,3550.13509918
238163,3550.13509918
601087,468.91290339
428041,3248.09389542
427008,688.045584016
555202,3544.66199688
441370,3388.73307648
440937,3535.93519648
19643,3278.61783133
227433,3370.73534657
227422,663.48491517
648250,726.230268544
279729,3517.42351696
279716,3533.77930807
559962,3209.94096879
268201,3409.49591812
268776,3327.71696257
767179,688.567506676
767583,639.500133342
767227,672.211715565
611792,483.081048188
298285,3301.56831928
749193,3521.79880959
560077,3420.37860693
560158,3371.31123359
73505,3593.72937021
73540,3577.3735791
832544,3472.69967835
842652,3421.4446587
842373,3519.57940537
695918,3255.75464404
911333,3550.10334128
861230,3374.56493168
860866,3439.98809613
473930,3317.89235249
474074,577.930338863
682490,3555.57644359
682472,3555.57644359
682338,897.393385517
473251,3419.25701239
473106,3484.68017684
201904,499.436839299
201065,679.350541523
111161,855.955002899
371412,3582.8149235
371732,3451.96859461
39122,859.208700989
71916,760.007902544
71836,3499.96991617
72240,3401.8351695
72280,3401.8351695
301325,622.654177474
301762,3297.19302666
788550,577.962096765
788310,643.38526121
789025,512.53893232
536388,3626.44095244
659601,707.68683112
47785,3544.66199688
47652,3577.3735791
405336,559.386901439
406220,444.89636366
272203,3285.21252817
272394,528.894723432
272023,610.673678988
191822,754.566558141
403295,528.862965529
104835,3418.19096061
568733,3523.74687909
237777,746.937567425
237841,714.225985203
824761,3568.67853661
672317,3443.27355212
10838,3313.51705986
10754,3329.87285098
661906,623.720229251
56625,3495.59462355
56639,3495.59462355
387130,3297.16126875
590032,719.667329606
286907,3521.79880959
286897,3521.79880959
885724,3184.85837729
885580,510.319528105
370812,3535.93519648
183459,3426.73372696
575283,3563.2054343
681832,3525.05250768
383958,3137.97865027
298796,3430.22700186
299299,3381.15962852
357113,3264.44968653
357229,540.843464015
429007,3425.81995133
122044,3324.43150657
389570,538.655817702
388652,702.213728815
387904,783.992684371
388161,767.63689326
910995,746.905809523
305385,3470.54378994
590193,3588.28802581
575988,3528.30620577
166429,3522.86486136
207530,716.927581129
378337,702.213728815
378368,702.213728815
645456,3339.72124591
608728,3600.08449024
103635,631.349219967
103560,647.705011078
103644,631.349219967
102751,794.907131079
178711,659.109622544
178613,691.821204766
133428,886.478938808
609572,3286.09454589
171468,644.941477745
171434,644.941477745
104197,825.431066989
104154,841.7868581
104468,809.075275878
286734,830.904169294
287802,3358.24089847
287555,700.057840404
118589,886.478938808
118601,870.123147697
102233,587.147304016
101986,701.637841795
102375,554.435721794
79871,792.719484766
80098,743.652111433
