id,duration
652197,664.69267036
651180,814.554609414
652265,648.041343798
652284,648.041343798
652330,648.041343798
652134,664.69267036
651940,681.343996921
651666,747.949303168
651405,797.903282853
651617,764.60062973
651663,747.949303168
651211,814.554609414
651217,814.554609414
651064,831.205935976
651255,814.554609414
652023,681.343996921
651726,731.297976606
651586,3229.82562581
651680,747.949303168
652035,681.343996921
651851,697.995323483
651655,747.949303168
651579,764.60062973
651789,714.646650045
651273,814.554609414
651427,797.903282853
652104,664.69267036
651222,814.554609414
651193,814.554609414
651499,781.251956291
651197,814.554609414
651376,797.903282853
652034,681.343996921
651061,3296.43093206
652296,3113.26633988
652491,564.78471099
651163,814.554609414
651385,797.903282853
651133,814.554609414
651738,731.297976606
651174,814.554609414
651443,797.903282853
651276,814.554609414
651404,797.903282853
651733,731.297976606
651146,814.554609414
651591,764.60062973
651920,681.343996921
652121,664.69267036
651043,831.205935976
652027,681.343996921
651953,681.343996921
652087,664.69267036
651672,747.949303168
651892,681.343996921
651069,831.205935976
651597,764.60062973
652254,648.041343798
652010,681.343996921
651128,814.554609414
652156,664.69267036
651609,764.60062973
651314,814.554609414
651869,697.995323483
652457,598.087364113
651565,781.251956291
651838,697.995323483
652305,648.041343798
651938,681.343996921
651108,831.205935976
651426,797.903282853
652313,648.041343798
652424,614.738690675
651416,797.903282853
651047,831.205935976
651797,714.646650045
651176,814.554609414
651359,797.903282853
651285,814.554609414
651979,681.343996921
651862,697.995323483
652272,648.041343798
651745,3196.52297269
651636,747.949303168
651598,3229.82562581
651790,714.646650045
651734,731.297976606
651959,681.343996921
651038,831.205935976
651551,781.251956291
651084,831.205935976
652095,664.69267036
651486,797.903282853
651282,814.554609414
651747,731.297976606
651772,714.646650045
652073,664.69267036
652477,581.436037552
652195,3129.91766644
651543,781.251956291
652279,648.041343798
650997,864.508589099
651994,681.343996921
650987,947.765221908
844920,2923.59995177
844332,2973.55393145
844223,524.980261936
844492,491.677608813
843925,624.888221306
844341,508.328935374
843336,674.842200991
844622,491.677608813
845000,2906.94862521
844922,458.374955689
844711,475.026282251
844753,475.026282251
843708,641.539547867
843411,658.190874429
843474,658.190874429
843929,624.888221306
844658,491.677608813
843613,641.539547867
844019,591.585568183
843782,624.888221306
844832,475.026282251
843884,624.888221306
844159,541.631588498
843463,658.190874429
843980,608.236894744
843641,641.539547867
843706,641.539547867
844655,491.677608813
844961,458.374955689
843435,658.190874429
843742,3106.76454395
843729,641.539547867
843930,624.888221306
843891,624.888221306
843482,658.190874429
844978,441.723629128
843727,641.539547867
843793,624.888221306
843716,641.539547867
844866,475.026282251
843622,641.539547867
843375,3123.41587051
843730,641.539547867
844248,524.980261936
844166,541.631588498
843844,624.888221306
844596,491.677608813
844338,508.328935374
844394,508.328935374
843341,674.842200991
843879,624.888221306
843581,641.539547867
844470,491.677608813
843835,624.888221306
843582,641.539547867
843542,641.539547867
844178,541.631588498
844724,475.026282251
844478,491.677608813
844299,508.328935374
844360,508.328935374
845010,441.723629128
843418,3123.41587051
844851,475.026282251
844845,475.026282251
844058,574.934241621
844715,475.026282251
843947,608.236894744
844367,508.328935374
844150,558.282915059
844862,475.026282251
843515,658.190874429
844222,2990.20525802
844415,508.328935374
844630,491.677608813
843936,624.888221306
844048,574.934241621
843347,674.842200991
844456,491.677608813
844904,458.374955689
844712,475.026282251
844525,491.677608813
844451,491.677608813
844161,541.631588498
844858,475.026282251
844638,491.677608813
844096,574.934241621
844802,2940.25127833
844012,3056.81056426
844771,475.026282251
844867,475.026282251
843843,624.888221306
844989,2906.94862521
843454,658.190874429
843632,641.539547867
843509,641.539547867
843517,641.539547867
844588,491.677608813
845038,408.420976005
844085,574.934241621
845003,441.723629128
844377,508.328935374
844432,508.328935374
844917,458.374955689
844281,508.328935374
844532,491.677608813
844236,524.980261936
844970,441.723629128
844049,3040.1592377
843642,641.539547867
844041,3056.81056426
843881,624.888221306
843975,608.236894744
843839,624.888221306
845008,441.723629128
844763,475.026282251
844268,524.980261936
843771,624.888221306
843456,658.190874429
844382,508.328935374
843797,624.888221306
844067,574.934241621
843660,641.539547867
844605,491.677608813
844610,491.677608813
844185,541.631588498
844584,491.677608813
844713,475.026282251
843701,641.539547867
843807,624.888221306
844581,491.677608813
845041,408.420976005
844877,475.026282251
844417,508.328935374
845021,425.072302566
844212,524.980261936
845034,425.072302566
844747,475.026282251
844574,491.677608813
844899,458.374955689
844263,524.980261936
844827,475.026282251
844786,475.026282251
844459,491.677608813
843650,641.539547867
845043,408.420976005
844339,508.328935374
844667,491.677608813
844460,491.677608813
843321,708.144854114
843718,641.539547867
843824,624.888221306
845039,2873.64597208
844312,508.328935374
843555,641.539547867
844477,491.677608813
844430,508.328935374
844109,558.282915059
844565,491.677608813
844142,558.282915059
843649,641.539547867
845042,408.420976005
844251,524.980261936
843478,658.190874429
844024,591.585568183
844053,574.934241621
843728,641.539547867
844597,491.677608813
844554,491.677608813
843927,624.888221306
844165,3006.85658458
844111,558.282915059
844641,491.677608813
843808,624.888221306
844686,491.677608813
843499,641.539547867
844707,475.026282251
843753,624.888221306
844621,491.677608813
843395,658.190874429
844506,491.677608813
844465,491.677608813
844245,524.980261936
844259,524.980261936
843519,641.539547867
843697,641.539547867
843779,624.888221306
843932,624.888221306
843487,658.190874429
844428,508.328935374
844969,458.374955689
843794,624.888221306
843704,641.539547867
843937,608.236894744
843640,641.539547867
843350,674.842200991
843988,3073.46189082
844386,508.328935374
843635,641.539547867
843834,624.888221306
843634,641.539547867
844220,524.980261936
844385,508.328935374
844261,524.980261936
843889,624.888221306
843950,608.236894744
843326,691.493527552
844115,3023.50791114
843586,641.539547867
843327,691.493527552
844107,3023.50791114
844735,475.026282251
844476,491.677608813
844575,491.677608813
843317,741.447507237
844903,458.374955689
559571,611.487792709
559821,578.185139586
559281,694.744425518
559412,661.441772394
558887,761.349731764
559052,728.047078641
559882,561.533813025
559960,2960.15350286
559629,611.487792709
558908,744.698405203
559300,694.744425518
559214,711.395752079
558958,744.698405203
558965,744.698405203
559209,711.395752079
559756,594.836466148
559168,711.395752079
559083,728.047078641
559931,528.231159901
559213,711.395752079
559173,711.395752079
559817,578.185139586
559921,544.882486463
559746,594.836466148
559076,728.047078641
559011,728.047078641
559893,561.533813025
559112,728.047078641
559662,611.487792709
558879,761.349731764
559111,728.047078641
559883,561.533813025
559850,578.185139586
559387,661.441772394
559165,711.395752079
559848,578.185139586
559012,728.047078641
559450,644.790445833
558950,744.698405203
559482,644.790445833
559319,694.744425518
559851,578.185139586
559644,611.487792709
559803,578.185139586
559333,678.093098956
559475,3110.01544191
559910,544.882486463
559915,544.882486463
558987,744.698405203
559693,594.836466148
559074,728.047078641
558966,744.698405203
559236,711.395752079
559818,578.185139586
559541,628.139119271
559022,728.047078641
559355,678.093098956
559148,728.047078641
559886,561.533813025
559619,611.487792709
559568,611.487792709
559393,661.441772394
558903,744.698405203
559461,644.790445833
559533,628.139119271
558944,744.698405203
559320,694.744425518
559692,594.836466148
559127,728.047078641
559688,594.836466148
558851,861.257691134
559152,728.047078641
559179,711.395752079
559206,711.395752079
559664,611.487792709
559372,3143.31809504
559082,728.047078641
559681,594.836466148
559181,711.395752079
558936,744.698405203
559167,711.395752079
559753,594.836466148
559937,528.231159901
559458,644.790445833
559337,3143.31809504
559927,544.882486463
559039,728.047078641
559330,678.093098956
559859,561.533813025
559656,611.487792709
559429,644.790445833
558884,761.349731764
559917,544.882486463
559407,661.441772394
559331,678.093098956
559716,594.836466148
559013,728.047078641
559609,611.487792709
559426,644.790445833
558935,744.698405203
559855,578.185139586
559224,711.395752079
559876,561.533813025
559870,561.533813025
559223,711.395752079
559945,528.231159901
559955,511.57983334
559395,661.441772394
559221,711.395752079
559733,594.836466148
559105,728.047078641
559871,561.533813025
559551,628.139119271
559130,728.047078641
558939,744.698405203
559292,694.744425518
559950,511.57983334
559251,711.395752079
558941,744.698405203
559154,711.395752079
559098,728.047078641
559665,611.487792709
559286,694.744425518
559846,578.185139586
559529,628.139119271
558906,744.698405203
558872,761.349731764
559663,611.487792709
559427,644.790445833
559908,544.882486463
559054,728.047078641
475914,648.953586835
476227,565.696954027
476512,532.394300904
476391,549.045627466
476303,549.045627466
475461,682.256239959
476174,582.348280589
475356,698.90756652
476881,515.742974342
475251,715.558893082
476897,515.742974342
475865,665.604913397
475656,682.256239959
475379,698.90756652
475250,715.558893082
476622,532.394300904
475354,698.90756652
475734,665.604913397
475453,682.256239959
475381,698.90756652
475618,682.256239959
476279,565.696954027
476855,515.742974342
475954,648.953586835
475289,698.90756652
475979,632.302260274
475452,682.256239959
475338,698.90756652
475971,632.302260274
476405,549.045627466
475973,632.302260274
476060,615.650933712
475634,682.256239959
475745,665.604913397
475743,665.604913397
475564,682.256239959
475427,682.256239959
476982,499.091647781
476936,499.091647781
475478,682.256239959
475826,665.604913397
476162,3047.57327667
475578,682.256239959
475744,665.604913397
477036,482.440321219
475814,665.604913397
475484,682.256239959
475337,698.90756652
475517,682.256239959
475457,682.256239959
476564,532.394300904
476713,532.394300904
476050,615.650933712
475295,698.90756652
476190,582.348280589
476010,632.302260274
475845,3130.82990948
475344,698.90756652
475417,698.90756652
476196,582.348280589
475774,665.604913397
475796,665.604913397
475292,698.90756652
476001,632.302260274
476999,482.440321219
475819,665.604913397
475418,698.90756652
476473,532.394300904
476183,3047.57327667
476177,582.348280589
476778,2980.96797042
476805,515.742974342
477013,2947.6653173
476502,532.394300904
475988,632.302260274
475220,715.558893082
477052,465.788994657
477016,482.440321219
475502,682.256239959
476969,499.091647781
476409,549.045627466
476968,499.091647781
475590,682.256239959
476447,549.045627466
475519,682.256239959
476645,532.394300904
477037,482.440321219
477066,465.788994657
476078,3080.87592979
476714,532.394300904
475803,3130.82990948
476139,598.99960715
475339,698.90756652
476310,549.045627466
476290,549.045627466
476986,499.091647781
476173,582.348280589
475538,682.256239959
477014,2947.6653173
476831,515.742974342
476464,532.394300904
475603,682.256239959
475545,682.256239959
475448,682.256239959
475690,682.256239959
476179,3047.57327667
475890,648.953586835
475479,682.256239959
477110,2897.71133761
476144,598.99960715
475218,715.558893082
475487,682.256239959
476684,532.394300904
476142,598.99960715
476077,3080.87592979
476819,515.742974342
475857,3130.82990948
476430,549.045627466
476490,549.045627466
475686,682.256239959
476877,515.742974342
476834,515.742974342
476403,3014.27062355
476096,598.99960715
476003,632.302260274
477089,449.137668096
475403,698.90756652
476870,2980.96797042
475894,648.953586835
475721,665.604913397
476253,565.696954027
476556,532.394300904
476298,549.045627466
476570,532.394300904
476752,515.742974342
476296,549.045627466
476468,532.394300904
476221,3030.92195011
476666,532.394300904
476998,482.440321219
475982,3097.52725635
476910,515.742974342
476632,532.394300904
475210,715.558893082
476979,499.091647781
475965,632.302260274
476801,515.742974342
475946,648.953586835
476787,515.742974342
476793,515.742974342
476453,549.045627466
475285,698.90756652
476212,565.696954027
477061,465.788994657
476203,565.696954027
476459,549.045627466
476058,615.650933712
476084,615.650933712
475918,648.953586835
477033,482.440321219
476466,532.394300904
475830,665.604913397
476202,565.696954027
477001,482.440321219
475787,665.604913397
476386,549.045627466
476515,532.394300904
476281,565.696954027
