id,duration
457887,589.477302417
458142,573.200278466
456985,735.970517977
458302,556.923254515
457107,719.693494025
456565,768.524565879
456738,752.247541928
456781,735.970517977
456718,752.247541928
458417,524.369206613
457210,719.693494025
458129,573.200278466
457417,670.862422172
456997,735.970517977
457015,735.970517977
456998,735.970517977
457809,605.754326368
456804,735.970517977
457005,735.970517977
458219,3272.26237197
457934,589.477302417
456810,735.970517977
458313,556.923254515
457297,703.416470074
457595,638.30837427
456816,735.970517977
456726,752.247541928
457611,622.031350319
457730,605.754326368
457104,3418.75558753
458094,573.200278466
457343,687.139446123
457988,589.477302417
456867,735.970517977
458326,556.923254515
456870,735.970517977
456974,735.970517977
458429,508.092182662
457966,589.477302417
457745,3304.81641988
457836,605.754326368
458147,573.200278466
456856,735.970517977
458083,573.200278466
458158,573.200278466
456923,735.970517977
457695,605.754326368
458380,540.646230564
458403,524.369206613
458053,589.477302417
456771,735.970517977
458069,589.477302417
457915,589.477302417
457845,605.754326368
458359,540.646230564
456601,768.524565879
457499,3353.64749173
458127,3272.26237197
456806,735.970517977
456536,784.80158983
457557,638.30837427
457338,703.416470074
456954,735.970517977
456947,735.970517977
456962,735.970517977
457671,622.031350319
458161,573.200278466
457870,589.477302417
458314,556.923254515
457598,638.30837427
458388,540.646230564
458195,573.200278466
458190,573.200278466
457709,605.754326368
458431,491.815158711
457649,3321.09344383
456596,768.524565879
456587,768.524565879
456815,735.970517977
456829,735.970517977
457251,719.693494025
458117,573.200278466
456631,752.247541928
456685,752.247541928
457229,719.693494025
457707,3304.81641988
457519,654.585398221
457065,719.693494025
457151,719.693494025
457064,735.970517977
457926,589.477302417
457202,719.693494025
456970,735.970517977
457565,638.30837427
457286,703.416470074
457439,670.862422172
457171,719.693494025
457488,654.585398221
458237,573.200278466
456949,735.970517977
457054,735.970517977
457330,703.416470074
457133,719.693494025
457872,3288.53939592
458205,573.200278466
457617,3321.09344383
458411,524.369206613
457657,3321.09344383
456709,752.247541928
458363,3239.70832407
458226,573.200278466
458163,573.200278466
458068,3288.53939592
457347,687.139446123
457997,589.477302417
458292,556.923254515
458293,556.923254515
458044,589.477302417
457332,703.416470074
457902,589.477302417
458347,540.646230564
457924,589.477302417
457972,589.477302417
458406,524.369206613
456905,735.970517977
457721,605.754326368
457217,719.693494025
456820,735.970517977
456547,3467.58665939
456782,735.970517977
457841,605.754326368
457152,719.693494025
458008,589.477302417
457307,703.416470074
457607,622.031350319
456744,752.247541928
457999,589.477302417
457123,719.693494025
457930,589.477302417
457608,622.031350319
458373,540.646230564
457651,622.031350319
456755,752.247541928
457582,638.30837427
457689,622.031350319
458366,540.646230564
457265,703.416470074
457372,3386.20153963
458252,573.200278466
457670,622.031350319
457447,670.862422172
458108,573.200278466
458020,589.477302417
456615,752.247541928
457132,719.693494025
456750,752.247541928
457078,719.693494025
457388,687.139446123
456745,752.247541928
457308,703.416470074
457000,735.970517977
456991,735.970517977
457125,719.693494025
457886,589.477302417
457100,719.693494025
457515,654.585398221
457465,670.862422172
457429,670.862422172
457427,670.862422172
456699,752.247541928
457929,589.477302417
458358,540.646230564
458001,589.477302417
457583,638.30837427
457243,719.693494025
456967,735.970517977
457605,3337.37046778
456533,801.078613781
456703,752.247541928
458420,524.369206613
456762,3451.30963543
456518,3565.24880309
456850,735.970517977
456517,3565.24880309
457844,605.754326368
458284,556.923254515
458077,589.477302417
293168,605.754326368
292293,768.524565879
293029,3337.37046778
292317,768.524565879
292945,670.862422172
293698,540.646230564
293223,605.754326368
292506,735.970517977
292443,735.970517977
292779,703.416470074
292713,719.693494025
293512,573.200278466
292610,735.970517977
292570,735.970517977
292352,752.247541928
292440,735.970517977
292319,768.524565879
293384,589.477302417
292666,719.693494025
292572,735.970517977
292508,735.970517977
292451,735.970517977
292677,719.693494025
292404,752.247541928
292671,719.693494025
293091,3321.09344383
293090,3321.09344383
292752,719.693494025
293477,573.200278466
293048,638.30837427
292722,719.693494025
292421,752.247541928
293352,589.477302417
292783,703.416470074
293718,540.646230564
292981,654.585398221
292464,735.970517977
292333,768.524565879
292608,735.970517977
293036,638.30837427
293486,573.200278466
292787,703.416470074
292527,735.970517977
292699,719.693494025
292597,735.970517977
293616,556.923254515
292653,719.693494025
292541,735.970517977
292534,735.970517977
292327,3467.58665939
293562,573.200278466
293396,589.477302417
293758,508.092182662
293067,622.031350319
293195,3304.81641988
293626,556.923254515
292487,735.970517977
292553,735.970517977
293083,622.031350319
293555,573.200278466
293492,573.200278466
292635,719.693494025
292929,670.862422172
292761,719.693494025
293318,589.477302417
293171,605.754326368
292381,752.247541928
292518,735.970517977
293177,605.754326368
293111,622.031350319
293495,573.200278466
292867,687.139446123
293592,3272.26237197
293455,589.477302417
292377,752.247541928
292574,735.970517977
292371,752.247541928
292613,735.970517977
293428,589.477302417
292511,735.970517977
292960,670.862422172
292312,768.524565879
293647,556.923254515
292961,3369.92451568
292383,752.247541928
293241,605.754326368
293131,605.754326368
293361,589.477302417
293272,589.477302417
293192,605.754326368
293528,573.200278466
293764,508.092182662
293028,638.30837427
293162,605.754326368
293582,3272.26237197
293334,589.477302417
293729,524.369206613
293220,605.754326368
293276,589.477302417
292800,3402.47856358
292665,719.693494025
292657,719.693494025
293607,556.923254515
292944,670.862422172
292485,735.970517977
293694,540.646230564
292625,735.970517977
293739,524.369206613
293052,638.30837427
293095,622.031350319
293523,573.200278466
293379,589.477302417
293393,589.477302417
293191,605.754326368
293243,605.754326368
293574,573.200278466
292975,654.585398221
292896,670.862422172
292357,3451.30963543
292828,703.416470074
292560,735.970517977
292983,3353.64749173
293001,654.585398221
293074,3321.09344383
293274,589.477302417
293614,556.923254515
293157,605.754326368
293008,654.585398221
293258,589.477302417
293112,605.754326368
293080,622.031350319
293740,524.369206613
292393,752.247541928
292822,703.416470074
292539,735.970517977
292370,752.247541928
293349,589.477302417
293599,556.923254515
293203,605.754326368
293613,556.923254515
293382,589.477302417
293295,589.477302417
292876,687.139446123
293099,622.031350319
292558,735.970517977
292978,654.585398221
292612,735.970517977
292519,735.970517977
292316,768.524565879
292402,752.247541928
293133,605.754326368
292501,735.970517977
293270,589.477302417
293238,605.754326368
293072,622.031350319
292703,719.693494025
293116,605.754326368
293753,508.092182662
293199,605.754326368
293221,605.754326368
292663,719.693494025
293593,573.200278466
293256,589.477302417
293069,622.031350319
292737,719.693494025
292965,654.585398221
292590,735.970517977
293437,589.477302417
293006,654.585398221
293030,638.30837427
292287,801.078613781
292423,752.247541928
293205,605.754326368
292748,719.693494025
292697,719.693494025
293252,589.477302417
292993,654.585398221
293043,638.30837427
293078,622.031350319
293680,540.646230564
553720,732.26643599
554341,667.158340186
554007,683.435364137
553781,715.989412039
553911,699.712388088
553696,748.543459941
553261,813.651555746
552931,846.205603648
553910,699.712388088
554100,683.435364137
553110,829.928579697
554254,667.158340186
553042,829.928579697
553756,732.26643599
553024,829.928579697
553213,829.928579697
552978,846.205603648
553211,829.928579697
553190,829.928579697
554379,650.881316235
553222,829.928579697
553217,829.928579697
554157,683.435364137
554465,602.050244382
553109,829.928579697
553783,715.989412039
553033,829.928579697
553455,797.374531795
553017,829.928579697
553605,764.820483893
552863,862.482627599
552981,846.205603648
553214,829.928579697
554460,618.327268333
552872,862.482627599
553704,3447.60555345
554352,650.881316235
553223,829.928579697
554017,683.435364137
553937,699.712388088
554495,585.773220431
554194,683.435364137
553294,813.651555746
553299,3512.71364925
552977,846.205603648
553337,813.651555746
554332,667.158340186
553227,829.928579697
554328,667.158340186
553332,813.651555746
553683,748.543459941
554346,3349.94340974
553361,813.651555746
552869,862.482627599
552837,895.036675501
553647,764.820483893
553729,732.26643599
553561,781.097507844
553007,846.205603648
553602,764.820483893
553773,715.989412039
553980,699.712388088
553963,699.712388088
554244,667.158340186
553044,829.928579697
553137,829.928579697
553467,797.374531795
554046,683.435364137
554430,634.604292284
554110,683.435364137
554417,634.604292284
553896,3398.7744816
553188,829.928579697
552840,878.75965155
553250,813.651555746
553663,748.543459941
554475,602.050244382
554265,667.158340186
554161,683.435364137
553574,781.097507844
552870,862.482627599
554290,667.158340186
553987,3398.7744816
554355,3349.94340974
553469,797.374531795
553310,813.651555746
553415,813.651555746
553609,764.820483893
553180,829.928579697
553509,797.374531795
553577,781.097507844
553370,813.651555746
553028,846.205603648
552937,846.205603648
553648,764.820483893
553791,715.989412039
553782,3415.05150555
553586,781.097507844
553309,813.651555746
554061,683.435364137
553252,813.651555746
553027,829.928579697
554141,683.435364137
553528,781.097507844
553266,813.651555746
554356,650.881316235
553121,829.928579697
553470,797.374531795
554031,683.435364137
554148,683.435364137
553134,829.928579697
553579,781.097507844
554468,602.050244382
553897,699.712388088
554320,667.158340186
553747,732.26643599
553661,748.543459941
553432,813.651555746
553140,829.928579697
553836,699.712388088
552911,846.205603648
553172,829.928579697
554204,683.435364137
554211,683.435364137
552906,846.205603648
554234,667.158340186
554331,667.158340186
554034,3382.49745764
554081,683.435364137
554193,683.435364137
552909,846.205603648
552867,862.482627599
553417,3512.71364925
553794,715.989412039
553643,764.820483893
554483,585.773220431
554408,634.604292284
553884,699.712388088
554393,650.881316235
553788,3415.05150555
554372,3349.94340974
554045,683.435364137
554446,3317.38936184
554429,634.604292284
553991,699.712388088
553691,748.543459941
554074,683.435364137
553383,813.651555746
554152,683.435364137
554185,683.435364137
554433,634.604292284
553351,813.651555746
553935,699.712388088
553404,813.651555746
553699,748.543459941
553245,829.928579697
553001,846.205603648
553307,813.651555746
554140,683.435364137
553583,781.097507844
554093,683.435364137
553789,715.989412039
554072,683.435364137
554138,683.435364137
554390,650.881316235
553265,813.651555746
554160,683.435364137
554170,683.435364137
554216,683.435364137
553708,748.543459941
554077,683.435364137
553689,748.543459941
553998,699.712388088
554423,634.604292284
554395,650.881316235
553664,748.543459941
554381,650.881316235
553118,829.928579697
554421,634.604292284
553790,3415.05150555
553059,829.928579697
553099,829.928579697
553023,829.928579697
554079,683.435364137
178991,3541.56361517
179005,826.224497711
179003,842.501521662
178994,842.501521662
179039,744.839377955
178982,875.055569564
179040,744.839377955
178977,907.609617466
179046,728.562354004
179002,842.501521662
750883,3525.28659122
750941,3509.00956727
750663,923.886641417
750770,858.778545613
750988,3476.45551936
750749,3574.11766307
750720,875.055569564
750708,891.332593515
750989,777.393425857
750913,3509.00956727
750647,3704.33385468
751012,761.116401906
750673,3606.67171097
750806,3541.56361517
750842,3541.56361517
750775,3557.84063912
750956,793.670449808
751082,679.731282151
750877,826.224497711
750725,3574.11766307
750783,3557.84063912
750715,3590.39468702
750659,3622.94873492
751065,3427.62444751
750677,3606.67171097
751057,728.562354004
750772,3557.84063912
750718,891.332593515
750641,1054.10283303
750910,809.94747376
751078,696.008306102
750778,3557.84063912
750762,858.778545613
750922,809.94747376
750852,3525.28659122
750727,875.055569564
751005,3460.17849541
750901,826.224497711
750713,891.332593515
750694,891.332593515
750946,3509.00956727
751014,761.116401906
750730,3574.11766307
750879,3525.28659122
750743,3574.11766307
158013,828.076538704
157906,893.184634508
158190,779.245466851
158487,697.860347095
157948,860.630586606
158466,714.137371046
157947,3559.69268011
158029,3527.13863221
157959,844.353562655
158137,795.522490802
158550,3331.8143448
158276,3462.03053641
158459,714.137371046
157989,3527.13863221
157997,3527.13863221
158023,828.076538704
158532,3380.64541665
158047,828.076538704
158080,3510.86160826
157933,876.907610557
157957,844.353562655
158515,697.860347095
158041,3527.13863221
158153,3494.58458431
157946,860.630586606
158155,795.522490802
