id,duration
373286,620.234950369
373363,611.519054908
372594,542.122818859
372076,498.951173608
372368,564.441750991
372628,439.456492043
372600,406.893068183
373218,675.770369281
372785,655.807707129
373010,654.299903279
373258,675.770369281
372599,612.78987071
372538,629.352403082
372604,660.959514641
372827,669.113769218
373440,692.640519318
373280,672.60095275
372576,608.75119563
372889,654.299903279
372321,577.618671203
372293,564.999625087
372384,587.977894938
371962,553.752858396
372552,617.5257111
373122,678.998405821
372312,453.599118404
372264,426.659077889
373349,556.581845695
373419,567.828612386
372190,445.59867266
372232,446.391026793
372570,467.29985191
372735,394.005481229
372795,397.17489776
373478,462.686267561
373046,502.606575842
371979,417.055639473
371960,408.339744012
372107,423.471376951
372585,468.227730468
372783,496.983192497
373148,510.607021586
373115,512.907179568
372025,400.416202684
372618,485.659521389
372254,429.88711443
372355,393.790544376
373322,481.718543144
373341,473.002647683
372301,393.790544376
372239,478.467206174
373158,571.941683871
372473,510.315180317
372158,486.390747501
373090,569.487717056
373285,597.373920536
372571,502.733209708
372725,500.750818726
373464,567.846896793
372159,433.654740659
372657,495.919789513
371859,472.591058385
373056,587.536002083
372654,522.801210019
372562,480.652632149
372494,618.986796799
372012,544.361848821
373326,687.744487547
371922,582.230889026
372554,590.702910603
372966,670.951241927
372033,537.230661626
372974,670.951241927
372416,353.867728083
372740,404.247464946
373239,422.625418832
693856,432.183982417
692688,316.369780169
693277,372.142187129
693449,409.372682034
693477,316.643337031
694311,399.586497754
694076,367.73852361
693865,392.301501727
693871,375.662064938
694111,377.32367762
694320,571.834314493
692873,411.812238978
693026,412.681497527
694284,531.58821189
692913,432.490350847
692877,418.15107204
692813,429.2440299
693894,514.794966269
692827,422.112842704
694126,524.380120279
693271,427.813130466
694252,516.456578951
693173,441.283150724
694321,571.834314493
693312,430.982546997
694061,517.172028667
693342,453.245367132
693343,425.512972484
692869,444.973872537
693103,433.957819094
692851,424.372665085
694374,527.761965651
693319,413.609376085
694137,508.591657632
692923,423.833075395
694197,508.591657632
692872,409.493796589
693888,519.607711075
694257,508.591657632
694331,538.778019094
693428,441.495579565
693840,489.421349613
692909,419.871304731
693429,438.326163034
693217,414.401730218
693192,422.325271546
693019,420.663658864
694334,538.778019094
694260,503.045178702
692786,422.171462713
692883,403.947317659
693357,425.571592493
693966,499.006503622
694189,512.553428296
693654,462.709406586
693171,384.761233245
694082,451.141861595
693634,435.140970107
692981,349.028392853
694287,492.334127164
692875,339.443238843
693126,347.443684587
693601,462.444740284
693962,484.86136925
692967,389.879087704
693671,466.483415364
692762,387.348216473
693340,409.049395723
694364,510.447414748
692863,396.933370482
694205,491.277106729
693035,395.425566633
693948,485.653723383
693385,291.310055977
693716,359.749979725
693044,293.181589489
693364,339.291938023
693083,298.728068418
693123,320.913984136
692881,369.376835862
693742,479.249887763
693085,378.286875757
694317,468.668841339
693703,315.717966485
693815,316.510320618
693985,337.980786619
693030,240.621442674
693544,357.817318193
694108,397.819546913
692903,280.7384034
693333,311.001669279
693433,308.701511296
693504,356.155705511
693167,291.115911543
693785,359.004343743
692727,279.792240435
693143,274.399570338
693276,289.531203277
693444,498.868471186
693369,484.529192379
693652,527.700837631
693584,545.848078269
693620,567.154586101
693505,505.284208664
692952,470.90536329
693645,534.832024826
693456,484.606096796
693613,542.678661737
694295,298.868608866
693678,282.713908546
693684,279.544492015
694043,283.660071511
693557,267.341413022
693558,267.341413022
694024,543.085235013
694372,567.086572245
693891,537.538756084
693106,434.632933209
693463,501.498298027
693711,520.030060746
693267,461.64987814
692892,442.479570121
692840,441.687215988
693160,459.272815741
692961,448.102953466
692887,434.556028793
693624,606.479192695
692731,488.682599466
694336,605.366060263
693474,561.248252047
693851,586.988106376
693305,507.137457769
693306,506.345103636
692826,502.22952414
693699,530.518426358
693462,465.160865389
693660,485.441294542
693460,421.128852149
693897,481.809192737
692800,371.695278251
694390,502.718017854
694196,492.979055012
693835,469.054622197
694174,485.055513685
692879,371.695278251
693753,473.016392861
693918,467.546818347
693114,441.939980431
692927,430.847022572
693020,445.109396962
694039,358.464754053
693956,382.071419868
694152,356.164596071
693039,459.87102544
694356,573.308165289
693838,535.759903384
693297,470.248533582
694143,559.742956209
693423,481.553920283
693995,539.857198473
694350,435.0262381
694388,431.933725985
693007,334.266764376
693191,316.91187787
693161,316.91187787
692958,327.194197189
693000,317.685947596
693825,387.235992478
693766,386.443638345
692729,281.083848656
693662,376.858484335
692951,300.254156675
692798,302.554314657
693756,386.443638345
693392,282.535540507
693808,352.724130689
694319,374.348405523
692822,264.873036338
693905,364.686347097
694373,389.480038462
693587,341.477363998
692698,256.080236461
694135,466.948608649
694101,451.024621577
692945,366.342943756
694001,449.439913311
693743,427.364855063
693803,416.435855373
693454,384.985563945
693550,376.587435485
693872,410.966280859
693802,468.203648055
693514,424.316553087
693860,482.542926861
694175,507.975163526
692938,461.631593733
693616,530.071517481
693096,460.046885467
693052,444.199802811
693664,300.762193573
693690,294.500264927
694088,304.877773069
513262,508.48266931
514828,655.275587152
513365,514.898406788
514433,603.541855273
514829,640.220858629
514290,565.795574396
514652,558.189800069
514948,588.60687478
514466,537.5116882
514832,580.529524619
514030,546.625266377
514190,522.303150845
513776,625.39559412
514811,706.907855409
514595,679.814006062
513349,608.602348499
513190,580.793049436
514679,701.284472064
513557,610.263961181
513810,633.396039864
513545,613.433377712
513624,592.83217026
514518,671.890464735
514155,670.94430177
513465,585.624078648
513264,591.093653162
513220,574.454216373
513621,604.717482251
514742,699.58252378
513389,622.747482871
513758,653.639144714
514247,679.619861628
513717,626.070708235
513310,578.551511462
513451,604.699197844
513510,595.267852667
513283,585.682698657
514558,670.364376478
514112,659.90996392
514413,626.461505115
514116,608.875905361
513732,579.010322199
513818,573.704705854
514931,653.78606771
513875,578.535735067
513104,505.970082486
513154,558.782993745
514663,664.21968785
513856,594.746547385
514740,687.033999532
514667,663.427333717
513314,562.821668825
513526,588.25390549
513229,553.236514815
514382,644.257025698
514326,644.257025698
514366,644.257025698
514355,525.72533182
514145,543.708614289
514265,506.708832633
514367,509.878249164
514514,569.029993485
513765,502.72626955
514793,577.899697778
514620,577.745888945
514354,617.492845211
513156,543.904125249
514524,647.679206673
514288,638.886406796
513450,546.358092064
514502,627.07799922
513252,554.997083108
513540,556.735600206
513350,534.59002009
514428,633.534072301
514691,622.518018858
513208,539.26724047
514378,616.025376963
513983,584.892852536
514962,679.952038499
513358,533.005311824
513888,455.074056364
514181,511.397954872
514185,549.137853201
514935,624.949826728
513941,512.458849844
514936,624.949826728
513695,468.097167744
514914,579.872694912
514624,541.532078873
513677,655.017806686
514885,775.586133731
514037,715.621242859
513582,652.640744288
513857,671.811052307
514695,742.076546905
513598,647.886619491
513381,643.055590278
514831,750.946251198
513275,419.051882715
514143,485.35560665
513914,426.108673506
513965,420.639098992
514925,547.151587682
514534,458.979715031
513972,419.84674486
514286,454.941039951
514596,458.979715031
513820,400.67643684
514916,547.151587682
514630,454.225590234
514397,700.896183195
514394,700.896183195
513688,617.16066834
513491,628.969075915
514402,693.764996
514024,682.518229309
513498,632.215396863
513339,625.007305251
513551,633.800105128
514154,691.311029186
513495,628.969075915
514257,800.892239818
514824,783.855120314
514133,753.438045603
513748,688.872838767
513787,725.398033291
514300,747.176116957
513987,761.04381993
514913,696.878300534
514686,673.845177462
513305,553.43065925
514252,641.997203318
514281,628.527183061
514579,638.11233707
514407,630.111891326
514208,630.111891326
514476,651.582357328
513158,547.014921771
513086,535.052705363
514846,666.867799099
514159,627.657924512
514361,645.166619849
514396,626.942474795
514021,614.903353971
514452,655.544127991
514733,665.129282001
513645,625.260069695
514685,690.132894196
513696,637.222286103
513240,591.827387285
513833,473.104056984
514121,505.898194093
514961,582.57942617
514292,499.636265447
514151,494.805236234
513967,492.274365003
513831,470.726994586
514955,588.918259232
514044,502.651873146
514296,704.740713841
514473,730.172950506
514410,707.910130372
513500,627.325747641
513952,687.929183813
513087,600.231898294
513806,660.835334466
513282,626.533393508
514230,701.629917319
514443,606.781793672
513506,519.171561905
513541,507.286249913
514393,567.251140785
514137,569.551298767
514351,556.950537059
513636,516.794499506
514877,509.803852759
514328,467.501466057
514548,492.14134859
513913,416.483183894
513189,374.103892776
514533,477.086620067
513537,398.028325592
513188,475.496895778
513429,507.267965506
513592,512.098994719
514670,578.556527485
513126,467.496450034
513484,502.513840709
513608,495.45955793
514552,569.763727608
513337,482.704987389
514303,564.932698396
513090,464.327033503
514788,556.799236238
514262,524.874357678
514067,532.480132005
513585,494.062611551
513483,534.531400081
514455,625.551910964
514939,680.608868207
514649,635.137064973
513775,573.51056142
514283,668.098171549
513228,484.095551221
514034,558.322816483
513985,543.983537677
514471,678.299819665
513943,627.204633086
513391,558.91851817
513380,577.142663224
514409,637.184458512
514149,589.242912069
513425,610.011196738
514966,778.979880962
513362,632.989466588
513698,623.635025827
514876,747.218960571
514915,729.071719933
513961,682.499944902
514374,467.442846048
514701,486.613154067
514729,497.706111926
514532,492.875082713
577402,507.499242981
577085,465.350665111
577878,528.484972514
577978,558.032788676
578092,591.465471085
577912,475.209375983
577419,573.470790044
577631,580.755786072
577155,565.4703443
577119,551.131065494
577764,599.926094091
577204,547.246199246
577554,566.416507266
577247,563.170186318
577691,606.070782719
577380,573.353550026
577541,581.35399577
577973,620.024280668
577453,560.136294212
578011,623.270601615
577628,590.322655674
577368,544.21230714
577696,587.230143559
577675,577.64498955
577758,591.984268356
578137,657.572542574
577942,625.570759598
578119,592.991559342
577455,507.517527388
577163,524.443789423
577168,524.443789423
577206,519.689664626
577295,552.253088486
578121,656.656565874
577496,571.974888054
578141,501.917444472
577705,471.821148062
577938,490.35291078
578017,473.161982444
577371,442.085570014
577474,447.70895336
577345,457.93265267
577452,516.849916954
578207,699.134812604
577647,517.836415521
578155,608.856926404
578012,575.347339579
577638,392.05629443
578140,494.169763172
577412,419.3417802
577250,420.926488465
577362,431.227092192
577683,449.681950494
577291,421.718842598
577087,414.433846571
577608,440.019892068
577491,431.303996608
577150,411.341334456
577427,421.718842598
577848,461.721071318
578134,443.810818728
577306,606.515183585
578186,709.651719708
577282,589.083392664
577831,636.932258296
577309,584.329267867
577238,584.329267867
578086,737.476795168
577687,664.118788454
577082,500.713501041
577145,513.468071582
578055,612.489028209
578160,623.7357949
577983,629.49219466
577289,584.505127894
577994,639.000444253
577962,456.504261248
577230,588.096894097
577686,626.437510135
578204,740.513195285
578194,731.004945692
578019,544.797248455
577461,456.307608802
577929,415.576661982
577486,449.235041616
577779,497.799356965
578106,549.763802093
577377,449.950491333
577612,478.55214453
577444,465.874478405
577769,493.045232168
578029,541.686451933
577298,468.96699052
578115,572.578113775
578149,578.130975253
577869,561.658507932
577907,476.911324266
578129,515.251940305
577184,424.706016554
577834,555.172248586
578094,601.590214784
578070,607.85214343
577879,546.721019427
577351,463.303271572
577821,500.059179345
577280,564.825416452
577649,540.580205336
