id,duration
281182,482.583922914
281073,499.244291262
280627,582.546133
281079,499.244291262
280142,649.187606391
279891,682.508343087
281366,465.923554566
280670,565.885764653
281438,432.602817871
281396,449.263186218
279980,665.847974739
280624,582.546133
280931,515.904659609
281300,482.583922914
280389,632.527238044
280161,649.187606391
281097,499.244291262
280271,649.187606391
280099,649.187606391
280189,3113.72794708
280130,649.187606391
281253,482.583922914
281214,482.583922914
280164,649.187606391
281448,432.602817871
280697,549.225396305
280305,632.527238044
280583,599.206501348
280743,532.565027957
280576,599.206501348
280899,515.904659609
281148,499.244291262
280387,3097.06757873
281045,499.244291262
280306,632.527238044
280686,565.885764653
281248,482.583922914
281365,465.923554566
281002,2963.78463195
281477,415.942449523
281014,499.244291262
281294,482.583922914
280544,599.206501348
280288,632.527238044
280909,515.904659609
280855,515.904659609
280386,632.527238044
280046,665.847974739
280701,549.225396305
280242,649.187606391
280584,582.546133
280683,565.885764653
281029,499.244291262
281166,482.583922914
281285,482.583922914
281309,482.583922914
281185,482.583922914
281143,499.244291262
281369,465.923554566
280076,649.187606391
280828,515.904659609
281005,2963.78463195
280055,649.187606391
281445,432.602817871
280681,3030.42610534
281193,482.583922914
280787,532.565027957
279893,3147.04868378
280696,549.225396305
280252,649.187606391
280688,565.885764653
280307,632.527238044
280994,2963.78463195
280830,515.904659609
280807,515.904659609
280005,665.847974739
281412,449.263186218
281368,465.923554566
279898,682.508343087
281480,415.942449523
280989,499.244291262
280210,649.187606391
280349,632.527238044
280521,615.866869696
280294,632.527238044
280763,532.565027957
281092,499.244291262
281089,499.244291262
280705,549.225396305
280840,515.904659609
279897,682.508343087
280326,632.527238044
279986,665.847974739
280145,649.187606391
280230,649.187606391
280248,649.187606391
280779,532.565027957
280803,515.904659609
280853,515.904659609
280324,632.527238044
280371,632.527238044
280359,632.527238044
280277,649.187606391
280902,515.904659609
280589,582.546133
280396,632.527238044
280557,599.206501348
281105,499.244291262
280833,515.904659609
280790,2997.10536865
281301,482.583922914
279976,665.847974739
280086,649.187606391
281287,482.583922914
280199,649.187606391
280077,649.187606391
280936,515.904659609
649902,754.679921342
649958,754.679921342
650373,638.057342908
650979,521.434764473
650559,621.39697456
649444,804.661026385
650516,621.39697456
650876,588.076237864
649654,771.340289689
650272,3119.25805195
650099,721.359184646
649781,771.340289689
649486,788.000658037
650632,621.39697456
650721,604.736606212
650593,621.39697456
650767,604.736606212
649752,771.340289689
649822,771.340289689
649620,771.340289689
649773,771.340289689
649657,771.340289689
649546,788.000658037
649467,788.000658037
649794,771.340289689
650482,638.057342908
649551,788.000658037
649982,754.679921342
649606,771.340289689
650138,704.698816299
649876,754.679921342
649730,771.340289689
649676,771.340289689
650653,621.39697456
650769,604.736606212
650787,604.736606212
650426,638.057342908
650305,654.717711255
649853,754.679921342
649919,754.679921342
649911,754.679921342
649553,788.000658037
650800,604.736606212
649466,804.661026385
650196,688.038447951
650539,621.39697456
649909,754.679921342
649831,771.340289689
649645,771.340289689
649432,804.661026385
650043,738.019552994
650860,588.076237864
649731,771.340289689
649943,754.679921342
650764,604.736606212
650502,621.39697456
649846,771.340289689
650240,671.378079603
650145,704.698816299
650614,621.39697456
650154,704.698816299
649407,837.98176308
649841,771.340289689
650289,3119.25805195
650668,621.39697456
650442,638.057342908
650884,588.076237864
649431,804.661026385
650463,638.057342908
649658,771.340289689
649733,771.340289689
650573,621.39697456
650301,654.717711255
650053,738.019552994
649866,754.679921342
650705,604.736606212
650120,721.359184646
650975,521.434764473
650558,621.39697456
650448,638.057342908
649590,788.000658037
649587,788.000658037
650925,571.415869517
649810,771.340289689
649591,788.000658037
650530,621.39697456
650843,588.076237864
649735,771.340289689
650961,538.095132821
650703,621.39697456
650962,538.095132821
649632,771.340289689
650168,704.698816299
650840,588.076237864
649873,754.679921342
649755,771.340289689
649836,771.340289689
650406,638.057342908
650012,738.019552994
649737,771.340289689
649406,871.302499776
649699,771.340289689
649626,771.340289689
650497,621.39697456
649745,771.340289689
649907,754.679921342
649573,788.000658037
649893,754.679921342
650415,638.057342908
649837,771.340289689
649900,754.679921342
650651,621.39697456
650689,621.39697456
650738,604.736606212
649920,754.679921342
650485,638.057342908
650377,638.057342908
650264,3135.91842029
650642,621.39697456
650833,588.076237864
649778,771.340289689
650471,638.057342908
650054,738.019552994
649744,771.340289689
650936,554.755501169
650253,671.378079603
650119,721.359184646
650625,621.39697456
650918,571.415869517
650692,621.39697456
650102,721.359184646
650776,604.736606212
650483,638.057342908
650375,638.057342908
650904,571.415869517
650488,638.057342908
650586,621.39697456
650489,638.057342908
650921,571.415869517
650440,638.057342908
649899,754.679921342
650000,754.679921342
649443,804.661026385
649736,771.340289689
649715,771.340289689
649869,754.679921342
649894,754.679921342
649633,771.340289689
649424,804.661026385
650135,3169.23915699
650896,571.415869517
650519,621.39697456
650490,638.057342908
650827,588.076237864
649994,754.679921342
649829,771.340289689
650579,621.39697456
649678,771.340289689
650619,621.39697456
650245,671.378079603
649672,771.340289689
650141,704.698816299
650321,654.717711255
650548,621.39697456
650978,521.434764473
650766,604.736606212
650681,621.39697456
649421,804.661026385
650503,621.39697456
650190,688.038447951
649818,771.340289689
650195,688.038447951
650232,3152.57878864
650863,588.076237864
649564,788.000658037
649571,788.000658037
649719,771.340289689
650227,3152.57878864
649993,754.679921342
650682,621.39697456
650669,3085.93731525
649483,3252.54099873
468570,547.358676765
466958,747.283096938
467678,680.641623547
468068,3045.21975415
467207,730.62272859
468039,597.339781808
468036,597.339781808
468245,580.67941346
467489,713.962360242
468127,580.67941346
468240,580.67941346
468181,580.67941346
468326,580.67941346
468333,580.67941346
467658,680.641623547
468136,580.67941346
467040,747.283096938
467974,597.339781808
468064,597.339781808
466878,763.943465286
468662,514.03794007
468679,2978.57828076
467359,713.962360242
467479,713.962360242
468566,547.358676765
467240,730.62272859
467173,730.62272859
466903,763.943465286
468148,580.67941346
467632,680.641623547
467570,3161.84233258
467140,730.62272859
467557,697.301991895
467326,3195.16306928
467391,713.962360242
467287,730.62272859
467061,747.283096938
468304,580.67941346
468696,497.377571722
468199,580.67941346
467556,697.301991895
466974,747.283096938
467966,597.339781808
467568,697.301991895
468643,530.698308417
467089,730.62272859
467138,730.62272859
468171,580.67941346
467265,730.62272859
467832,614.000150156
467110,730.62272859
467457,713.962360242
467913,597.339781808
467703,663.981255199
468469,564.019045113
467992,597.339781808
467937,597.339781808
467989,597.339781808
468140,580.67941346
468525,547.358676765
467938,597.339781808
467205,730.62272859
467743,663.981255199
467308,730.62272859
468431,564.019045113
467393,713.962360242
467201,730.62272859
467731,3128.52159589
468591,547.358676765
468471,564.019045113
468058,597.339781808
467826,3095.20085919
468595,547.358676765
468315,3045.21975415
468496,564.019045113
467395,713.962360242
467720,3128.52159589
468331,580.67941346
468205,580.67941346
468067,580.67941346
467721,663.981255199
466944,747.283096938
468623,530.698308417
468636,530.698308417
467882,614.000150156
468424,564.019045113
467233,730.62272859
467877,614.000150156
467844,614.000150156
468504,564.019045113
468184,580.67941346
467924,597.339781808
467762,647.320886851
468120,580.67941346
467991,597.339781808
468675,514.03794007
466998,747.283096938
468283,580.67941346
467300,730.62272859
468417,564.019045113
467775,3111.86122754
467091,730.62272859
467258,730.62272859
466996,747.283096938
468355,564.019045113
467518,713.962360242
467179,730.62272859
467318,730.62272859
467522,713.962360242
466881,763.943465286
467092,730.62272859
467791,630.660518504
468549,3011.89901746
467445,713.962360242
467895,614.000150156
467316,730.62272859
468489,564.019045113
466927,763.943465286
467725,663.981255199
468555,547.358676765
468535,547.358676765
467893,3078.54049085
468085,580.67941346
467822,630.660518504
467252,730.62272859
467243,730.62272859
467004,747.283096938
467513,713.962360242
468604,547.358676765
468378,564.019045113
467379,713.962360242
467020,747.283096938
468130,580.67941346
467024,747.283096938
467049,747.283096938
467467,713.962360242
468256,580.67941346
467076,747.283096938
468086,580.67941346
468509,564.019045113
468262,580.67941346
468314,580.67941346
468394,564.019045113
468317,580.67941346
467759,3111.86122754
467825,630.660518504
468539,547.358676765
468009,3061.8801225
468128,580.67941346
468242,580.67941346
467470,713.962360242
468565,547.358676765
468625,530.698308417
467401,713.962360242
468680,514.03794007
468065,597.339781808
468414,564.019045113
468135,580.67941346
468319,580.67941346
468188,580.67941346
468575,547.358676765
467973,597.339781808
467793,630.660518504
467279,730.62272859
468098,580.67941346
467716,663.981255199
467777,647.320886851
467853,3078.54049085
467715,663.981255199
467483,713.962360242
468437,3028.5593858
468700,497.377571722
468340,564.019045113
467580,697.301991895
467700,663.981255199
467017,747.283096938
468685,497.377571722
468046,597.339781808
467136,730.62272859
467404,713.962360242
467123,730.62272859
468025,597.339781808
467883,614.000150156
468132,580.67941346
467727,663.981255199
467771,647.320886851
467830,630.660518504
468076,580.67941346
467286,730.62272859
467254,730.62272859
467956,597.339781808
467228,730.62272859
467152,730.62272859
467212,730.62272859
467505,713.962360242
467799,630.660518504
467250,730.62272859
467094,730.62272859
467333,730.62272859
467322,730.62272859
468117,580.67941346
466946,747.283096938
466999,747.283096938
468129,580.67941346
468701,497.377571722
468628,530.698308417
467340,730.62272859
468511,564.019045113
468622,530.698308417
468413,564.019045113
466919,763.943465286
468112,580.67941346
468032,597.339781808
468328,580.67941346
467525,713.962360242
468533,547.358676765
466994,747.283096938
467151,3195.16306928
467816,630.660518504
467545,697.301991895
468627,2995.23864911
467435,713.962360242
467204,730.62272859
468615,530.698308417
467200,730.62272859
467003,747.283096938
467441,713.962360242
421387,3250.67427919
421649,719.492465106
421241,3317.31575258
421407,3250.67427919
421654,719.492465106
421575,3200.69317414
421294,836.11504354
421472,769.47357015
421721,686.171728411
421501,3234.01391084
421642,3184.0328058
421652,719.492465106
421647,3184.0328058
421718,686.171728411
421629,719.492465106
421453,3234.01391084
421450,3234.01391084
421433,786.133938497
421346,802.794306845
421505,769.47357015
421451,3234.01391084
421215,3383.95722597
421655,3184.0328058
421561,3200.69317414
421318,819.454675193
421738,669.511360063
421339,802.794306845
421258,836.11504354
421582,3200.69317414
421285,836.11504354
421694,702.832096759
421394,786.133938497
421555,3217.35354249
421300,819.454675193
421457,3234.01391084
421382,802.794306845
421527,3217.35354249
421266,836.11504354
421284,3300.65538423
421277,3300.65538423
421314,3283.99501588
421261,3300.65538423
421529,3217.35354249
421383,3267.33464754
421651,3184.0328058
421610,719.492465106
421782,3100.73096406
421250,3317.31575258
421569,3200.69317414
421439,3234.01391084
421459,3234.01391084
421672,702.832096759
421404,786.133938497
421444,3234.01391084
421311,819.454675193
421265,3300.65538423
421658,3184.0328058
421378,3267.33464754
421370,3267.33464754
421667,3167.37243745
421662,3167.37243745
421775,3117.39133241
421571,3200.69317414
421251,852.775411888
421699,702.832096759
421741,669.511360063
421670,3167.37243745
421558,736.152833454
421636,3184.0328058
421795,602.869886672
421532,3217.35354249
421710,686.171728411
421612,719.492465106
421398,3250.67427919
770014,3341.37294533
770162,810.191131249
770101,3291.39184029
770332,3191.4296302
770178,3258.07110359
770021,876.83260464
770242,3224.7503669
769973,910.153341335
770150,810.191131249
770336,3191.4296302
770261,760.210026206
770132,3291.39184029
769968,910.153341335
770322,726.88928951
770112,826.851499597
770281,3224.7503669
770113,3291.39184029
770210,3241.41073524
770397,660.247816119
770161,3274.73147194
770126,826.851499597
770382,693.568552815
770202,793.530762901
769981,3374.69368203
770098,3291.39184029
770341,726.88928951
770198,793.530762901
770040,860.172236292
769950,3491.31626046
770012,876.83260464
770263,760.210026206
770009,3341.37294533
770244,3224.7503669
770146,3274.73147194
130491,788.000658037
131483,604.736606212
131291,638.057342908
131567,588.076237864
