id,duration
365482,495.652572578
364396,561.753501699
364140,580.15723306
365440,377.731127146
365040,445.205590387
364367,537.218814807
364023,597.026188394
364544,549.484800157
364941,431.40482901
365433,399.198978177
365521,368.52790337
364774,463.609321748
364167,729.822995576
364356,712.954040242
365246,613.271009976
364295,716.020876103
363987,746.69195091
364066,717.55565213
363832,745.158532979
365054,448.426097447
365490,382.483694041
364071,617.112934597
364069,597.178501497
365491,382.483694041
365295,419.902287424
365327,419.902287424
365077,407.636302074
365458,425.728096596
364930,473.268126737
365304,465.599678988
364927,474.801544668
364814,499.491260855
364892,533.226455331
364297,626.773097682
363990,626.775813874
365180,482.620947425
364696,543.963097038
363856,637.509739389
363684,672.781067988
364815,550.094052569
364079,3312.16127663
364162,632.600785103
365396,416.375275909
363742,640.270590949
364169,3316.76153042
365036,3143.47443948
364277,3397.72727432
365218,551.013363572
364249,550.561018702
365399,414.074600003
364704,533.687989081
363802,598.101048843
364556,553.625138372
364034,593.499436955
364698,480.018361504
364868,457.014376351
364722,3157.58416143
365454,418.213580122
364905,494.889909043
364632,493.3605654
365114,442.752341301
365031,458.086520609
364268,554.701356917
365330,450.418072859
364165,667.104335575
364119,667.104335575
364423,619.56566353
365021,524.485603248
363861,676.306201255
363714,714.643007619
365390,3205.57679651
364741,570.490857362
364514,637.965320603
365094,597.324601988
365116,604.991691642
365229,566.654885277
365178,591.189572169
363929,660.51210637
363918,678.913121539
365276,531.691419228
363675,723.384957723
364040,694.247300847
363976,698.847554639
364507,655.906420194
363740,740.251196865
364947,512.064588603
363909,685.35303764
365134,510.531170672
365130,574.935821783
364570,636.279329493
363712,734.42486754
365123,516.971086773
364245,658.056401169
364877,510.838773146
365251,475.567444547
365235,509.609981422
364383,572.028609657
364148,624.167535494
364163,3291.46068357
363890,624.16889359
364607,3267.84149347
364206,651.156569491
365169,497.802553553
364143,576.78415282
363639,710.198303274
363873,651.922989522
364723,3167.39825579
363903,612.054123323
363779,622.789406934
364109,616.653019019
363892,627.388302631
363695,804.810877271
364288,729.667966281
364403,726.599772323
364067,738.869831961
180658,667.320388152
180944,592.176119066
180374,730.654253101
181029,595.702610428
180861,667.777327461
181086,580.368431121
180986,494.034915382
180359,651.987827016
181437,412.756974573
180473,658.121498739
181204,494.033557286
180276,676.523872004
180273,691.858051312
180474,3333.08173647
180430,665.788588393
181340,475.629825926
180582,613.651020652
180478,656.588080809
181465,426.555019758
180214,3504.83540948
180523,622.851528236
180340,642.788677528
180423,625.919722194
180428,625.919722194
180461,647.387573224
180263,662.110881947
180443,634.506643002
181207,496.640477571
180362,683.729687985
181313,462.902566902
181418,446.033611568
180823,564.117657003
180363,671.462344539
180534,631.592120244
181357,452.168641387
181280,488.972029821
180558,631.592120244
180536,628.525284382
180611,680.049005271
181004,528.231123456
180891,620.238915492
181293,528.228407264
180800,584.665676879
180561,667.474319427
180353,658.276528034
180522,667.474319427
180957,609.6584011
181469,482.066505683
181228,534.209505808
180649,3396.25895395
181391,465.201884713
180879,580.21773619
180909,560.281944994
180723,627.757766331
180305,697.379234278
181107,556.291203691
180227,703.514264097
180990,594.476534896
180822,672.686281747
180415,743.228938945
181362,549.236082641
180463,733.261173386
180725,676.521993756
180394,720.99382994
180872,648.916396715
180764,575.465429371
181209,461.98435392
180535,603.069668316
180963,520.25695148
180907,544.792996468
180657,583.13387712
180812,570.863817483
180896,656.275883895
180804,697.680884217
181421,527.45927104
180720,731.266221706
180616,783.403789447
180526,737.401251524
181422,584.045877491
180774,717.462744137
180241,653.830205517
180580,617.024100892
180579,636.958533991
180895,475.021931609
180557,562.433544141
180221,689.407518418
180617,632.665622597
181208,525.315502678
180379,657.355338784
180921,539.272651445
181453,438.05891944
180388,657.355338784
181121,507.068158708
180640,654.287144827
180238,3350.41196548
181365,451.555054611
180593,707.345381666
181132,586.19450037
181252,564.725291243
180922,499.862602803
181205,464.591274204
180233,653.216618741
181238,3124.21597453
180592,599.542916877
180964,515.196782111
181115,487.132627588
180627,619.0174344
181102,487.132627588
181320,430.393447959
180539,596.016165438
181390,461.060448478
181463,3063.94732727
180814,562.276896674
180550,716.084875653
180543,716.084875653
181001,559.666740046
181253,561.197441785
181433,498.323232337
181127,601.836022075
180967,3359.60354426
180842,701.514978053
180417,709.492646449
180451,694.158467142
180446,695.998129451
181339,545.709331202
180806,700.594048879
181194,553.379137048
181417,533.44062966
180690,726.664869894
181289,570.24537619
180347,749.670213142
181083,538.351462195
181392,470.875640858
180321,713.480671561
180252,657.970543732
181281,444.809154208
180313,641.101588398
180216,680.974528885
181470,514.882967024
181323,567.024609053
180885,640.635460209
180380,763.317043244
634862,907.489643171
635121,3401.49434221
635191,3395.3565962
634900,873.751732503
635012,758.740215389
634891,834.955270637
635022,812.870856562
634868,868.079334453
634960,817.47246845
635095,734.662467806
635030,811.030096234
635019,3482.9234981
634850,916.997493153
635115,3467.43241125
635160,781.73688991
634930,867.617800703
634897,916.688532583
635058,3493.19698789
634889,911.782034413
635057,3493.19698789
635132,796.61225166
635196,781.273998065
634966,759.047817863
635230,547.421204365
635119,709.9716536
635216,597.104425002
635205,600.172618959
635238,3262.5562926
635241,3307.02541259
635188,720.551127688
635185,743.552396649
635235,577.475976204
635107,750.302631416
634867,920.830228894
635046,793.854896521
635091,760.424328251
635053,755.365777053
635079,749.229389139
635209,617.347298519
635048,3475.71606395
634940,834.495094984
635234,679.603586827
635168,658.906230116
634980,786.189425039
635190,658.90487202
441803,724.559449076
441631,836.504390404
441718,3442.45810506
441504,3508.40076854
441595,3509.93147028
441579,3463.46901678
441480,878.984511252
441440,896.77439576
441614,3527.10614984
441727,812.274329719
441838,684.994111063
441775,744.80148465
441477,930.816672559
441822,3463.92297982
441523,3594.27436871
441764,830.367742413
441491,923.914384764
441661,744.649431623
441568,3609.29958744
441623,3604.54540238
441598,723.95045674
441462,3520.36348578
441438,3512.69775423
441633,3436.01870911
441715,695.118784166
441461,3520.36348578
441650,731.923530696
441685,3495.82284636
441691,795.868006153
441660,823.776871305
441617,809.05653885
441646,767.193241123
441457,3537.23218104
441574,3449.97449978
441484,3644.26602976
441812,806.751268504
441708,832.823447614
485299,464.706135591
485786,394.163478393
485162,512.24344954
485223,501.969179526
485097,526.505224514
484097,631.861172981
484354,570.523097656
485037,492.309276516
484117,628.79433712
484106,591.992306782
484492,572.055157491
484910,521.446933392
484271,575.123351448
484404,578.190187309
484001,604.259650228
484278,619.59247144
484560,553.654142322
484562,601.190098175
484091,590.458888851
484195,562.856008002
483962,628.795695216
485744,375.149136524
484197,579.110018464
484095,622.20074982
484405,588.464197247
484177,620.665973793
484791,537.855973149
484624,571.593883817
484126,631.401257404
484363,579.263689663
484032,622.20074982
485597,464.243763898
485306,430.509927517
484173,632.933317239
485390,462.711704063
484162,593.06445104
484730,586.928063125
484186,628.333063447
484369,608.398630347
485436,481.112719232
485256,464.245121994
485315,427.443091656
485192,3183.06334906
484016,679.858142432
484905,558.709977327
485220,489.70073806
485300,460.565797376
483950,653.791395705
485313,480.500230476
484819,581.712604384
484472,630.786052456
484379,609.319559521
485085,514.236783048
484416,612.386395383
485183,477.43475271
485319,455.965543584
484465,621.278202473
485639,405.052693279
485745,394.317409668
484799,543.069813718
485268,489.393395662
484462,644.434240653
485332,3178.30806597
485757,392.937662936
485350,443.544528939
485358,484.946813069
484331,613.766142115
484295,598.431962807
484050,616.834336072
485024,485.563116037
484127,638.915773879
485221,555.9461495
484810,614.222821348
485501,505.341999689
484975,606.553015502
484951,587.386100454
485009,570.515787024
484261,671.730877125
484074,693.200086251
484579,544.606207916
484751,515.46855104
485154,398.921997824
485033,455.659819358
484572,544.606207916
484510,549.206461709
484454,544.606207916
485705,528.649252953
484612,3370.7656261
484826,672.800045114
484333,711.140925766
484864,3346.22686492
485722,542.448656233
484486,694.271970432
485497,585.387074486
485556,563.919223456
484410,578.496431688
485758,363.801624232
484854,500.286684836
484772,547.823998785
484394,589.230357203
484087,563.163610476
484292,593.830610995
485086,431.277445569
484773,549.357416716
484188,574.508666652
484615,528.504770634
485057,427.291038629
484041,3240.2697549
484638,557.333206863
484328,606.558968038
484285,603.492132177
484622,591.222072539
483912,672.498655252
483967,670.965237321
485071,497.675430188
484888,506.572669662
483906,652.25823785
484233,567.916177371
485133,3172.32832552
484958,497.370803982
485427,513.930278593
485486,489.394233606
485402,526.197622039
484452,582.481740608
485212,453.665127754
484907,493.538068241
484577,548.746546131
484256,603.491034157
485441,410.26815202
485061,456.273406134
485585,416.400465647
484850,491.546092829
484502,525.285361593
485222,410.26815202
485410,516.536100858
484150,640.755176112
485205,505.803533439
484406,671.423534727
484576,603.951787678
484894,564.077489095
485569,465.931951047
484561,675.257368487
485561,521.903352549
485404,581.708009944
484045,677.098648968
484469,664.82858933
484431,608.092125893
483932,3344.39315514
484299,657.162857773
485318,511.475931488
485536,476.205960985
484022,704.700171722
485491,496.140394085
484144,624.961081227
485218,497.98141449
485049,594.590558339
484481,675.869857244
484938,593.0598566
485043,540.920930762
485661,507.180303902
485545,470.684778019
485478,433.882747681
485083,495.222181103
485253,459.9522106
485272,492.461329543
484685,3288.57109048
484424,607.478539116
485506,452.130091651
485458,450.598031816
484760,571.133708164
484664,615.604186252
484528,581.101993876
485125,3110.37802152
484121,607.172814891
484128,746.257225071
484374,687.985985606
485064,580.637223783
484383,678.785478022
484586,694.118299233
599370,3503.70463049
599152,853.285870129
599364,3480.70336153
599369,3465.36918222
599316,844.542301854
599103,870.15508554
599307,793.477398523
599273,3496.04051711
599444,681.528382907
599348,745.326497797
599253,3469.35882551
599286,3475.64616843
599155,819.089662056
599395,786.267248178
599394,786.267248178
599355,3557.99030096
599289,3556.45959922
599322,3556.45688303
599090,945.60236266
599110,873.529263799
599100,3646.32310274
599117,926.892386921
599246,3563.5131021
599400,795.008938205
599407,663.284015205
599148,3635.28021666
599217,886.714560151
599235,3605.9913447
599261,3612.12365832
599262,3612.12365832
599318,898.826614226
599255,737.661026316
599349,3412.61854786
599178,3511.99099938
599179,3511.99099938
599086,900.058642295
599212,840.249910612
599300,797.31149236
599087,900.058642295
599122,830.744776822
599269,762.503055606
599434,641.353532405
599310,859.109223186
599321,3511.06819196
599295,3583.9071907
599414,813.869608875
599282,875.518262943
599109,3575.32486433
599104,889.93694546
599438,715.419704698
599126,3580.99726238
599125,3580.99726238
599271,853.896740714
599453,662.972338443
599115,840.865115561
760636,3464.5594145
760686,742.060764798
760488,3507.49945092
760490,3507.49945092
760426,1005.21543355
760489,3511.63978914
760492,3511.63978914
760728,729.330789583
760499,3540.16224107
760498,3540.16224107
760706,762.454853399
760776,762.299564028
760481,884.984123331
760496,848.180734898
760495,848.180734898
760632,877.772354815
760470,957.516877693
760615,3539.69799113
760566,3571.90248386
760564,3573.43590179
760676,843.268544267
760565,3573.43590179
760506,3607.17381246
760463,825.027412909
760553,3476.9809493
760803,3409.04035787
760578,3573.12965742
760458,3678.94092702
760737,786.22312026
760620,3440.32987397
760538,830.084606011
760653,747.274605367
760717,3397.54512691
760716,3397.54512691
760475,3552.42984459
760755,727.182426781
760542,3456.58660062
760477,3597.66732058
760591,821.342395832
760723,795.269956645
760474,940.955524833
760607,3504.2746095
760599,836.829148318
760799,662.008639446
760707,3439.10218026
554941,636.86814
554943,653.734639218
554696,721.213176746
554700,719.679758816
554877,685.940490052
554772,697.596962913
554617,723.669142024
554751,689.929873259
554525,808.164873701
554538,765.226455449
554736,717.072578455
554570,806.016250822
554625,3494.77589184
554821,724.738310013
554551,3476.37623476
554795,3441.10083188
554586,786.080459627
554532,834.845207204
554771,750.500430534
554566,768.906878086
554564,854.933051427
