id,duration
625751,613.870801034
625970,598.647940075
625196,617.509259259
625015,631.850609756
624810,618.242990654
624747,618.242990654
625179,617.509259259
626037,595.876080692
584582,648.376237624
584769,692.266857963
584837,692.266857963
583931,595.175054705
584928,585.751131222
584181,670.861904762
337604,618.254716981
337240,628.971428571
337721,618.254716981
337518,604.104316547
337730,618.254716981
337867,710.052631579
337868,710.052631579
337982,594.630769231
337861,2331.13513514
337368,630.678899083
871343,661.648845687
870109,628.729545455
870705,732.903529412
871233,657.223201175
871078,657.223201175
390498,691.521825397
390843,657.223201175
390012,629.803404255
389885,1231.26315789
389785,602.683004456
390644,3341.83105023
390516,681.539823009
168706,593.343157895
169145,586.608333333
168206,5622.75757576
168369,5944.96551724
749986,708.564068692
749997,708.564068692
750167,1879.08
748767,597.891063275
748632,623.068399453
749494,670.014084507
748816,597.891063275
749727,3840.60416667
749637,619.867630701
672899,1726.2
672914,766.972222222
672530,4042.37931034
570548,1050.29819277
570662,643.103896104
569576,627.35
570391,1050.29819277
569593,627.35
568986,630.452631579
570255,613.55626327
570104,591.063545151
417703,609.811188811
416475,618.199134199
416407,636.621668598
416594,618.199134199
416411,636.621668598
417723,609.811188811
417608,676.775431862
417472,625.848513902
417503,625.848513902
417289,653.183922046
416161,626.211764706
416706,630.336601307
193211,2224.47619048
193225,2224.47619048
193119,4566.6984127
193284,3796.57291667
193141,649.898550725
193178,598.518518519
193072,616.804347826
193258,2885.93181818
193259,2885.93181818
843472,646.113936928
844875,656.288197621
843732,642.114781635
843985,638.193154034
843899,591.490725126
844392,630.001970443
844650,620.954572624
843562,642.114781635
184193,615.692982456
185225,692.638719512
184968,635.522123894
185038,613.760820046
706116,593.343157895
706349,625.392
705700,5259.60526316
706037,593.343157895
706614,586.608333333
705591,615.207142857
706121,593.343157895
594768,607.518518519
594485,592.224806202
594999,609.180981595
594235,659.378
594789,607.518518519
594443,641.762820513
594084,659.378
594255,659.378
593797,638.683195592
525571,734.218181818
525746,3227.05747126
628102,782.019830028
627688,751.686230248
627716,751.686230248
627544,751.686230248
628202,782.019830028
627959,612.768292683
628774,680.058823529
628383,634.584642234
628077,782.019830028
627646,751.686230248
412586,646.113936928
413914,656.288197621
413060,591.490725126
413559,630.001970443
414185,543.466666667
412472,618.525
413717,620.954572624
413489,630.001970443
412644,646.113936928
736661,610.385587863
737307,2322.78947368
160737,608.261904762
161201,1319.67647059
160045,592.596443228
160728,2914.8125
372789,630.001970443
372002,646.113936928
373012,620.954572624
372362,591.490725126
372244,591.490725126
372459,638.193154034
373295,718.746428571
372177,642.114781635
372957,620.954572624
373215,656.288197621
372305,591.490725126
372211,642.114781635
794384,621.05952381
793828,731.623376623
793805,731.623376623
793367,601.532775453
793481,616.667913239
727295,629.354338843
727387,711.652912621
726708,3457.32954545
725876,671.626065773
725941,671.626065773
727282,629.354338843
201235,4147.35
200878,640.958236659
201126,605.170588235
200755,661.771428571
201388,2181.27272727
201875,586.608333333
200672,916.975806452
496285,634.194117647
496602,581.92
496345,634.194117647
496805,543.266666667
496804,543.266666667
495414,621.712328767
496216,614.168674699
496225,614.168674699
495564,612.132743363
500408,629.18079096
500417,629.18079096
499515,582.421052632
499745,7368.625
499201,614.87628866
500778,670.571428571
499597,582.421052632
500568,651.908396947
500342,629.18079096
498971,603.666666667
756267,629.354338843
755437,744.205333333
755942,610.385587863
755074,640.133608005
755113,640.133608005
756071,653.204907162
755959,653.204907162
756434,759.945833333
620753,625.392
621038,817.803809524
621011,817.803809524
620824,625.392
619758,640.958236659
620076,615.207142857
620594,593.343157895
620757,625.392
620894,817.803809524
620595,593.343157895
620888,817.803809524
426167,568.669172932
426236,1537.55102041
425038,642.692082111
424417,620.244708995
425984,697.359233098
424701,563.748329621
425890,697.359233098
424254,608.181168057
425798,697.359233098
425774,647.903109183
424768,563.748329621
220770,581.046376812
221534,697.785
221977,773.11814346
221528,2017.12676056
838260,632.726027397
837678,618.199134199
838364,632.726027397
838852,676.775431862
837362,626.211764706
838495,653.183922046
837388,626.211764706
856052,647.903109183
855897,639.610763454
854907,608.181168057
856221,697.359233098
856313,697.359233098
856480,587.828877005
863817,630.001970443
863392,638.193154034
864224,656.288197621
862902,642.114781635
863088,642.114781635
864304,718.746428571
863180,591.490725126
862806,646.113936928
864291,2042.53012048
864069,620.954572624
864230,656.288197621
419003,2148.87012987
418408,621.551189245
417960,631.549757282
419305,643.888172043
419159,637.177777778
418033,1299.65822785
419030,666.843230404
407394,632.726027397
407587,653.183922046
406851,618.199134199
406864,618.199134199
406599,636.621668598
406420,626.211764706
407285,1910.08208955
450926,661.648845687
450466,681.539823009
450709,657.223201175
450978,661.648845687
450782,657.223201175
449848,629.803404255
450744,657.223201175
449715,602.683004456
449495,628.729545455
204457,574.568627451
203892,904.235294118
204589,2649.14285714
203537,591.691176471
203538,591.691176471
204277,595.963636364
203670,591.691176471
400165,599.410194175
401054,2531.93918919
401023,661.648845687
399684,628.729545455
401030,820.473972603
415760,697.359233098
414765,563.748329621
414789,563.748329621
414580,620.244708995
414389,608.181168057
414284,608.181168057
867780,498.571428571
866784,368.142857143
866980,525.8
866740,368.142857143
866863,525.8
867049,382.0
866992,525.8
867050,382.0
866609,368.142857143
822576,770.097222222
821320,679.0
822257,612.822222222
823000,628.217391304
822884,580.6171875
821975,609.688888889
822235,612.822222222
822799,704.412878788
821560,600.895104895
822056,640.80952381
822818,704.412878788
807791,600.433358153
806927,591.771775827
806930,591.771775827
807154,599.826321467
806925,591.771775827
806606,635.743553009
807647,619.581336696
807208,655.966887417
510195,596.485549133
510699,615.136075949
510790,615.136075949
510309,623.781954887
510019,580.361655773
511026,910.020100503
510958,910.020100503
509629,639.704149933
510785,615.136075949
510455,632.908277405
503110,606.317991632
503402,664.59787234
504532,619.847457627
504533,619.847457627
503292,664.59787234
504431,606.808917197
504174,645.431893688
503023,612.304615385
504051,624.986078886
504146,645.431893688
504395,848.97574124
502908,612.220183486
362156,642.114781635
362805,673.573643411
362243,642.114781635
362248,642.114781635
362120,646.113936928
361979,646.113936928
362495,591.490725126
362362,591.490725126
363616,594.485294118
362280,642.114781635
616893,665.31884058
617129,705.040540541
617332,738.578947368
617094,3458.24489796
556965,577.647230321
556045,748.513715711
556931,577.647230321
556273,560.955128205
895091,639.610763454
894592,563.748329621
894371,620.244708995
894527,563.748329621
894525,563.748329621
894612,563.748329621
895565,697.359233098
895374,647.903109183
895162,639.610763454
894140,608.181168057
330303,1141.66666667
328789,612.164179104
329599,661.380952381
330278,1577.875
329649,1002.29230769
329384,638.638888889
194360,782.019830028
193736,585.036549708
193980,1110.67307692
193930,751.686230248
193675,585.036549708
194026,653.273584906
194154,576.346153846
193505,622.922222222
189350,587.0
189529,585.5
189092,534.409090909
188868,569.058823529
189803,625.785714286
189500,798.555555556
851814,661.648845687
851523,681.539823009
850792,602.683004456
851448,681.539823009
857824,653.183922046
857818,653.183922046
858221,587.438931298
858085,676.775431862
857405,818.029045643
857757,653.183922046
856626,626.211764706
857514,658.831578947
857365,706.032934132
209869,593.343157895
210253,817.803809524
210296,586.608333333
209230,640.958236659
208973,916.975806452
209261,640.958236659
209143,640.958236659
209776,671.168604651
209092,1669.27586207
371347,707.666666667
371429,4809.33676976
371805,665.182926829
284104,709.98
283396,609.898148148
283236,591.634615385
479376,659.967741935
480572,604.690909091
480845,587.8515625
481056,587.743589744
479615,563.377358491
479750,563.377358491
480933,616.086206897
480723,587.8515625
464470,620.954572624
464746,718.746428571
463176,646.113936928
463833,943.116883117
463911,4696.86451613
464628,656.288197621
463122,646.113936928
463638,7398.04081633
463524,591.490725126
423919,656.288197621
422856,591.490725126
422839,591.490725126
423456,630.001970443
422335,565.478764479
423751,620.954572624
273884,656.711048159
273279,651.92641737
274224,655.928888889
273385,629.232876712
273545,574.388888889
409307,637.177777778
409564,643.888172043
408731,680.892857143
409198,666.843230404
409358,637.177777778
853654,445.5
869478,637.177777778
869080,3671.30201342
869033,745.179487179
213961,636.106382979
213677,592.497183099
213702,592.497183099
213847,607.514018692
213889,582.197969543
213517,611.744303797
214517,692.638719512
716207,616.580645161
717007,575.276190476
716417,589.316239316
716313,616.580645161
717355,1235.12903226
716407,589.316239316
716147,616.580645161
502529,590.028138528
501542,687.480620155
501070,594.93111639
500890,566.476190476
501085,594.93111639
776801,621.05952381
777003,688.659246575
776364,731.623376623
776430,800.818181818
776139,2019.88888889
775964,616.667913239
776966,688.659246575
777466,634.765625
777116,688.659246575
777202,662.652956298
777158,662.652956298
421855,4970.02803738
421825,707.666666667
422168,705.181818182
403916,656.288197621
403987,656.288197621
402829,591.490725126
403042,638.193154034
403584,1983.51190476
403508,630.001970443
404021,718.746428571
325478,591.771775827
325837,599.826321467
326447,600.433358153
326349,619.581336696
325403,635.743553009
326121,586.580645161
325306,635.743553009
325618,591.771775827
326213,656.645645646
326168,656.645645646
882087,3144.02158273
882177,665.182926829
881852,4970.02803738
180006,713.757225434
180076,943.5
179896,1333.52272727
180192,607.367088608
179916,616.57106274
317595,767.0
317608,678.6
316746,623.078125
317488,595.6
316000,609.78442029
317310,650.826666667
316186,609.78442029
316359,865.52233677
300212,1720.51470588
300213,1720.51470588
300077,613.378926039
299223,629.232876712
299012,651.92641737
299315,574.388888889
298838,655.388261851
299752,599.655926352
300274,588.780952381
298858,655.388261851
299241,629.232876712
164699,730.914285714
165293,595.876080692
164383,631.850609756
164618,8321.81818182
679589,636.353488372
678284,581.046376812
678843,732.774193548
679428,636.353488372
679331,593.924170616
679854,700.740384615
678694,602.875451264
688107,822.169590643
687885,588.207589286
686925,654.053903346
687026,593.885869565
687903,588.207589286
687715,617.483333333
686680,620.481343284
687997,822.169590643
456539,734.2
457212,618.199134199
456960,636.621668598
458179,625.848513902
458191,625.848513902
458345,587.438931298
456579,627.0
457865,653.183922046
753850,682.389423077
754026,599.655926352
753285,651.92641737
753845,682.389423077
753378,629.232876712
753512,629.232876712
753331,912.34375
754443,613.378926039
754163,655.928888889
754490,613.378926039
753078,655.388261851
754080,599.655926352
754074,599.655926352
754332,613.378926039
754290,655.928888889
564604,598.037037037
564225,586.127358491
564732,605.743961353
564297,659.578947368
437457,631.549757282
438793,637.177777778
438828,637.177777778
437451,631.549757282
438258,745.179487179
438452,649.703608247
438196,3231.63120567
437301,614.256410256
393924,833.181034483
392683,642.114781635
393921,833.181034483
393510,620.954572624
393743,656.288197621
392365,565.478764479
393649,656.288197621
430024,619.297959184
475498,620.244708995
475607,620.244708995
475843,563.748329621
475763,563.748329621
559766,632.908277405
558993,639.704149933
559829,615.136075949
558862,809.647058824
559440,713.75
357690,595.168474793
358140,680.892857143
357788,595.168474793
358822,637.177777778
357888,621.551189245
358050,621.551189245
359157,637.954545455
357620,631.549757282
358860,637.177777778
358839,637.177777778
358761,637.177777778
357484,597.556485356
374790,593.5
374038,549.951219512
374937,597.729323308
375085,561.786096257
373974,549.951219512
353785,2042.53012048
353020,646.171875
353553,620.954572624
352529,646.113936928
353348,630.001970443
352878,591.490725126
353220,2938.36129032
353343,630.001970443
353053,943.116883117
353168,694.670299728
680967,613.760820046
680524,607.514018692
680446,607.514018692
680285,592.497183099
681149,692.638719512
680137,592.497183099
143513,2035.31428571
144213,616.57106274
144388,577.696969697
260271,602.653721683
260573,610.488599349
260054,563.132075472
683483,2488.82051282
683591,689.572519084
683398,751.686230248
683598,689.572519084
683404,751.686230248
683217,585.036549708
683136,585.036549708
684502,1063.5
684219,585.098130841
685660,5146.46875
686502,655.568627451
685364,605.170588235
686453,571.628099174
684847,640.958236659
327227,651.92641737
328282,655.928888889
328544,570.962053571
327447,2445.625
328297,655.928888889
327437,629.232876712
327139,655.388261851
328054,599.655926352
328611,588.780952381
328409,613.378926039
581827,723.285714286
280682,590.616438356
280848,608.168458781
280554,585.06557377
281311,595.6
280211,609.78442029
280091,609.78442029
280328,865.52233677
280011,647.924050633
280797,608.168458781
884133,608.181168057
885128,639.610763454
884316,620.244708995
884437,563.748329621
885678,708.069879518
885577,697.359233098
884226,620.244708995
459571,975.0
458567,829.0
459597,975.0
459868,370.0
234420,539.5
234421,539.5
233985,4390.42857143
234527,585.974789916
233780,751.664179104
234171,665.131578947
820944,965.70212766
819734,612.164179104
820202,575.576
820105,575.576
821004,965.70212766
821068,965.70212766
819714,612.164179104
819969,1741.55555556
847760,706.032934132
847881,658.831578947
847230,636.621668598
848318,653.183922046
847591,652.294117647
847283,636.621668598
846995,626.211764706
229662,611.744303797
230035,582.197969543
230764,623.606879607
229847,3640.04651163
229977,607.514018692
229730,3913.5
443531,3833.125
442605,588.037037037
441994,588.306306306
441869,498.0
443343,727.787951807
442783,634.523076923
566660,705.434782609
903266,656.288197621
903387,2042.53012048
902479,638.193154034
