id,duration
127416,-7.57211956609e+11
127417,-8.07810389929e+11
127401,-6.43365481639e+11
126957,-6.04152952104e+11
127177,-5.7126313292e+11
127520,-8.62835976784e+11
127120,-6.30084021036e+11
126586,-6.21251108282e+11
126815,-7.94550323641e+11
126680,-7.01575911796e+11
127341,-8.04668335255e+11
127221,-8.2554039838e+11
126728,-9.67217686727e+11
126630,-9.67217686727e+11
126562,-8.49686414641e+11
127001,-7.83274924002e+11
127765,-7.5987126416e+11
127556,-8.60436278527e+11
127104,-7.0358197276e+11
126797,-8.58540721709e+11
127626,-5.78264860591e+11
127726,-5.78349594005e+11
127131,-6.4467635123e+11
126710,-8.66763176505e+11
126578,-8.74985631301e+11
127729,-8.60281219466e+11
126841,-8.62180963909e+11
127760,-7.2556268137e+11
127628,-8.05255632611e+11
127527,-7.28235663034e+11
126944,-6.5486960977e+11
127193,-6.77005377441e+11
126764,-9.24306685962e+11
126504,-1.03053939781e+12
127372,-7.5729334624e+11
126846,-9.11620242917e+11
126637,-9.19842697712e+11
127107,-8.11602347407e+11
127121,-4.78370110707e+11
126687,-7.30098572762e+11
127105,-7.59763370144e+11
127022,-5.94771342995e+11
127087,-7.7629301315e+11
126921,-8.13609985867e+11
127126,-5.65676825074e+11
127196,-4.65646832947e+11
127027,-6.123831271e+11
127008,-7.5152881873e+11
126711,-5.82024904633e+11
127406,-8.66757222592e+11
126947,-7.89595868066e+11
127530,-9.47082026106e+11
126977,-7.38997434746e+11
126979,-9.96332021467e+11
127641,-8.50312313e+11
127371,-8.54107614262e+11
127048,-5.39129344269e+11
127609,-6.46017068989e+11
126844,-9.55934566887e+11
126476,-1.03120036459e+12
127191,-8.45171917562e+11
126854,-5.27668004767e+11
126842,-8.31258604687e+11
127003,-5.91547898689e+11
126810,-7.80660171367e+11
127019,-9.4573693193e+11
127096,-8.96342207838e+11
127216,-7.19879543491e+11
127453,-4.59986855669e+11
127242,-7.08551868735e+11
126654,-9.64075632052e+11
126582,-6.56057878597e+11
126755,-6.22536207141e+11
127510,-8.05953434114e+11
127456,-6.24431763959e+11
127007,-9.64091072453e+11
126546,-6.38364704861e+11
127053,-5.95229352022e+11
127383,-7.64817999533e+11
127082,-5.95314085436e+11
127031,-4.64390848602e+11
127026,-6.93405732117e+11
127460,-8.54687191418e+11
126987,-5.75132103612e+11
127703,-7.41472568721e+11
126811,-8.31919571474e+11
127146,-4.91643851109e+11
127271,-8.37610429554e+11
127581,-6.83260372276e+11
126864,-8.58459332078e+11
126524,-9.1285306666e+11
126651,-1.01029146675e+12
126769,-9.34393816774e+11
126439,-1.06776391691e+12
127259,-8.81263786737e+11
127709,-8.98972400874e+11
126620,-1.01029146675e+12
127021,-8.23043870092e+11
126502,-9.51499693152e+11
126858,-9.77430762085e+11
126469,-1.05649186105e+12
126969,-8.05184573311e+11
263272,-5.90016703856e+11
262670,-7.15249082611e+11
263163,-9.05588225119e+11
263501,-7.8857830116e+11
263881,-6.75278945048e+11
263244,-8.34117728673e+11
263806,-7.84782999898e+11
263591,-7.80355846364e+11
263819,-6.31167578838e+11
262721,-7.51256218371e+11
262901,-8.77837035086e+11
262894,-7.13392126796e+11
263987,-6.10295515712e+11
262678,-6.71016148271e+11
263495,-9.0060465503e+11
262713,-9.74606748192e+11
263447,-7.2351013841e+11
263743,-5.63492383653e+11
263926,-7.45014053808e+11
264142,-7.37423451285e+11
263283,-7.98775936117e+11
262840,-7.80443189908e+11
263059,-8.60767993422e+11
262651,-1.01193144111e+12
262841,-5.40100631637e+11
263867,-5.3377373366e+11
263020,-9.43610719539e+11
263409,-6.66583040824e+11
264028,-7.85488521601e+11
262785,-6.10293749424e+11
263800,-7.55762151407e+11
262884,-9.51833174335e+11
263487,-4.43317244418e+11
262966,-8.55063461229e+11
263684,-7.63984606203e+11
262691,-5.1731933758e+11
262892,-8.50636307695e+11
263098,-8.46841006433e+11
263151,-8.46841006433e+11
263102,-6.95045706473e+11
262919,-8.86022655167e+11
263430,-6.38721346646e+11
264152,-7.07660246375e+11
263518,-7.0639654183e+11
262643,-9.02467564758e+11
263600,-8.10780018061e+11
262897,-6.06490727962e+11
263119,-4.9319137185e+11
263724,-8.99327276371e+11
264053,-8.55523236543e+11
263615,-4.3311188926e+11
264052,-8.55523236543e+11
263029,-8.64489625253e+11
262842,-8.72712080049e+11
262996,-9.27737666903e+11
263155,-9.36507240558e+11
263321,-9.30939716895e+11
264135,-7.21587233364e+11
264169,-7.85382393873e+11
264170,-7.85382393873e+11
263811,-7.96853031072e+11
264101,-7.21587233364e+11
263480,-8.22144527531e+11
263826,-4.13561759709e+11
263656,-8.64520506056e+11
263876,-8.309988346e+11
263855,-8.9424687625e+11
263208,-7.79136696734e+11
263205,-9.30931996695e+11
263686,-6.04501873687e+11
263386,-5.32399524969e+11
263981,-5.88056964096e+11
263620,-6.93049131997e+11
263261,-9.12541021456e+11
262914,-7.51259562155e+11
262932,-6.75361912175e+11
263291,-5.45702379885e+11
263936,-5.80487755887e+11
262955,-7.30387499029e+11
263311,-6.97497679846e+11
264005,-6.52505371191e+11
263268,-7.01840099966e+11
262871,-7.00661128835e+11
263783,-8.42444733701e+11
263805,-8.72171103896e+11
263304,-6.85590427934e+11
263085,-8.07027505427e+11
263194,-6.38787295876e+11
263585,-8.29795125371e+11
263917,-7.58324628925e+11
263749,-4.88255700461e+11
263323,-4.74974239858e+11
263148,-9.21295154709e+11
263292,-9.68183020182e+11
263934,-7.11366437805e+11
263890,-4.58374271205e+11
263676,-9.88535501468e+11
262760,-8.3484464469e+11
263058,-8.39271798224e+11
262674,-7.16571016186e+11
262858,-7.968958197e+11
263798,-8.43729832561e+11
264098,-7.13438447999e+11
263034,-9.68330359043e+11
263589,-8.12681528792e+11
264073,-6.36218864444e+11
263598,-8.12681528792e+11
263588,-8.25331137122e+11
263090,-6.87439663549e+11
263606,-8.44925821589e+11
263774,-8.19626604929e+11
263298,-4.60378565881e+11
263347,-7.79805383722e+11
263701,-5.78043502715e+11
263941,-7.56304893848e+11
263451,-7.93621866565e+11
263575,-7.7274980344e+11
263797,-5.28730168254e+11
263360,-7.43056924177e+11
263814,-6.93175076544e+11
263494,-8.48765677766e+11
263671,-9.92338522931e+11
264137,-8.43700718046e+11
263638,-8.00692887249e+11
263431,-8.06308309611e+11
263336,-9.78975672697e+11
263921,-5.96239240393e+11
263417,-9.42230556935e+11
263502,-7.96184344084e+11
262736,-7.68989570606e+11
262870,-5.5837338253e+11
262912,-8.7461359078e+11
263720,-7.87961889288e+11
263866,-6.15294526202e+11
262671,-5.15997404005e+11
262935,-7.6076711581e+11
262733,-1.03463134554e+12
262812,-7.987159408e+11
262738,-6.1215070524e+11
263678,-7.07020673902e+11
263036,-7.79084421618e+11
263831,-8.44228020086e+11
263864,-5.91235853486e+11
263458,-5.57082329757e+11
263136,-5.30519408552e+11
263219,-7.67066665561e+11
262816,-8.50554918064e+11
262614,-5.63409227735e+11
263049,-8.42332463268e+11
263282,-7.3486692768e+11
263551,-8.24046038262e+11
263484,-8.11396429932e+11
263503,-8.24046038262e+11
264138,-6.11543779856e+11
263761,-8.2152811566e+11
263735,-6.82382424029e+11
263445,-8.01888876277e+11
262868,-8.59361326433e+11
263950,-7.97395773513e+11
263748,-5.10250083184e+11
263014,-7.27825021511e+11
263750,-6.66387803264e+11
263755,-8.13840683104e+11
139948,-8.02587784829e+11
139966,-8.95477463259e+11
139825,-8.01871199142e+11
139823,-8.01871199142e+11
139765,-5.82400703997e+11
139875,-6.37511024266e+11
139713,-5.90623158793e+11
139935,-5.66003693105e+11
139908,-8.90466356151e+11
139747,-7.92980057358e+11
139756,-6.26715027968e+11
139880,-5.97705243461e+11
139758,-6.26715027968e+11
139936,-8.20978760067e+11
139775,-9.34108649351e+11
139869,-7.30522270826e+11
139870,-7.30522270826e+11
139839,-6.04026187525e+11
139649,-6.7230235418e+11
139590,-1.03724543893e+12
139611,-8.72823691244e+11
139605,-8.8104614604e+11
139664,-6.63334199183e+11
139615,-8.65180813605e+11
139725,-7.39316582577e+11
139663,-6.63334199183e+11
139846,-8.1584608483e+11
139578,-9.12026734292e+11
139745,-7.7160543029e+11
139753,-5.38086380027e+11
139645,-7.39848261034e+11
139653,-8.41129861089e+11
139732,-7.23403351443e+11
139652,-8.41129861089e+11
139608,-9.80301323451e+11
139944,-8.5177955116e+11
139710,-6.77187516741e+11
139979,-5.10211011735e+11
139635,-8.28435697843e+11
140008,-9.01858402641e+11
139563,-9.68905933178e+11
139789,-9.29689216017e+11
139813,-9.04389999357e+11
139667,-8.31703697065e+11
139714,-7.58992656675e+11
139632,-6.62791456742e+11
139927,-5.79935056511e+11
139771,-7.62718664923e+11
139914,-7.38051300536e+11
139841,-6.19777672032e+11
139911,-7.38051300536e+11
139576,-9.77054718543e+11
139688,-7.27867339692e+11
139587,-8.42997147234e+11
139555,-9.3658025075e+11
139666,-8.84203641116e+11
139594,-7.87318313793e+11
139642,-9.98626349459e+11
139922,-5.36281699328e+11
139878,-7.80504292274e+11
139734,-6.32419560161e+11
499960,-6.12584465672e+11
500214,-9.33336560872e+11
500246,-5.91797135961e+11
500666,-8.03008341595e+11
500800,-8.03555460453e+11
499935,-8.27043853709e+11
500011,-8.35898160778e+11
500447,-7.29085871776e+11
500674,-7.12640962184e+11
499150,-6.84814336434e+11
500660,-8.13837828825e+11
500304,-6.53188221796e+11
500842,-7.04965626247e+11
500818,-6.20298402613e+11
500119,-9.01753234862e+11
499127,-7.48062378084e+11
500305,-9.31479605056e+11
499126,-1.00105454468e+12
499289,-8.66336006588e+11
500523,-5.5641850869e+11
499285,-1.01813130655e+12
500561,-5.9436733368e+11
499385,-6.76591881638e+11
499403,-6.76591881638e+11
499209,-9.04284831578e+11
499211,-7.52489531618e+11
499428,-8.41036789928e+11
500477,-8.8530832527e+11
499090,-9.12507286374e+11
499252,-8.32729601718e+11
499508,-8.32814335132e+11
500235,-4.76008971761e+11
500118,-8.17008998014e+11
499727,-8.32822055333e+11
499368,-8.5748941972e+11
499649,-7.90446076809e+11
499342,-6.1714686145e+11
499433,-9.2073746137e+11
499235,-5.60843895937e+11
500432,-8.78979661005e+11
499567,-8.56212041061e+11
499498,-8.30912824401e+11
499491,-7.55015174421e+11
499053,-8.34708125663e+11
499564,-8.43562432731e+11
500378,-7.90432402695e+11
499507,-8.81511257721e+11
499807,-8.18895068344e+11
499316,-7.37938412557e+11
499522,-9.70058516032e+11
499293,-9.78280970827e+11
500542,-4.53320131319e+11
500774,-4.28652766931e+11
499291,-1.01622979582e+12
500702,-7.73987493103e+11
500585,-8.07509164559e+11
499455,-8.64434495857e+11
500713,-6.11407260829e+11
500813,-7.80279322654e+11
500237,-5.93698646692e+11
499631,-9.92795255173e+11
500403,-5.85476191896e+11
499523,-1.05604329682e+12
500837,-7.84706476188e+11
500805,-8.98468217744e+11
499276,-9.63068884979e+11
500282,-5.85476191896e+11
500791,-8.47869784423e+11
500685,-6.94286821661e+11
499241,-9.99777166025e+11
500862,-4.16627290673e+11
500798,-8.0433799537e+11
500433,-7.86629381233e+11
499582,-9.78905102899e+11
500439,-5.96885256283e+11
499791,-5.95621551737e+11
500359,-7.37851069013e+11
499951,-5.897663369e+11
499598,-6.13886582429e+11
500875,-8.15012423538e+11
500286,-8.25157783379e+11
500793,-8.09259992646e+11
500690,-6.94866398818e+11
499830,-6.76525932408e+11
499599,-7.20208404106e+11
500468,-9.32720149e+11
500600,-7.98001610904e+11
500528,-8.23300827564e+11
500302,-9.32720149e+11
500544,-7.47403177584e+11
499779,-8.04960361154e+11
499879,-7.71438689699e+11
499688,-9.86474311108e+11
499844,-4.89344284976e+11
498967,-1.02758658509e+12
500100,-8.52934744143e+11
500420,-8.40369869228e+11
500466,-9.16267519208e+11
500852,-6.22163078629e+11
499457,-7.85276566856e+11
499529,-7.09378916876e+11
499484,-7.09378916876e+11
500090,-7.06762586745e+11
500024,-8.87737138042e+11
499995,-5.60047686906e+11
499215,-9.67451483597e+11
499017,-7.94152268239e+11
499075,-9.75673938393e+11
499616,-9.46579420472e+11
500449,-7.03705265485e+11
500176,-8.25774195251e+11
499604,-7.69484903851e+11
500536,-6.44884377369e+11
499618,-8.32732945501e+11
499067,-6.21484905152e+11
499223,-8.78904225287e+11
499944,-7.24687832756e+11
499326,-8.66996973376e+11
499437,-8.66996973376e+11
499628,-8.3347530192e+11
499761,-5.97320104708e+11
499341,-8.57987607246e+11
499760,-5.97320104708e+11
500001,-5.60087865405e+11
499532,-8.6241476078e+11
500766,-4.38160320587e+11
499619,-8.40420378057e+11
499004,-7.51241267474e+11
499769,-5.58333693535e+11
500684,-6.44349355128e+11
500164,-8.71410452796e+11
500065,-7.53136824292e+11
500510,-8.57528020723e+11
499579,-9.73821358995e+11
500412,-9.41648125499e+11
500505,-8.70177629053e+11
499933,-9.99837161342e+11
500508,-6.80433504103e+11
500372,-8.78400083849e+11
500461,-6.88655958899e+11
499024,-8.55000611632e+11
500472,-7.67574095424e+11
500133,-8.6000138841e+11
500683,-8.85932457343e+11
499974,-6.23454131401e+11
499077,-9.15649341049e+11
500275,-8.46074401421e+11
500393,-7.32227926451e+11
500405,-8.46074401421e+11
500506,-8.25202338295e+11
500170,-8.79596072877e+11
499896,-7.14519312314e+11
499453,-9.20076494583e+11
500265,-8.46074401421e+11
499422,-1.00738320895e+12
500264,-8.82782682467e+11
499023,-7.70835951941e+11
500860,-8.33363220278e+11
499088,-9.69349650545e+11
499477,-9.23263104174e+11
499545,-9.53524496608e+11
500227,-7.56821621408e+11
499525,-5.15130625177e+11
500604,-8.58768564667e+11
499610,-8.56873007849e+11
500226,-8.75213474258e+11
500498,-6.69024439716e+11
500820,-8.51093228729e+11
500770,-7.96152375289e+11
500078,-7.06341412434e+11
499689,-8.15044148183e+11
500760,-5.79207522948e+11
499843,-9.82099432691e+11
499715,-5.34851254191e+11
499268,-7.49347476943e+11
499638,-9.56168363758e+11
500064,-8.81534418323e+11
500605,-8.31567837276e+11
499399,-7.76466814703e+11
499841,-9.45970728801e+11
500082,-8.75047351213e+11
499657,-7.94747285796e+11
499726,-7.3592639768e+11
500577,-8.8076294739e+11
500250,-8.00438143876e+11
500578,-7.9221568908e+11
500437,-5.47445977275e+11
500021,-6.90386970167e+11
499170,-8.71335017078e+11
500460,-8.2705929411e+11
499144,-7.95437367098e+11
499236,-5.84821179022e+11
500308,-5.7406712751e+11
499281,-8.37813345622e+11
500307,-7.1321281914e+11
500512,-7.55588797664e+11
500497,-8.06187230985e+11
499451,-6.98667653992e+11
499520,-1.04463423244e+12
500161,-7.84683315586e+11
499185,-8.96634233738e+11
500838,-6.08852503511e+11
500132,-4.7604915026e+11
499740,-5.99343183568e+11
499603,-7.9288260978e+11
500429,-9.04197488034e+11
500306,-8.03000621394e+11
500216,-7.1002620955e+11
499855,-9.07360937023e+11
500407,-8.42271379959e+11
500624,-8.84647358483e+11
500482,-8.34048925163e+11
500749,-7.68246126195e+11
499432,-7.27769892114e+11
499621,-8.58693128949e+11
500067,-7.96708791844e+11
499245,-9.04864408735e+11
499470,-8.96641953939e+11
500748,-7.68246126195e+11
500254,-8.47975912152e+11
500046,-8.89720038404e+11
500097,-7.92950325298e+11
500641,-4.47615599125e+11
499858,-9.14387402791e+11
499305,-1.02383583874e+12
499945,-1.03774915162e+12
499176,-8.80262993577e+11
500253,-7.89690046277e+11
500108,-7.97912501072e+11
500080,-8.18784564198e+11
233302,-8.60834383029e+11
233087,-5.60322498683e+11
233305,-8.60834383029e+11
233101,-9.10169111803e+11
233266,-8.05808796174e+11
233151,-5.26885560641e+11
233159,-8.17789717517e+11
233005,-7.45055516525e+11
233069,-6.97064115639e+11
232854,-9.91800408491e+11
232998,-8.57081870395e+11
232868,-8.14705891871e+11
232775,-8.60877171657e+11
232934,-8.14705891871e+11
232827,-1.00002286329e+12
233357,-4.26989233262e+11
233208,-7.59589617689e+11
233065,-8.21658688209e+11
232822,-7.04617883447e+11
233105,-8.89958015465e+11
233197,-8.06385029547e+11
233076,-7.22821341326e+11
233211,-8.03862730528e+11
233095,-6.3435881643e+11
233332,-8.2979379946e+11
232996,-6.05330247739e+11
233384,-5.61054524771e+11
233234,-9.10808684277e+11
233368,-6.16072391425e+11
233242,-3.97797885308e+11
233096,-4.86366537932e+11
233324,-5.88827109118e+11
233030,-5.66059489174e+11
233122,-9.34272339436e+11
233153,-7.6524521855e+11
233152,-7.01997176899e+11
233010,-8.23434254393e+11
232794,-8.05235172931e+11
233354,-6.66752214376e+11
233239,-8.47642032258e+11
233424,-8.0078067117e+11
232807,-8.89318442992e+11
232825,-9.01968051322e+11
232893,-6.14213669322e+11
233140,-8.81034415383e+11
233094,-7.79290429885e+11
233222,-5.407465984e+11
233157,-9.41225135773e+11
233190,-4.98488844222e+11
233174,-9.53874744103e+11
233111,-7.57717221473e+11
232750,-1.00510326341e+12
233136,-5.44578734377e+11
232913,-5.60391791696e+11
232898,-8.49431272555e+11
232780,-5.16114302441e+11
233397,-6.70437011492e+11
233204,-8.17173305645e+11
233311,-7.88078787723e+11
232749,-8.79766334421e+11
233438,-3.68634074373e+11
232982,-7.67873645298e+11
233423,-8.03922725844e+11
232756,-8.30489834675e+11
232836,-8.78533510678e+11
233000,-4.95286794231e+11
232788,-6.38227787122e+11
232905,-6.04706115667e+11
233331,-7.98210473451e+11
232851,-7.31863165754e+11
232892,-7.95111207404e+11
232880,-5.33770641461e+11
233385,-8.35461496938e+11
233032,-7.15292311616e+11
142421,-6.24580258969e+11
142474,-8.06101929124e+11
142500,-5.78408979183e+11
142583,-9.03503494502e+11
142567,-8.82546697962e+11
142443,-9.2370687064e+11
142466,-6.22723303154e+11
142630,-9.30748776809e+11
142388,-9.25605037588e+11
142459,-8.18788372169e+11
142435,-9.21765181411e+11
142455,-7.44009698003e+11
142368,-7.58597651779e+11
142327,-8.08648966241e+11
142363,-8.8075131496e+11
142488,-8.43349608828e+11
142579,-7.88955874246e+11
142313,-7.28948294799e+11
142716,-8.99715913441e+11
142462,-7.92828188722e+11
142696,-6.46723746841e+11
142362,-7.51648199225e+11
142512,-8.16813192007e+11
142732,-6.45409533467e+11
142259,-9.53934038489e+11
142730,-6.62441740415e+11
142523,-8.79441478003e+11
142437,-6.93492654314e+11
142439,-7.69390304294e+11
142738,-7.68183984936e+11
142726,-7.96001124199e+11
142667,-8.33318096916e+11
142423,-9.33092856166e+11
142734,-6.52354609604e+11
142634,-8.62457169753e+11
142604,-8.16201156553e+11
142695,-6.56268135211e+11
142727,-8.33994504104e+11
142334,-9.85788037777e+11
142395,-5.90929299183e+11
142296,-8.27619518636e+11
142311,-9.00877677884e+11
142530,-8.13630958834e+11
142505,-8.59886972034e+11
142529,-8.13630958834e+11
142666,-9.24427832744e+11
142724,-8.49162035037e+11
142454,-5.73402248493e+11
142485,-9.61660072047e+11
142629,-8.10455413227e+11
142293,-7.37089359963e+11
142626,-8.10455413227e+11
672307,-8.66101788371e+11
672141,-6.03708195843e+11
672042,-6.70751538755e+11
672140,-7.25740290894e+11
672227,-8.13014546962e+11
671969,-9.32002994866e+11
672386,-9.52839989565e+11
672029,-7.94721979252e+11
672365,-8.96573858767e+11
672005,-8.82028693618e+11
672098,-8.95225420807e+11
672247,-5.16948600335e+11
672016,-5.03120020874e+11
672236,-5.80196641985e+11
672115,-6.76419236233e+11
671975,-8.8252353736e+11
672122,-6.13171194583e+11
672175,-5.11937493227e+11
672119,-5.45459164683e+11
672253,-7.57992303892e+11
672073,-7.06677284884e+11
671987,-6.73266117574e+11
671988,-7.95419780755e+11
672130,-9.31317289982e+11
672261,-6.91480639437e+11
672173,-8.72370457319e+11
672408,-6.92168110609e+11
672407,-7.301169356e+11
671901,-8.85711724447e+11
672286,-8.59691734474e+11
672257,-4.79081164976e+11
672169,-8.49715107808e+11
671895,-8.15681385922e+11
672381,-7.56771576766e+11
672056,-9.78226549769e+11
672071,-5.76459569753e+11
672078,-7.74510882914e+11
672057,-8.82652825691e+11
672234,-8.61172070894e+11
672104,-8.85839435281e+11
672277,-5.03722758632e+11
672213,-8.53399904924e+11
671897,-8.62974985305e+11
672256,-5.41586850208e+11
672302,-7.27738631657e+11
672157,-7.7762047929e+11
672203,-5.12063437774e+11
672297,-8.62457169753e+11
672086,-1.04524077817e+12
671977,-5.27795105462e+11
672264,-8.18098290867e+11
671990,-7.4466294459e+11
671981,-7.46519900405e+11
671949,-7.81363505435e+11
672093,-9.50867419533e+11
672350,-8.94672348036e+11
672293,-9.04127626574e+11
672242,-7.42821429176e+11
672084,-8.01095198433e+11
672095,-9.14941673403e+11
258689,-7.71687437467e+11
258778,-6.87652066105e+11
258579,-8.09089143599e+11
258749,-5.18780004281e+11
258741,-8.17906615952e+11
258836,-8.0146170636e+11
