id,duration
367630,827.678216608
368095,950.680247257
368155,856.455536836
368292,2593.90738654
368456,539.975058744
368731,813.545711192
369051,835.128701363
367397,966.978056132
368133,883.067553605
368723,2525.3715274
368050,759.142357476
369103,684.591488465
367621,1041.81648874
368182,676.18642933
368018,2351.05461198
369115,815.742423551
367732,692.484238204
368208,777.605469809
368882,2600.05291551
368546,704.838113954
368733,661.474733459
368184,941.028986886
368296,775.117130593
367465,950.132465703
368565,586.66770975
368258,914.416970117
367789,823.656112558
368581,828.941293854
367625,895.343258429
368616,648.640777448
369045,2494.70599768
368761,757.254147983
368444,2172.9403383
368465,817.672511579
368449,917.432151619
368588,609.100577965
369127,595.922646929
367733,878.340623496
368656,796.595424428
368671,903.570333792
368525,1009.06382649
368096,736.447748422
367794,947.434733816
369133,935.467531858
368745,835.95764014
367680,1188.22690125
368430,945.598872491
367678,1030.4639494
368964,786.881346255
368311,848.254284231
367936,943.433569033
368796,802.224580749
369124,2459.86131941
369125,2459.86131941
367606,1109.36636459
368946,831.925066456
367795,970.014176901
368677,1005.03125281
368640,644.503507428
367319,1047.75821119
368885,888.310856367
369135,800.325901622
368705,734.62235673
368989,889.917908637
368583,924.678829844
368999,653.273480854
367880,1043.35025358
367866,919.393648547
368686,683.959949842
368469,811.99100709
368913,837.648449479
367325,1076.58787958
368121,725.346480284
367475,955.75115239
367347,880.944128681
368509,907.812300148
368047,950.722125792
367545,737.569836939
367891,1167.181223
367700,968.417594264
369100,825.29945722
16884,2415.64753894
16846,2404.37875667
16844,2404.37875667
16711,633.120560141
16769,2385.91564434
17264,762.362346467
17184,2155.51097223
16699,531.701519662
16818,893.815378043
16898,912.278490376
17194,618.335576835
16768,2571.80343853
16789,893.815378043
16294,939.339178505
16953,733.637374407
16356,2410.41470581
17042,752.10048674
17008,2400.35665262
16738,745.860731063
16351,822.576903533
16471,750.900227295
16172,864.542624429
17134,674.773714914
16619,894.864179126
16733,2553.4345529
17170,381.785375754
16381,557.755285244
16447,2411.96940992
17140,2307.64476776
17164,2544.28919555
16114,716.430932945
16622,793.403260113
16469,970.583898681
16129,806.581191149
17064,2097.64376565
17096,2446.97601619
17271,362.357219408
17020,423.730157383
17166,393.043688396
16985,423.730157383
16934,694.180931993
16925,2467.8541803
16928,2467.8541803
16653,2371.49557532
16703,2570.25920406
16990,564.574231376
16988,868.831352811
16517,960.890759775
16423,856.351841458
16721,881.054709467
16509,667.891950981
16110,1079.55171387
16574,821.580450618
16326,984.372429072
17120,830.940084133
16646,699.094792622
16691,721.632357173
16708,1010.54624412
16618,2307.93639462
17023,767.339024898
16774,617.724977479
16189,909.502587562
16520,2537.38649235
16655,2506.70002336
16821,2363.32573162
17074,2475.05897999
16675,659.680228742
16328,787.247261505
16662,2354.71280269
16397,771.904027011
17150,674.815593449
16452,2592.31180486
16917,649.158151059
16661,727.271983128
16154,802.391572961
16650,913.170246954
16667,558.386823867
16135,2636.76586497
16260,2538.46670233
16759,2239.46335329
17176,714.209218061
17204,738.291017081
17198,2454.15987661
16809,758.663278174
16104,1045.15570696
17236,689.141435761
16634,755.543400335
16109,631.362049509
16130,919.321362071
16376,794.410182661
16565,680.642149924
17227,569.165056248
16498,701.771585242
16636,840.116850385
17069,785.938242467
16736,2232.31090177
16530,589.083762488
16459,762.189948838
16682,772.504156733
16686,2298.35842168
16772,2098.64021856
16797,747.446844066
16391,839.50625103
16599,556.832119764
16563,455.413079286
17205,2365.52244398
16146,2531.17814557
16612,2572.70566474
16310,978.628106782
16304,978.628106782
16945,750.388738133
16286,1001.16567133
16744,1028.98841718
16514,898.792056474
16967,806.805936946
16171,1061.65732236
17100,814.000267002
16188,937.700717334
16283,2555.27041422
16477,2621.94947276
16991,637.742793914
16140,926.400526158
16611,725.727748659
17083,746.356164449
16287,2758.07708628
17024,874.460509132
17004,446.246782667
16300,775.905191794
17036,795.579033205
16567,2212.2197979
16201,836.32355539
16654,2467.29592911
16815,860.040440118
16585,556.737893062
16256,973.124586064
16468,784.675165221
16581,2375.63284534
16246,837.899198759
16908,816.572363287
16124,1060.11308789
16487,667.871011714
16593,2657.31052369
16475,812.883764627
16390,2494.94627733
16418,907.108475049
16248,663.269717208
16434,2502.14060739
16889,2274.85581312
17034,654.609323609
17095,616.728524565
16261,939.192603635
16122,1082.56689538
16849,2505.70357044
16971,2569.24181188
16871,816.446727683
133077,2443.26039733
133039,2717.78562416
133038,2717.78562416
133090,765.272336848
132850,1077.02588483
133117,772.519015073
132910,2470.87933665
133312,2508.07218565
132955,935.321463161
133272,688.61898218
133012,970.630165922
133002,925.55503682
132943,929.629489039
133210,567.150716366
133153,2395.70739865
132825,921.793150725
133082,2646.11941756
133218,2543.73533307
132998,1167.77627276
133127,693.532842809
132901,1187.19395947
133187,650.15899268
133172,943.147331841
133241,758.772363216
133212,1096.63690844
132883,2536.76981206
133027,2869.80425373
132916,883.062473636
133181,779.734284397
132824,831.747588858
132795,912.506804645
133168,858.584351424
133166,2547.84119418
132798,957.581933747
133068,872.351942548
133087,990.731739425
132989,2406.41792974
133060,859.580804339
133160,881.163794509
132973,762.236216079
132819,3049.85908507
133072,1097.60195245
133285,667.552364663
132887,937.746984575
132894,1046.32894621
133018,1034.14746809
133263,2297.35588784
132947,2607.59661026
133254,653.257931251
133162,2339.39489617
132809,1162.00612771
778357,751.96705074
778240,692.503261525
777596,942.325620344
778221,906.610124757
777966,911.639151356
777717,915.713603575
777511,946.400072562
777969,911.639151356
778308,2715.74912033
778395,2520.10536943
778091,2660.35978333
777722,859.369692198
778396,926.586062658
778565,1012.66186864
777681,1135.40774459
778443,1012.66186864
778750,981.975399654
778176,1152.91628255
777649,904.497169467
777654,701.65908851
777623,769.271782162
777976,956.766628626
777708,1084.79768587
778417,1056.27652034
778435,849.363987168
778117,903.542595087
778746,920.096558659
778020,772.391660001
778800,705.989695426
777510,1126.76340677
777514,1047.88193084
778780,739.806511886
778111,621.833507835
778053,2743.37852928
777689,994.657897304
777884,945.508315984
777646,1056.62049537
777794,1056.62049537
777589,981.813471659
777983,939.858220396
777504,1143.65087573
777852,748.288921714
778036,924.514985902
777796,989.007801716
777860,962.395784946
778744,835.575456776
777534,857.814988095
778498,730.994659925
777896,1063.77294689
778562,1001.44543453
778885,804.847109254
777624,1124.19131049
778656,895.983350738
777483,1095.44539916
778821,880.640116244
778738,790.489858041
778869,606.114889416
778039,2591.22379448
777962,770.816016631
778359,2277.86319422
778001,1082.26746812
778325,603.949585958
777935,2578.29561176
778144,2667.49129559
777604,964.831775994
778183,809.234127596
777697,904.413412398
777673,1005.83245288
777769,1107.25149336
777997,731.359574217
778772,784.839762453
778120,869.70483936
778225,929.168628575
778207,895.351812115
777705,836.84259728
777920,2510.75620555
778850,983.592921558
778265,1133.46718693
778386,802.598048727
777562,1156.38013541
777893,1091.88731959
778280,970.096018023
778601,890.259967715
778643,1002.94779047
777788,1028.34907816
777841,1062.15542499
778566,1018.29102496
778524,866.303804299
778598,839.691787529
778702,738.272747051
778616,625.584924297
777999,890.75051761
778213,596.807604069
778530,2442.87282431
778378,1056.15088474
778167,1107.77833564
778602,1053.59972772
778825,987.730191578
778922,2337.9689917
778269,981.490435902
778522,781.772232783
777742,893.249326459
777746,904.518108734
778783,818.740335982
778491,883.233151796
778872,871.00979514
778769,807.471553706
778704,856.547847591
778608,901.622976693
778755,852.473395373
778860,639.910766609
778244,754.507738123
778712,907.24166338
778245,2691.67779094
778484,978.928809251
778033,856.881352982
778399,971.734479194
778480,956.3912447
777913,691.95547997
778852,2565.84344605
777922,2708.00700872
778212,1137.55210878
778230,1002.32672148
777576,987.484506514
778505,2628.80249703
778334,2479.18844961
778332,947.694558709
778195,606.511212609
778263,996.844140029
778008,902.008830252
778534,888.830899216
778312,694.141722696
778132,792.440885336
778125,1068.42658956
778688,935.366505718
778452,984.516087038
777676,1084.72439844
778243,1171.32704671
778191,1107.78880528
778264,1088.37111856
778486,899.92169772
778599,1053.61019736
778311,998.220860361
777696,1248.04321918
777872,984.860062062
777505,1211.19028195
777745,1045.27842566
778168,1085.32452816
778514,990.145243359
777749,864.977909251
777754,1022.76180037
777850,1052.44134681
778398,2379.188008
777613,1090.32214586
778675,997.308164515
778029,2455.90418047
778911,568.213151104
778596,918.499976022
777980,838.407771016
778674,952.274913947
778040,2771.47196272
778462,2611.7998621
777775,2926.11503673
777767,927.013794751
778043,749.833156183
778904,2550.51068119
778906,2550.51068119
778901,2550.51068119
778880,2543.31635114
778896,2550.51068119
778247,1188.23545494
777512,935.037063585
777700,1028.30719963
817461,573.910866669
816142,810.299139754
816524,959.913187173
816816,2467.91493915
817253,859.704875772
817160,859.704875772
816729,967.10751723
817252,854.023371283
816134,1018.7244985
816443,901.962223526
816538,740.124819451
816362,935.768570352
816408,941.502423009
817691,629.352551833
816453,975.308769835
816290,648.514083848
816475,840.08338253
816694,790.93380121
816560,824.740148036
816173,956.845657503
816206,832.889052473
816456,671.051648399
817344,611.844013881
816738,775.590566716
817605,547.351198067
816317,569.63260792
816185,596.24462469
816673,858.546494862
817364,825.950877114
817356,679.456707534
816276,738.664342051
816889,492.926905084
816393,930.244110367
817069,593.391371183
816470,558.374295279
816692,757.137924017
817498,489.442112954
816564,852.906868908
816962,738.309897393
816421,755.562280648
816721,938.982674892
816914,663.502873684
817607,676.936959418
816418,586.530546517
816292,687.949586995
817495,602.129935708
816293,856.981321126
817689,837.819789112
817434,647.20506481
816346,710.445273012
816605,976.821595403
816898,866.299076107
816348,856.939442592
816431,845.670660317
817185,583.624944842
817369,651.237638494
816717,950.240987534
817315,763.956870149
817682,567.358544868
817126,779.300104643
817522,726.076071104
817137,763.956870149
816953,873.524815065
817711,574.552874925
817236,763.956870149
817203,842.838346077
817635,717.927166667
817223,775.225652424
816369,902.045980594
816359,902.045980594
817705,719.387644067
817206,724.416670666
816207,753.923819477
816232,1001.83702954
817651,836.181327941
816752,707.894115995
817637,824.964893833
816686,824.708739135
817164,566.737475879
816901,601.498397085
817579,840.308128327
817073,818.714668523
816703,610.591406269
817592,851.566440969
816796,2471.999861
817399,747.027522652
816811,2552.35228396
817413,759.767251961
817235,730.035357353
817255,763.841704179
817438,742.890252632
817210,859.652527604
817079,773.57672162
817681,629.247855498
816776,2426.8619141
816280,896.322597571
816747,865.636128583
817644,644.591089991
817080,2350.14574163
816828,733.530619117
816890,847.919720843
816736,882.68064205
816181,1007.59182146
817414,714.859636997
817526,681.053290171
817561,733.322749329
817470,934.438612046
816871,605.478622602
817382,893.437935163
816385,1059.66235758
817719,728.094799692
817198,887.766900308
817248,820.154206656
816701,1021.78155853
817598,890.886778146
816722,595.310989577
816510,873.910668623
817094,739.896010397
816544,757.148393651
817238,735.821558178
816478,761.222845869
817237,724.552775903
816493,772.491628145
816640,621.923006346
817086,762.475453482
816757,877.072424996
817379,533.025355755
817154,454.143879827
817373,589.369267132
816350,671.1144662
816788,884.193467618
816870,774.625522702
817386,510.414503769
816357,930.2231711
816622,745.848202475
816969,591.794788546
817196,572.377101833
816136,928.64752773
816746,871.349041973
816952,805.901651779
817011,790.558417285
816114,849.766051802
816915,798.707321722
817245,775.215182791
816235,894.841180904
816577,627.510284133
817423,2291.3658392
817188,775.215182791
817008,790.558417285
816795,867.274589754
816427,890.798137586
816059,921.484606574
816308,811.916661658
816551,526.122652555
816995,948.227142438
817398,673.70191561
816939,952.301594657
817684,555.985066257
817122,903.152013336
816872,813.956329513
817362,690.75689871
816857,718.323489859
817646,757.415017982
817639,655.995977504
817065,458.186923145
817109,784.981609132
816876,752.129836686
817621,767.118626522
817404,703.580385088
817284,549.891885451
817313,735.727331476
817411,709.115314706
817093,852.489606448
816810,744.830810293
816365,862.547659646
816850,864.712963104
816430,975.2354824
817316,803.340025128
816223,1075.08934914
816041,729.831550823
817307,842.775528275
817525,771.088382404
817308,842.775528275
817606,845.895406114
817535,714.744471027
816055,910.13206723
816457,1116.09002603
817201,696.281358695
816152,883.52005046
816139,1018.74543777
816144,906.057615011
817433,804.89472923
817015,790.527008384
816019,970.519021925
816925,843.698693755
817363,865.281683925
817256,865.281683925
817055,936.968829796
817192,2475.73033819
817410,771.130260939
817452,793.667825489
816749,1017.80133302
816389,811.843374223
