id,duration
751363,667.852343778
752787,512.85031554
752108,570.498191392
751317,3152.66291022
752071,573.489561331
751316,704.080377903
751659,670.550266171
752134,558.194496463
751221,704.080377903
751537,687.315322037
751619,671.357656794
751584,685.769625757
751662,640.767527058
752785,503.707098137
751202,715.476659588
751297,707.240855428
752399,506.647080132
751667,673.710743696
752395,525.471775354
751860,654.592600928
751713,685.47617821
752015,580.766564303
752319,506.647080132
751717,685.47617821
752738,494.294750526
751939,619.685900502
751495,671.451059097
751660,645.27365562
751549,703.217732284
752585,526.154826016
752415,549.97914259
752825,499.683974993
752344,549.97914259
752103,587.038884676
752560,525.716588223
752887,437.185135089
752456,507.185340547
751318,711.308746197
751975,622.777293063
752867,492.186476491
752481,542.481644089
751817,684.837895174
751242,710.132202746
752308,542.481644089
752191,554.947826285
751359,698.042383028
751482,712.160904445
751103,719.807060246
751456,675.688057452
751700,655.393371232
751810,658.923001586
751868,630.392511206
752172,561.230634028
752821,489.46423676
752618,493.580762206
752006,619.761605785
752512,552.701382322
752495,553.239642737
752452,549.710012383
752789,524.284744532
751559,698.111467992
752458,548.402508652
752116,3025.80897889
752284,548.695956199
752073,591.344967995
752569,539.873256946
752169,3034.75877137
751718,681.177304541
752876,469.40774309
751123,722.060124527
751528,688.530012795
751393,687.353469344
751502,707.354708018
751574,688.530012795
751812,682.353847992
751486,707.354708018
751579,681.263497194
751782,651.556463363
751247,722.735965539
752781,480.376274352
751220,679.203857838
752568,523.025286148
752806,461.258131584
752026,565.378097132
752347,545.673059271
751872,651.263015817
752535,539.604126739
751941,606.074701843
752093,555.779534246
752702,530.899147129
751452,700.902792688
751972,643.254916837
751422,698.549705786
752009,611.194796103
752145,556.479692597
751803,664.1292885
751984,622.953020967
751575,682.070887817
751387,680.894344365
751480,682.070887817
751270,697.659400231
751727,650.010767083
752323,510.207648144
752709,489.912961924
752376,539.621234428
752566,505.208026792
752301,547.857038588
752409,524.32616956
751948,598.977293828
751087,827.218463598
752346,542.212513881
752871,2908.43975786
752510,551.624861492
752365,543.389057332
752338,543.389057332
751219,710.67046316
752304,546.549534858
752665,526.254848638
752225,537.430634793
752272,537.430634793
752397,520.665578927
752559,527.431392089
751704,673.172483282
751614,687.584452245
751938,3080.87219561
751462,660.523952863
752095,576.688186163
752269,550.510782686
751714,675.356462599
752551,520.941329453
752038,557.41142318
752352,541.236015673
752541,506.822808036
752842,487.411217722
752199,558.270201746
752072,575.035257612
751539,681.801757609
752543,528.677020505
751576,685.738688099
751620,684.776019859
752143,598.304206082
752753,517.125461202
751477,703.655970078
752411,545.711206578
751161,738.36262526
752761,501.592203784
751557,697.773252821
751561,664.830036182
752862,484.827147918
751942,636.595746615
751436,671.88929689
751310,719.244482492
752523,528.946150712
751634,671.595849344
751388,671.88929689
751261,707.5790706
751908,654.637368553
751611,695.520188539
751635,677.578589222
752378,3013.55667191
751572,688.799143003
752764,504.14533593
752775,495.90953177
752485,542.381621467
751907,645.325043564
752687,527.969652504
751168,729.150322892
752299,544.73470837
751963,644.29329036
752499,545.172946163
752360,545.172946163
752051,586.055766149
751954,614.810619111
752200,524.21952662
751474,694.812820539
752667,509.514110111
752161,559.515830162
751915,624.985589719
751272,687.339639376
751268,709.693964952
751889,650.869545649
752857,496.454412504
751504,670.57458351
751642,642.044093131
751469,682.340018024
752861,2962.68509659
752492,550.386442726
751859,631.268986793
752734,518.032874446
752520,549.209899275
752567,533.62138686
589523,3210.05456489
589363,803.600480982
589364,803.600480982
589434,813.895924499
589193,889.078099532
589552,752.873695911
589544,732.872457237
589207,831.403153075
589277,3283.2218682
589616,680.517650283
589651,704.586779726
589236,831.94141349
589522,767.823925288
589592,717.052961922
589447,781.321860689
589438,3244.8612427
589151,928.290883277
589269,818.875095564
589626,696.389122873
589285,855.216982278
589535,738.155038764
589407,3277.15955598
589570,3179.21575524
589250,3315.68928907
589682,684.83697424
589494,3219.59787278
589484,788.956939788
589688,675.424626629
589608,738.299829011
589401,3288.35579242
589320,3272.17763165
589368,839.773260111
589215,3346.88676418
589266,855.941457968
589631,3186.58170413
589258,840.6463931
589645,702.702868274
589468,788.787832202
589716,628.4899818
589596,730.495052995
589316,834.539313261
589275,860.423269192
589298,835.277618919
589532,738.793321801
589366,3290.90892457
589713,3086.92309952
589427,802.461495507
589665,692.458812702
589718,616.369224425
589630,694.605234043
589313,868.728158316
589222,870.467279521
589640,716.052146375
589191,886.055791935
589627,719.681799351
589309,853.802246277
589664,688.159939032
589179,893.684250716
589537,757.210716887
589605,734.562943764
589525,746.715228128
589711,646.207218535
589567,3162.4368694
589152,925.330450995
277152,614.831754421
277442,575.418925433
277185,643.068797255
276939,3178.7127917
277372,3080.76899096
277274,640.784795316
276594,3235.25320907
276420,779.904863593
276862,712.844640131
277114,662.256024987
276815,3203.6688841
276631,783.910289717
276612,776.851029008
276630,778.02757246
276357,784.203737263
276568,767.438681397
276933,687.436479969
276598,761.55596414
276460,784.203737263
276312,808.028053837
276586,752.143616529
276342,794.792628326
277172,642.730582083
277008,3123.66668268
276872,708.907709641
276339,763.025955138
277424,578.610340615
276600,776.851029008
276160,808.321501383
277158,629.788604118
276197,794.202979967
276820,3193.71827608
277009,676.898976851
277367,603.880330848
276275,788.295945371
276225,804.567508447
276619,738.094180077
277176,620.445341471
276478,803.09751745
276411,797.214800193
276466,754.859235943
277437,585.738686288
276427,766.624670457
276547,782.658040983
276786,744.128307899
276624,763.539898214
276438,794.423475497
276858,694.389097737
277276,629.388513631
277130,656.742460559
277235,619.637950848
277299,628.756850913
276774,745.229146068
277371,614.638329497
276402,795.230866119
277077,645.815354325
276888,718.758295045
276753,3224.94006853
276185,811.651086494
277199,646.060167194
276914,668.411739504
277025,659.295592705
277094,653.412875448
276375,775.636927581
276958,699.754004866
276379,790.931992449
277297,609.162912376
276348,778.99745035
276169,823.116453143
276644,3229.63962202
276509,798.998689023
276861,681.139842258
276248,3265.31556576
277503,562.021012654
277327,617.022354057
277137,638.787031274
277394,3098.65533528
276973,698.308331207
277283,615.777314972
276341,793.723317145
277461,580.777212243
276431,800.782577854
277030,645.484348803
276984,662.242195019
276179,819.010415067
277129,650.183312959
277322,588.616203638
276250,800.092317542
277298,619.444525924
276386,786.725931752
276355,787.902475203
276922,704.077195875
276955,695.547944169
277225,641.723146217
276166,819.81780569
276403,792.170411215
276203,3242.22293453
276710,748.051408421
276649,765.993007739
276652,765.993007739
276705,752.757582227
277072,646.860937498
277214,634.802055437
276172,812.589437396
277450,3067.93365593
277474,3044.10933936
276821,726.411071164
277010,667.586651861
277105,650.821595996
277167,597.852823344
277190,617.854062018
277213,623.736779275
277134,652.267269654
276909,674.325394418
276480,752.26795649
276669,764.147243593
276610,748.852178725
277435,595.320141485
277240,614.7317318
277174,631.710662877
277186,632.887206328
277107,660.241153256
277315,618.475237365
276700,741.123697323
277378,626.472848975
276615,762.063286898
276449,777.651799312
277311,621.766675169
277490,550.293725447
277328,622.943218621
277228,639.708274486
277332,615.883957912
277022,673.238386218
276442,784.711060021
277348,617.060501364
276293,814.518116473
277099,631.865940494
276291,808.973614388
276391,785.149297814
277330,629.264173671
276418,791.032015071
276475,761.380236236
276884,719.027425252
277497,572.109790609
276467,767.701191286
276546,793.516062253
276251,777.337901479
276328,3258.86365043
277307,622.335873241
276770,762.339037424
276404,795.869149155
276287,778.983620381
276623,746.630052101
276510,799.975187231
277377,621.735737512
276184,827.622581706
237991,3325.27121485
237970,869.922869371
238224,3211.73890169
238317,3204.09274589
238102,798.225557067
238025,852.526150788
238188,3232.57846864
238168,777.230123165
237950,892.594959833
238104,3262.91054487
238404,3155.85059733
238146,3275.55907529
238143,3258.64922918
238289,3186.88283191
238172,776.830032679
237994,848.889877493
238377,701.24055751
238282,3234.23801751
238432,657.321599959
237976,865.724018323
238013,3311.19746106
238214,3230.90181208
238021,3290.98896749
238242,3220.98876203
237967,3328.15594185
238294,736.45453545
238165,785.565949947
238444,3098.55804434
238446,614.679208482
238178,3227.52745935
238079,806.223168677
238372,3168.33388721
238155,3250.98262309
238420,3136.42517704
238109,3248.48474594
238062,3275.83869287
238142,3267.01599362
237956,3367.43722122
238032,3295.93995416
238262,3200.75654046
238287,735.702399824
237984,3328.03160189
238236,745.777347811
238370,713.468547156
237987,846.467705626
237946,3381.81825253
238099,826.762667765
237944,3381.597757
238083,823.60219024
237942,3400.71589977
238213,777.813151206
238077,811.129387726
238088,3285.59587597
238089,3285.59587597
605280,741.253327274
606146,627.134119022
604807,817.432450802
605830,677.135839073
606135,621.251401765
606065,648.311901147
605098,770.960361105
605793,684.195099781
605799,660.733315718
605789,668.969119878
606151,634.262464695
606439,571.908415038
606105,622.497030181
605869,662.792955074
605899,634.555912241
606011,631.502077656
604963,792.093375605
606433,571.794562448
605333,740.915112103
605019,3266.2664163
604884,786.210658348
604990,783.564123899
606422,571.794562448
606221,605.324674179
605144,797.682645315
604972,774.151776288
605150,780.034493545
605488,734.738947299
604954,816.800788084
606440,569.148027999
604971,768.269059031
604857,775.621767285
605214,800.035732218
604825,807.681888019
605069,762.386341774
605006,800.035732218
605321,751.504003165
606281,621.796282499
604993,762.386341774
605312,768.613894521
605059,785.378950387
604886,808.026723509
606302,622.434565535
605337,783.53980656
605177,776.773993398
605084,789.715971363
605242,769.421285143
604985,755.596211273
605282,782.363263109
606023,604.710708482
606354,601.770726486
604824,807.951018227
606091,645.88972928
605022,797.951775523
604794,826.575668206
605857,635.394240521
606194,634.807345428
605009,760.102339835
606183,648.04277094
606037,640.983510231
604842,835.988015817
605298,755.102718483
604854,3283.83886279
606232,624.956760024
605509,705.839304091
605375,777.018806267
606476,2973.24240469
605938,3129.42372965
605553,723.894755997
606172,629.18713806
605905,647.128737377
605542,752.131798831
