id,duration
68738,727.588827839
69183,4465.02654867
69184,4465.02654867
68690,727.588827839
69476,640.62109375
68686,727.588827839
68752,727.588827839
69520,640.62109375
762296,736.157282742
760977,622.955011839
762385,736.157282742
762381,736.157282742
761382,640.849035187
761859,623.118412492
761483,640.849035187
762080,626.835023401
760998,622.955011839
761707,634.689189189
762493,1622.99
404177,557.072727273
403962,632.254716981
403102,656.75462963
403417,621.696586599
403415,621.696586599
402476,631.436079545
402580,631.436079545
403114,656.75462963
403490,621.696586599
403140,3519.19111111
404187,1093.26666667
102734,614.665644172
103602,609.00058651
103849,606.837988827
102790,603.046444122
103608,609.00058651
103470,620.662080825
103855,606.837988827
103854,606.837988827
102752,614.665644172
103862,606.837988827
103861,606.837988827
103598,609.00058651
278823,654.323353293
277768,610.088706526
277706,610.088706526
277848,606.294893861
277752,610.088706526
278778,628.370709382
278558,601.496022461
277663,610.088706526
278302,632.926997245
278804,712.453744493
278280,603.908914729
684975,609.188111635
684896,609.188111635
685176,647.752103197
686148,725.381748072
685250,647.752103197
685413,613.698030635
685943,637.804712279
686389,601.568681319
684897,609.188111635
685829,640.829846583
685339,3842.85333333
897759,623.377647918
899266,734.842751843
898466,3513.90625
898452,3513.90625
898150,614.204646018
897633,601.718204489
897837,635.49783237
899148,634.071474565
899275,2783.5
898855,2304.94407895
898852,2304.94407895
897741,623.377647918
899113,634.071474565
709324,610.21603928
710321,716.893557423
708926,625.015734851
708905,625.015734851
709935,645.62047948
709489,3770.38418079
709438,669.155145929
708744,613.872077029
709724,687.052860697
710249,649.662068966
257666,636.422535211
256913,625.721205962
256977,623.006493506
257274,698.531881804
257695,636.422535211
257375,621.011345219
256614,546.393939394
257901,584.372442019
747103,625.015734851
747609,610.21603928
747604,610.21603928
748514,598.110344828
747931,687.052860697
747581,610.21603928
748326,2300.56626506
747684,659.541118421
566830,622.959681698
566734,614.969457014
567712,660.287792536
567816,766.723186925
567523,667.090834697
567302,689.782764811
566967,622.959681698
566638,640.160493827
634024,720.008298755
632545,638.089777778
632425,698.902857143
633414,612.98221191
634045,829.290322581
632406,1342.0
633661,631.649193548
634069,1891.83333333
633270,698.181500873
634076,555.168831169
155296,605.095672886
155457,631.986461538
155679,3806.80487805
156293,694.733333333
155643,3299.97169811
155140,638.089777778
155541,631.986461538
155722,631.0875
155127,638.089777778
155775,698.181500873
155644,662.32480315
156019,612.98221191
155698,631.0875
156246,694.733333333
155823,698.181500873
155977,612.98221191
632019,598.030873888
630765,620.731499051
630786,620.731499051
632155,691.729496403
631131,623.815072831
631819,609.409461664
631432,602.562628337
632112,2124.41489362
631751,609.409461664
630728,620.731499051
631601,701.202312139
631497,4263.859375
631757,609.409461664
631544,593.395408163
631979,598.030873888
387661,713.831488315
387805,584.192982456
386480,621.700791557
386278,613.974376264
386279,613.974376264
386113,617.72135785
387792,589.18
386518,621.700791557
387392,628.710847976
386130,617.72135785
386043,617.72135785
386079,617.72135785
386779,680.088785047
387581,2180.5203252
386630,635.078078078
387007,655.004545455
135891,652.06175772
135663,577.571428571
135749,603.046444122
136180,1448.2012987
136181,1448.2012987
136166,1448.2012987
135956,616.830985915
656829,601.568681319
655708,647.752103197
656677,725.381748072
656790,601.568681319
656782,601.568681319
655346,636.629570747
324560,694.150259067
324590,3016.80821918
324588,3016.80821918
324604,940.164285714
324324,1085.12811388
324407,786.733606557
324607,1901.8
324147,680.412903226
324276,694.597444089
324662,645.333333333
324459,679.095041322
324444,3098.74331551
715256,2536.86713287
715738,627.72425829
714572,644.489709013
715242,621.011345219
715375,597.13089701
715342,597.13089701
715840,584.372442019
715634,627.72425829
715615,1773.42245989
587871,675.28998779
588254,639.323308271
587942,699.239804241
588181,687.68907563
588095,625.555932203
401052,757.275510204
400525,670.732432432
400840,646.338071066
399612,608.040322581
400856,646.338071066
400272,642.906793049
400266,642.906793049
400235,697.192592593
399731,635.579697987
399844,610.613826508
399619,608.040322581
401000,656.411449016
400423,847.960747664
531410,663.15163254
530182,733.929840547
530087,733.929840547
531185,640.62109375
531355,663.15163254
530956,624.287531807
529980,727.588827839
531408,663.15163254
529965,727.588827839
529934,727.588827839
531141,640.62109375
531056,653.70556553
531358,663.15163254
529948,727.588827839
529420,639.323308271
528601,699.239804241
529021,625.555932203
528181,724.230452675
528642,699.239804241
529799,2615.86842105
528859,670.019503546
529310,639.323308271
528691,878.50499002
179921,612.154887218
179430,868.825
179911,612.154887218
180212,1802.25
515874,2872.58375635
515781,4167.03947368
515780,4167.03947368
515626,772.075396825
515941,2118.44295302
515721,809.657458564
515585,4259.93775934
516001,2224.77777778
516073,607.85106383
515490,1257.0
244432,564.333333333
244145,645.62047948
243210,613.872077029
243138,602.558194774
243262,625.015734851
244096,645.62047948
243101,483.0
244049,645.62047948
243311,625.015734851
244100,645.62047948
281615,644.489709013
281732,625.721205962
282987,584.372442019
282907,1980.33146067
282491,597.13089701
282281,630.050301811
281499,589.621276596
282724,636.422535211
282543,597.13089701
281504,589.621276596
640956,605.095672886
640840,638.089777778
640922,605.095672886
641171,631.986461538
641884,631.649193548
640808,638.089777778
641204,631.986461538
641767,612.98221191
642307,636.028571429
641965,631.649193548
641718,612.98221191
641078,605.095672886
641724,612.98221191
641559,5425.85714286
641843,631.649193548
431952,727.276816609
431915,5025.34558824
432005,4593.04502814
431802,639.919847328
432286,2289.05940594
347368,667.268460218
346339,612.838629061
347533,710.029411765
346008,595.740576497
346907,670.435528121
346817,640.940414508
347615,615.295774648
347614,615.295774648
652621,692.238970588
652579,3208.144
652726,4066.66927083
652616,5113.26086957
652500,1579.81632653
652837,2375.59328358
652934,559.115942029
652936,1568.28125
652741,4066.66927083
296956,1085.12811388
296848,4098.92369478
296945,4871.62750716
297255,645.333333333
297184,3016.80821918
297222,2198.28571429
297105,679.095041322
297264,4034.0
296898,4874.96784566
297125,986.712871287
603530,623.815072831
603165,620.731499051
603048,726.326815642
603254,632.219703215
604582,608.613953488
603939,701.202312139
604097,609.409461664
603159,620.731499051
604236,598.030873888
603814,602.562628337
203108,691.729496403
202137,632.219703215
202301,623.815072831
202945,1590.21367521
202701,593.395408163
203149,691.729496403
202068,620.731499051
203278,695.572139303
203061,598.030873888
202670,593.395408163
202703,701.202312139
203062,1590.21367521
202977,598.030873888
203281,695.572139303
203092,691.729496403
143042,3993.91828794
143041,3993.91828794
143040,3993.91828794
142889,3627.34294872
142884,3627.34294872
142760,615.230769231
117150,614.969457014
117348,613.328874902
117155,614.969457014
117597,689.782764811
118059,639.083333333
117899,660.287792536
117346,613.328874902
117904,660.287792536
117840,667.090834697
117636,640.4
53733,821.535714286
52755,668.215355805
52775,668.215355805
52736,668.215355805
52776,668.215355805
52398,614.665644172
52449,603.046444122
53528,586.302286198
53180,620.662080825
53192,620.662080825
53294,620.662080825
53018,770.360086768
53005,770.360086768
53490,586.302286198
10314,613.974376264
11141,607.250996016
10746,765.298153034
10774,655.004545455
10291,617.72135785
10662,2327.50438596
10621,680.088785047
10713,3095.58447489
10883,647.062582345
10320,613.974376264
10526,636.829745597
619279,674.591881919
619242,674.591881919
618322,672.619402985
618765,713.8043654
619134,612.154887218
617898,634.833490122
618539,612.901678657
341349,649.662068966
341348,649.662068966
341469,598.110344828
340002,625.015734851
340830,687.052860697
340460,610.21603928
340996,645.62047948
340421,695.130699088
340783,2760.18274112
340374,695.130699088
341267,2300.56626506
340793,650.930267062
164094,555.168831169
162849,605.095672886
163037,631.986461538
164003,598.829131653
162783,605.095672886
163334,631.0875
163918,694.733333333
163229,662.32480315
163454,679.086206897
163448,698.181500873
163866,2183.24460432
163176,3145.8028169
162638,577.666666667
163424,2484.70769231
164082,652.65
163483,679.086206897
163331,631.0875
163303,3806.80487805
801265,702.58006941
801289,702.58006941
802221,598.708571429
801792,633.921152388
801423,644.285714286
801453,625.942470389
802186,1859.26923077
801236,1434.72727273
801166,620.50397878
802179,685.232183908
801172,1434.72727273
801968,690.642656162
801782,633.921152388
802002,690.642656162
802174,685.232183908
492250,613.328874902
493499,622.223809524
491811,614.969457014
493159,660.287792536
492553,689.782764811
491843,614.969457014
493115,2998.74074074
492676,640.4
492337,613.328874902
492841,631.222047244
492521,653.199561404
433460,3450.22807018
433371,638.548337791
433295,2888.66233766
759632,601.496022461
758921,3782.56944444
759039,580.34521576
759440,622.292464879
759314,622.292464879
759172,606.671821306
759332,622.292464879
759589,601.496022461
759387,622.292464879
800771,627.72425829
799366,644.489709013
799614,625.721205962
799433,644.489709013
799498,1961.04310345
799225,589.621276596
800320,597.13089701
800192,621.011345219
800258,597.13089701
233664,620.50397878
234295,633.921152388
233926,644.285714286
234251,597.845196959
233521,643.441072689
234472,690.642656162
234677,685.232183908
234249,597.845196959
233883,794.31641791
234290,633.921152388
233543,643.441072689
382728,624.719505642
383878,674.064837905
383660,638.548337791
383359,621.696586599
383275,621.696586599
383421,638.548337791
383009,811.601577909
383377,621.696586599
383808,632.254716981
334822,622.955011839
336133,652.306684142
334823,622.955011839
334906,597.509090909
336056,736.157282742
336002,736.157282742
336010,736.157282742
334833,622.955011839
335895,626.835023401
335036,597.509090909
335752,626.835023401
334918,597.509090909
335542,648.588235294
130527,614.665644172
130456,614.665644172
130900,652.06175772
131287,620.662080825
131313,609.00058651
130945,616.830985915
131234,620.662080825
168060,609.188111635
168355,591.513651877
168427,613.698030635
167963,636.629570747
168679,640.829846583
168887,637.804712279
167943,636.629570747
168804,637.804712279
168669,640.829846583
185539,613.080213904
185725,3372.12874251
186007,559.115942029
185469,717.052631579
193009,578.0
192466,2602.13636364
192794,759.130801688
192884,688.682819383
192995,578.0
39692,631.436079545
40555,638.548337791
40806,674.064837905
40413,621.696586599
40446,638.548337791
39753,629.298001428
40570,638.548337791
40353,621.696586599
39625,2919.62857143
40242,668.775
40338,621.696586599
40343,621.696586599
522501,676.757980698
523581,586.302286198
523401,609.00058651
523570,586.302286198
522085,614.665644172
522902,616.830985915
522181,614.665644172
522039,616.849056604
522991,597.859693878
523355,609.00058651
523370,609.00058651
523335,609.00058651
521991,672.95
523629,586.302286198
523778,627.194444444
244551,610.088706526
245370,601.496022461
244723,606.294893861
245412,601.496022461
245067,606.671821306
245524,712.915438324
244536,675.613913043
244932,580.34521576
245083,606.671821306
244441,1039.61538462
85488,707.604609929
85230,733.929840547
86303,714.721062619
85669,735.629881154
85868,640.62109375
85978,640.62109375
86432,616.831460674
85602,687.0496614
85569,687.0496614
85911,640.62109375
85738,687.894026975
85051,2071.27586207
85995,640.62109375
85869,640.62109375
458581,623.377647918
458625,635.49783237
459395,639.546961326
459127,801.801709402
460116,619.769230769
459707,668.542892665
458519,623.377647918
459310,682.365750529
459810,668.542892665
459708,668.542892665
459741,668.542892665
209979,637.804712279
210453,944.436241611
209813,640.829846583
209627,623.655889145
229729,635.323187108
229650,654.268031189
230476,624.575663027
230266,3177.7375
230290,634.796875
230652,2973.82142857
230908,2068.97142857
229587,620.860534125
230585,2000.16883117
229576,554.045454545
230441,3132.40677966
463992,662.750788644
464427,638.548337791
464703,632.254716981
462976,583.502487562
463776,656.75462963
462950,1036.66666667
462949,1036.66666667
463424,629.298001428
463568,624.719505642
464147,621.696586599
150246,859.087719298
150176,2375.59328358
149998,590.705882353
150218,2504.34977578
150303,587.348837209
267225,747.366896552
266201,702.58006941
265857,637.83254717
266773,597.845196959
266553,664.221359223
266053,620.50397878
266802,597.845196959
266447,644.285714286
266741,597.845196959
266364,794.31641791
349625,614.204646018
349547,614.204646018
350345,668.542892665
350502,681.053072626
350450,634.071474565
349436,635.49783237
349869,689.926286509
350419,634.071474565
350214,2318.41836735
350319,668.542892665
349821,689.926286509
349575,614.204646018
350468,634.071474565
350177,652.582417582
349943,675.750853242
