id,duration
624074,657.699999886
624009,657.699999886
624432,625.175866443
623996,657.699999886
623500,771.534466935
623507,771.534466935
624653,560.127599557
623011,820.3206671
624135,641.437933164
624532,608.913799722
624127,657.699999886
623979,673.962066607
623380,787.796533657
623763,722.748266771
624187,641.437933164
624185,641.437933164
624277,3342.25585406
624170,641.437933164
623851,706.48620005
623562,771.534466935
624337,641.437933164
624320,641.437933164
624125,657.699999886
624610,592.651733
624149,641.437933164
623539,771.534466935
624012,657.699999886
623884,3391.04205422
624198,641.437933164
623003,836.582733821
623523,771.534466935
623127,804.058600378
623876,3391.04205422
623322,787.796533657
623830,706.48620005
623945,3374.7799875
624082,657.699999886
623623,771.534466935
624269,641.437933164
623462,771.534466935
367433,784.173498741
368322,670.339031691
368187,702.863165134
368567,637.814898249
368451,654.07696497
368136,719.125231856
369094,3257.32248554
367715,767.91143202
368308,670.339031691
368968,605.290764806
367694,767.91143202
367726,767.91143202
367454,784.173498741
368297,670.339031691
367673,767.91143202
367672,767.91143202
367688,767.91143202
367520,767.91143202
367376,784.173498741
368790,3322.37075242
368103,719.125231856
367862,751.649365298
367838,751.649365298
367721,767.91143202
369027,3289.84661898
367466,784.173498741
369023,589.028698084
367881,751.649365298
367355,800.435565462
367942,735.387298577
367518,767.91143202
367697,767.91143202
367883,751.649365298
367550,767.91143202
367845,751.649365298
367464,784.173498741
368244,686.601098413
367768,751.649365298
367609,767.91143202
367767,751.649365298
368811,621.552831527
368154,702.863165134
367367,800.435565462
368535,637.814898249
367809,751.649365298
368577,637.814898249
368937,605.290764806
367633,767.91143202
368612,637.814898249
368770,621.552831527
368794,621.552831527
367808,751.649365298
367639,767.91143202
369109,556.504564642
368232,3387.41901931
368837,621.552831527
368420,654.07696497
368531,3338.63281914
368932,3306.1086857
368632,621.552831527
368963,605.290764806
367646,767.91143202
367908,751.649365298
368793,621.552831527
367539,767.91143202
367971,735.387298577
367704,767.91143202
368636,621.552831527
368128,719.125231856
368834,3322.37075242
367870,751.649365298
367328,816.697632184
368919,605.290764806
367730,767.91143202
368737,621.552831527
368162,702.863165134
368443,654.07696497
367765,751.649365298
368385,654.07696497
369054,572.766631363
368101,719.125231856
368812,621.552831527
369134,523.980431199
368864,605.290764806
368112,719.125231856
368855,605.290764806
368063,719.125231856
368520,637.814898249
368316,670.339031691
367559,767.91143202
368740,621.552831527
368931,605.290764806
368619,637.814898249
368386,654.07696497
367970,735.387298577
367884,751.649365298
369072,572.766631363
368557,637.814898249
368502,637.814898249
368871,605.290764806
367650,767.91143202
367643,767.91143202
368347,670.339031691
368441,654.07696497
368558,637.814898249
368303,670.339031691
368678,621.552831527
367418,784.173498741
368957,605.290764806
368315,670.339031691
367372,784.173498741
368814,621.552831527
368170,702.863165134
369013,589.028698084
368996,589.028698084
367619,767.91143202
368584,637.814898249
368235,686.601098413
367583,767.91143202
368877,3306.1086857
369122,3241.06041882
368628,3322.37075242
367812,751.649365298
368624,3322.37075242
368764,621.552831527
367701,767.91143202
367436,784.173498741
368821,621.552831527
368826,621.552831527
369064,572.766631363
368377,3354.89488587
368894,605.290764806
367442,784.173498741
369086,556.504564642
368334,670.339031691
368254,686.601098413
367941,3436.20521947
369119,540.24249792
368844,605.290764806
367630,767.91143202
368095,719.125231856
368155,702.863165134
368292,3371.15695259
368456,654.07696497
368731,621.552831527
369051,572.766631363
367397,784.173498741
368133,719.125231856
368723,3322.37075242
368050,719.125231856
369103,556.504564642
367621,767.91143202
368182,702.863165134
368018,3436.20521947
369115,540.24249792
367732,767.91143202
368208,702.863165134
368882,3306.1086857
368546,637.814898249
368733,621.552831527
368184,702.863165134
368296,670.339031691
367465,784.173498741
368565,637.814898249
368258,686.601098413
367789,751.649365298
368581,637.814898249
367625,767.91143202
368616,637.814898249
369045,3289.84661898
368761,621.552831527
368444,3354.89488587
368465,637.814898249
368449,654.07696497
368588,637.814898249
369127,540.24249792
367733,767.91143202
368656,621.552831527
368671,621.552831527
368525,637.814898249
368096,719.125231856
367794,751.649365298
369133,523.980431199
368745,621.552831527
367680,767.91143202
368430,654.07696497
367678,767.91143202
368964,605.290764806
368311,670.339031691
367936,735.387298577
368796,621.552831527
369124,3241.06041882
369125,3241.06041882
367606,767.91143202
368946,605.290764806
367795,751.649365298
368677,621.552831527
368640,621.552831527
367319,881.745899069
368885,605.290764806
369135,523.980431199
368705,621.552831527
368989,589.028698084
368583,637.814898249
368999,589.028698084
367880,751.649365298
367866,751.649365298
368686,621.552831527
368469,637.814898249
368913,605.290764806
367325,816.697632184
368121,719.125231856
367475,784.173498741
367347,800.435565462
368509,637.814898249
368047,719.125231856
367545,767.91143202
367891,751.649365298
367700,767.91143202
369100,556.504564642
16884,3244.75636509
16846,3244.75636509
16844,3244.75636509
16711,576.462577636
16769,3261.01843181
17264,462.628110586
17184,3195.97016492
16699,576.462577636
16818,560.200510915
16898,543.938444193
17194,495.152244029
16768,3261.01843181
16789,560.200510915
16294,674.034977964
16953,527.676377472
16356,3358.59083214
17042,511.41431075
17008,3228.49429837
16738,576.462577636
16351,657.772911243
16471,641.510844522
16172,690.297044686
17134,495.152244029
16619,608.986711079
16733,3277.28049853
17170,495.152244029
16381,657.772911243
16447,3342.32876542
17140,3195.97016492
17164,3195.97016492
16114,706.559111407
16622,608.986711079
16469,641.510844522
16129,706.559111407
17064,3212.23223165
17096,3212.23223165
17271,462.628110586
17020,527.676377472
17166,495.152244029
16985,527.676377472
16934,527.676377472
16925,3228.49429837
16928,3228.49429837
16653,3293.54256525
16703,3277.28049853
16990,527.676377472
16988,527.676377472
16517,625.2487778
16423,657.772911243
16721,576.462577636
16509,625.2487778
16110,739.08324485
16574,608.986711079
16326,674.034977964
17120,511.41431075
16646,592.724644357
16691,592.724644357
16708,576.462577636
16618,3309.80463197
17023,527.676377472
16774,560.200510915
16189,690.297044686
16520,3326.0666987
16655,3293.54256525
16821,3261.01843181
17074,3212.23223165
16675,592.724644357
16328,674.034977964
16662,3293.54256525
16397,657.772911243
17150,495.152244029
16452,3342.32876542
16917,527.676377472
16661,592.724644357
16154,690.297044686
16650,592.724644357
16667,592.724644357
16135,3407.3770323
16260,3374.85289886
16759,3261.01843181
17176,495.152244029
17204,478.890177308
17198,3195.97016492
16809,560.200510915
16104,804.131511735
17236,462.628110586
16634,592.724644357
16109,771.607378293
16130,706.559111407
16376,657.772911243
16565,608.986711079
17227,478.890177308
16498,625.2487778
16636,592.724644357
17069,511.41431075
16736,3277.28049853
16530,625.2487778
16459,641.510844522
16682,592.724644357
16686,3293.54256525
16772,3261.01843181
16797,560.200510915
16391,657.772911243
16599,608.986711079
16563,608.986711079
17205,3179.7080982
16146,3391.11496558
16612,3309.80463197
16310,674.034977964
16304,674.034977964
16945,527.676377472
16286,674.034977964
16744,560.200510915
16514,625.2487778
16967,527.676377472
16171,690.297044686
17100,511.41431075
16188,690.297044686
16283,3374.85289886
16477,3326.0666987
16991,527.676377472
16140,690.297044686
16611,608.986711079
17083,511.41431075
16287,3374.85289886
17024,527.676377472
17004,527.676377472
16300,674.034977964
17036,527.676377472
16567,3309.80463197
16201,690.297044686
16654,3293.54256525
16815,560.200510915
16585,608.986711079
16256,674.034977964
16468,641.510844522
16581,3309.80463197
16246,674.034977964
16908,543.938444193
16124,706.559111407
16487,625.2487778
16593,3309.80463197
16475,641.510844522
16390,3358.59083214
16418,657.772911243
16248,674.034977964
16434,3342.32876542
16889,3244.75636509
17034,527.676377472
17095,511.41431075
16261,674.034977964
16122,706.559111407
16849,3244.75636509
16971,3228.49429837
16871,543.938444193
133077,3474.97595746
133039,3491.23802418
133038,3491.23802418
133090,774.158036565
132850,871.730436894
133117,757.895969844
132910,3540.02422435
133312,3328.61735697
132955,822.944236729
133272,692.847702958
133012,806.682170008
133002,806.682170008
132943,822.944236729
133210,725.371836401
133153,3442.45182402
132825,904.254570336
133082,3474.97595746
133218,3426.1897573
132998,806.682170008
133127,757.895969844
132901,839.206303451
133187,741.633903123
133172,741.633903123
133241,725.371836401
133212,725.371836401
132883,3556.28629107
133027,3491.23802418
132916,839.206303451
133181,741.633903123
132824,904.254570336
132795,1001.82697066
133168,741.633903123
133166,3442.45182402
132798,1001.82697066
133068,774.158036565
133087,774.158036565
132989,3507.5000909
133060,790.420103287
133160,741.633903123
132973,806.682170008
132819,3670.12075812
133072,774.158036565
133285,676.585636237
132887,855.468370172
132894,839.206303451
133018,790.420103287
133263,3409.92769058
132947,3523.76215763
133254,709.10976968
133162,3442.45182402
132809,985.564903943
778357,730.842844453
778240,763.366977896
777596,860.939378225
778221,763.366977896
777966,828.415244782
777717,844.677311503
777511,877.201444946
777969,828.415244782
778308,3447.92283207
778395,3431.66076535
778091,3496.70903223
777722,844.677311503
778396,730.842844453
778565,714.580777732
777681,844.677311503
778443,714.580777732
778750,682.056644289
778176,779.629044618
777649,844.677311503
777654,844.677311503
777623,844.677311503
777976,828.415244782
777708,844.677311503
778417,730.842844453
778435,714.580777732
778117,795.891111339
778746,682.056644289
778020,812.15317806
778800,682.056644289
777510,877.201444946
777514,877.201444946
778780,682.056644289
778111,795.891111339
778053,3512.97109896
777689,844.677311503
777884,828.415244782
777646,844.677311503
777794,844.677311503
777589,860.939378225
777983,828.415244782
777504,877.201444946
777852,828.415244782
778036,812.15317806
777796,844.677311503
777860,828.415244782
778744,682.056644289
777534,860.939378225
778498,714.580777732
777896,828.415244782
778562,714.580777732
778885,649.532510847
777624,844.677311503
778656,698.318711011
777483,909.725578389
778821,682.056644289
778738,682.056644289
778869,665.794577568
778039,3512.97109896
777962,828.415244782
778359,3431.66076535
778001,812.15317806
778325,747.104911175
777935,3529.23316568
778144,3480.44696551
777604,860.939378225
778183,779.629044618
777697,844.677311503
777673,844.677311503
777769,844.677311503
777997,828.415244782
778772,682.056644289
778120,795.891111339
778225,763.366977896
778207,763.366977896
777705,844.677311503
777920,3529.23316568
778850,665.794577568
778265,747.104911175
778386,730.842844453
777562,860.939378225
777893,828.415244782
778280,747.104911175
778601,698.318711011
778643,698.318711011
777788,844.677311503
777841,844.677311503
778566,714.580777732
778524,714.580777732
778598,698.318711011
778702,698.318711011
778616,698.318711011
777999,812.15317806
778213,763.366977896
778530,3415.39869863
778378,730.842844453
778167,779.629044618
778602,698.318711011
778825,682.056644289
778922,3334.08836502
778269,747.104911175
778522,714.580777732
777742,844.677311503
777746,844.677311503
778783,682.056644289
778491,714.580777732
778872,665.794577568
778769,682.056644289
778704,698.318711011
778608,698.318711011
778755,682.056644289
778860,665.794577568
778244,763.366977896
778712,698.318711011
778245,3464.18489879
778484,714.580777732
778033,812.15317806
778399,730.842844453
778480,714.580777732
777913,828.415244782
778852,3366.61249846
777922,3529.23316568
778212,763.366977896
778230,763.366977896
777576,860.939378225
778505,3415.39869863
778334,3447.92283207
778332,747.104911175
778195,779.629044618
778263,763.366977896
778008,812.15317806
778534,714.580777732
778312,747.104911175
778132,779.629044618
778125,779.629044618
778688,698.318711011
778452,714.580777732
777676,844.677311503
778243,763.366977896
778191,779.629044618
778264,747.104911175
778486,714.580777732
778599,698.318711011
778311,747.104911175
777696,844.677311503
777872,828.415244782
777505,877.201444946
777745,844.677311503
778168,779.629044618
778514,714.580777732
777749,844.677311503
777754,844.677311503
777850,828.415244782
778398,3431.66076535
777613,844.677311503
778675,698.318711011
778029,3512.97109896
778911,649.532510847
778596,698.318711011
777980,828.415244782
778674,698.318711011
778040,3512.97109896
778462,3415.39869863
777775,3545.4952324
777767,844.677311503
778043,812.15317806
778904,3350.35043174
778906,3350.35043174
778901,3350.35043174
778880,3366.61249846
778896,3350.35043174
778247,763.366977896
777512,877.201444946
777700,844.677311503
817461,494.303736179
816142,673.186470114
816524,640.662336671
816816,3292.6940574
817253,510.5658029
817160,510.5658029
816729,624.40026995
817252,510.5658029
816134,673.186470114
816443,656.924403392
816538,640.662336671
816362,656.924403392
816408,656.924403392
