id,duration
440181,645.956197746
439889,641.831557585
439576,619.232539949
439703,613.365393833
439693,613.365393833
440340,641.145972705
439320,646.631937912
440357,641.145972705
440032,689.755765199
439901,666.643140715
439621,613.365393833
440637,683.890556046
440024,635.658291457
440317,645.956197746
439360,619.232539949
439486,619.232539949
439526,619.232539949
439384,619.232539949
439543,619.232539949
439895,666.643140715
439896,666.643140715
440332,641.145972705
439696,613.365393833
439417,619.232539949
440334,641.145972705
439266,646.631937912
440079,689.755765199
439888,641.831557585
439195,570.541666667
439916,666.643140715
440292,645.956197746
440117,640.961368653
439756,618.108448928
439970,635.658291457
440467,641.145972705
439206,617.133753501
440807,2176.56355932
440841,2486.4248366
439877,641.831557585
439369,619.232539949
440250,645.956197746
440011,635.658291457
439530,619.232539949
440160,645.956197746
440649,683.890556046
440462,641.145972705
439903,666.643140715
440473,641.145972705
440717,717.785164835
439843,641.831557585
440817,2176.56355932
440044,689.755765199
439865,641.831557585
440395,641.145972705
440247,645.956197746
440303,645.956197746
440774,662.231625835
439348,646.631937912
439833,641.831557585
440450,641.145972705
439928,3551.35649547
439626,613.365393833
439691,613.365393833
439822,4285.64085667
439700,613.365393833
440668,683.890556046
440115,640.961368653
439377,619.232539949
440057,689.755765199
440346,641.145972705
440255,645.956197746
439259,646.631937912
439390,619.232539949
440137,640.961368653
440508,641.145972705
439972,635.658291457
440051,689.755765199
439809,618.108448928
440289,645.956197746
440277,645.956197746
440306,645.956197746
440307,645.956197746
439710,613.365393833
440528,641.145972705
439189,797.4
440136,640.961368653
440788,662.231625835
440719,717.785164835
439488,619.232539949
439508,619.232539949
440552,683.890556046
440616,683.890556046
439941,3551.35649547
440121,640.961368653
439642,613.365393833
439772,4285.64085667
439986,635.658291457
439890,641.831557585
439824,618.108448928
439851,641.831557585
439470,619.232539949
440041,689.755765199
439858,641.831557585
440448,2613.74882629
439853,641.831557585
440842,617.965944272
439506,619.232539949
440157,640.961368653
439751,618.108448928
439689,613.365393833
440674,683.890556046
440126,640.961368653
440361,641.145972705
440143,640.961368653
439609,613.365393833
440568,683.890556046
439504,619.232539949
439647,613.365393833
439502,619.232539949
440709,1686.68550369
440589,683.890556046
439746,618.108448928
439453,619.232539949
439334,646.631937912
440485,641.145972705
440690,1790.73520249
440406,641.145972705
439842,641.831557585
440501,641.145972705
439361,619.232539949
439773,618.108448928
440319,645.956197746
439808,4285.64085667
440782,662.231625835
440703,683.890556046
440707,717.785164835
439897,3551.35649547
439761,618.108448928
439936,666.643140715
440256,645.956197746
439847,641.831557585
440726,717.785164835
439769,618.108448928
440550,683.890556046
440704,683.890556046
440204,645.956197746
439741,613.365393833
440129,640.961368653
440003,635.658291457
440282,645.956197746
174888,667.52173913
173968,629.769355609
174485,642.086848635
174594,647.041012877
174571,647.041012877
173884,629.769355609
174069,650.304549536
174547,647.041012877
174777,681.900867824
173817,629.769355609
174680,647.041012877
174034,650.304549536
174877,667.52173913
173781,639.41308298
173860,629.769355609
174040,650.304549536
174509,642.086848635
174806,681.900867824
173701,616.146944083
173930,629.769355609
173829,629.769355609
173898,629.769355609
173815,629.769355609
174932,643.413380282
173796,639.41308298
173941,629.769355609
173770,639.41308298
173697,616.146944083
174018,650.304549536
174766,681.900867824
174467,642.086848635
174437,642.086848635
173868,629.769355609
173789,639.41308298
174132,5202.99418605
173996,650.304549536
174301,3419.05185185
174805,681.900867824
174120,678.8728223
174124,678.8728223
174944,623.779724656
174096,3598.44931507
174656,647.041012877
174873,667.52173913
174767,681.900867824
174516,642.086848635
173963,629.769355609
174705,647.041012877
174135,678.8728223
174859,667.52173913
174097,3598.44931507
174057,650.304549536
174652,647.041012877
173854,629.769355609
174829,667.52173913
174484,642.086848635
173969,650.304549536
174175,683.594611529
174060,650.304549536
174460,642.086848635
174687,1840.05531915
174895,643.413380282
174853,667.52173913
173771,639.41308298
173958,629.769355609
174708,647.041012877
174726,681.900867824
174702,647.041012877
174618,647.041012877
174724,681.900867824
174727,681.900867824
173690,616.146944083
173737,639.41308298
173750,639.41308298
174519,642.086848635
173853,629.769355609
174144,678.8728223
174312,629.466472303
174088,650.304549536
174956,3281.22033898
174741,681.900867824
174419,673.514882275
174161,678.8728223
174334,629.466472303
173700,616.146944083
174851,667.52173913
174640,647.041012877
174487,642.086848635
174512,642.086848635
174674,647.041012877
174214,683.594611529
174151,678.8728223
173947,629.769355609
174616,647.041012877
174328,629.466472303
174881,667.52173913
174924,643.413380282
174499,642.086848635
174015,650.304549536
173950,629.769355609
174190,683.594611529
174678,647.041012877
173856,629.769355609
174543,642.086848635
174569,647.041012877
174553,647.041012877
174668,647.041012877
174554,647.041012877
173730,639.41308298
173799,639.41308298
174649,647.041012877
173901,629.769355609
174306,629.466472303
173988,650.304549536
173725,639.41308298
174365,712.681818182
173775,639.41308298
174357,712.681818182
173738,639.41308298
174808,681.900867824
174472,642.086848635
174876,667.52173913
174780,681.900867824
174137,678.8728223
173797,639.41308298
174085,650.304549536
174000,650.304549536
174433,673.514882275
174670,647.041012877
174341,712.681818182
174171,678.8728223
174505,642.086848635
174525,642.086848635
173760,639.41308298
173919,629.769355609
174455,642.086848635
174718,681.900867824
174418,673.514882275
174962,777.832402235
173976,650.304549536
174749,681.900867824
174167,678.8728223
174046,650.304549536
174891,643.413380282
174682,647.041012877
173900,629.769355609
174133,678.8728223
174205,683.594611529
173833,629.769355609
174898,643.413380282
174212,683.594611529
174384,673.514882275
173803,639.41308298
173899,629.769355609
173752,639.41308298
173902,629.769355609
173858,629.769355609
174950,623.779724656
174305,709.897176345
174022,650.304549536
331492,641.55132547
331327,2593.69212121
331212,3145.59396433
331296,646.719301372
331277,2441.1150748
331074,655.021140806
331042,655.021140806
331279,666.690335306
331706,643.425583405
331368,646.719301372
331767,643.425583405
331629,643.425583405
330761,645.499245852
330475,622.202192448
330415,622.202192448
330696,618.577797118
331931,1765.99468085
331290,646.719301372
330809,645.499245852
330673,618.577797118
330873,645.499245852
330457,622.202192448
330517,618.577797118
330816,645.499245852
331837,635.986255572
330402,622.202192448
331426,641.55132547
330707,618.577797118
330674,618.577797118
330993,683.705882353
331917,723.232477446
331192,650.163277164
330631,618.577797118
330747,645.499245852
330917,670.013045251
331112,696.671903052
331295,646.719301372
331156,696.671903052
330542,618.577797118
330597,618.577797118
331308,646.719301372
331771,643.425583405
331600,2017.13780025
331450,641.55132547
330380,628.013422819
331864,635.986255572
330846,645.499245852
330884,670.013045251
331468,2017.13780025
330880,645.499245852
330645,618.577797118
331939,634.539007092
330962,683.705882353
331063,3484.0648415
331961,2312.49019608
331325,646.719301372
330564,1897.03456221
331047,655.021140806
330531,618.577797118
331707,643.425583405
330681,618.577797118
330432,622.202192448
331775,643.425583405
330931,670.013045251
330344,585.397727273
331440,641.55132547
331268,2441.1150748
331570,641.55132547
331267,2441.1150748
331948,634.539007092
331019,683.705882353
331251,666.690335306
331445,641.55132547
331220,666.690335306
330648,1897.03456221
330726,618.577797118
331624,641.55132547
331753,643.425583405
331597,641.55132547
331585,641.55132547
330573,618.577797118
330935,670.013045251
331776,643.425583405
331644,643.425583405
331627,1777.13356766
330441,622.202192448
331835,635.986255572
331892,1938.0923913
331045,3484.0648415
331163,696.671903052
331078,655.021140806
331145,696.671903052
330541,618.577797118
331671,643.425583405
331554,641.55132547
331007,683.705882353
331353,646.719301372
331346,646.719301372
331227,666.690335306
330857,645.499245852
330784,645.499245852
330847,645.499245852
330488,622.202192448
331409,646.719301372
331198,650.163277164
330699,618.577797118
330490,622.202192448
331904,723.232477446
330606,618.577797118
331843,635.986255572
330916,4767.10158014
330790,645.499245852
331741,643.425583405
330981,3719.16346154
331166,696.671903052
331041,3484.0648415
330447,622.202192448
331344,2593.69212121
331481,641.55132547
330576,618.577797118
331343,2593.69212121
331620,641.55132547
331358,646.719301372
331317,646.719301372
331601,641.55132547
331678,643.425583405
331608,641.55132547
330563,618.577797118
331328,646.719301372
331840,635.986255572
330484,622.202192448
331249,666.690335306
331002,683.705882353
331175,3156.03269755
331120,696.671903052
330582,618.577797118
331304,646.719301372
330820,645.499245852
331067,655.021140806
331804,635.986255572
330933,4767.10158014
331490,641.55132547
330355,628.013422819
331132,696.671903052
330378,628.013422819
330656,618.577797118
331647,643.425583405
330550,618.577797118
330382,622.202192448
331377,646.719301372
331320,646.719301372
330959,683.705882353
331407,646.719301372
330664,618.577797118
331480,641.55132547
331641,643.425583405
331894,1938.0923913
331812,635.986255572
331573,641.55132547
330595,618.577797118
330637,618.577797118
330756,645.499245852
331561,641.55132547
330428,622.202192448
331646,643.425583405
331152,696.671903052
330479,622.202192448
330508,622.202192448
331742,643.425583405
330740,618.577797118
330452,622.202192448
331048,655.021140806
330929,670.013045251
331505,641.55132547
331672,643.425583405
331447,641.55132547
331420,646.719301372
331718,643.425583405
331964,738.727109515
331576,641.55132547
331422,641.55132547
331754,1777.13356766
331219,2441.1150748
331084,655.021140806
331134,696.671903052
331769,643.425583405
330622,618.577797118
330357,628.013422819
330733,618.577797118
330566,618.577797118
330617,618.577797118
331135,696.671903052
330427,622.202192448
330653,618.577797118
330347,585.397727273
330791,645.499245852
330938,4767.10158014
331764,643.425583405
330342,585.397727273
314892,737.650692226
314994,2615.12825789
315046,2472.06995516
314796,843.880239521
314998,823.623505976
314897,3889.63188746
314953,3293.44695122
314835,3748.15475487
314732,673.526066351
314684,3602.52033898
314883,737.650692226
314738,673.526066351
314675,637.886426593
314755,4694.60688666
315067,701.379901961
314655,629.53736089
314827,843.880239521
314858,776.278571429
315126,1998.506
315111,1998.506
314811,843.880239521
315083,701.379901961
315192,754.586734694
314781,689.037037037
314855,3748.15475487
315038,783.590522479
314653,3711.09407666
314746,4694.60688666
314837,3748.15475487
314690,637.886426593
315010,2615.12825789
314882,737.650692226
314740,4391.80785563
314928,750.202634245
314886,3889.63188746
315050,701.379901961
315008,823.623505976
314895,737.650692226
314901,737.650692226
314921,3889.63188746
315036,783.590522479
314896,3889.63188746
314840,776.278571429
314694,637.886426593
314620,580.163636364
314688,3602.52033898
314733,673.526066351
315190,3243.51612903
314668,629.53736089
314941,750.202634245
315092,2203.28199052
315098,1998.506
314874,776.278571429
314967,823.623505976
314635,613.160714286
314799,4932.50767342
20557,645.956197746
20994,2176.56355932
20914,662.231625835
20307,3563.98677518
20178,4111.85011442
20740,1790.73520249
20634,641.145972705
20516,640.961368653
19930,619.232539949
20366,635.658291457
19834,619.232539949
19980,613.365393833
20677,641.145972705
20615,2613.74882629
20808,683.890556046
20137,4111.85011442
20838,717.785164835
19801,646.631937912
19792,646.631937912
19969,613.365393833
19848,619.232539949
20264,666.643140715
20118,618.108448928
20100,618.108448928
20995,657.489859594
20342,635.658291457
20069,618.108448928
20436,2693.68282403
20439,2693.68282403
20440,2693.68282403
20119,618.108448928
19772,646.631937912
20723,2613.74882629
20194,4111.85011442
19767,646.631937912
20601,2866.73869347
19843,619.232539949
21022,617.965944272
20201,3551.35649547
20466,2619.86469345
19716,551.39047619
20129,4111.85011442
20702,641.145972705
20849,1686.68550369
20843,1686.68550369
20618,641.145972705
20891,1686.68550369
20895,1686.68550369
19929,619.232539949
20564,645.956197746
19900,619.232539949
19780,646.631937912
20544,645.956197746
19715,551.39047619
20504,640.961368653
20041,613.365393833
20733,683.890556046
20229,666.643140715
20456,689.755765199
20211,3551.35649547
20771,683.890556046
20776,683.890556046
20467,2619.86469345
20530,645.956197746
20967,2176.56355932
20711,2613.74882629
20953,2799.87966805
20397,3563.98677518
20401,689.755765199
20238,666.643140715
20150,4111.85011442
20222,3551.35649547
20149,4111.85011442
20453,2693.68282403
20226,666.643140715
