id,duration
712636,758.193333259
712511,866.388581613
712705,644.501009512
712639,716.928913186
712446,848.059853866
712550,3497.61310361
712442,841.341034554
712627,721.030262454
712684,662.490656766
712665,690.874905976
712605,752.48264107
712523,861.753190353
712549,803.458731642
712577,783.352459186
712422,905.197295989
712534,896.512407911
712405,3732.66807462
712478,3591.043828
712470,3485.76615261
712463,3498.9650817
712652,655.139091475
712558,783.909926946
712579,786.682723896
712502,813.006970823
712418,990.687457142
712669,705.895127809
712529,3463.65006335
712610,724.07329912
712491,3578.47597792
712618,873.494999926
712676,744.994404172
712468,882.179888004
712634,811.336234513
712679,789.614181694
712586,810.703488534
712398,990.849221488
712562,3497.16244425
712509,3545.67805866
712630,747.585114505
712628,860.164169702
756756,822.326387233
757842,620.628470219
756839,771.702252037
757428,3376.68590974
757411,693.138089552
757338,743.843940407
757612,674.722875676
757837,679.243354126
756944,767.255384834
756942,768.789449537
756943,750.380673102
757618,607.058930458
756644,784.211812225
758271,508.470211176
758130,593.088916814
758230,539.233220893
757892,3301.34520357
756858,761.119126023
757218,744.162698631
757326,3386.20905618
757130,753.367086849
757901,617.71566772
756705,764.268971088
758027,565.475752161
757119,731.890181008
756709,747.394259355
756755,759.58506132
757075,720.569167588
756757,731.389336167
757362,683.588183399
757074,720.569167588
756741,748.345763558
756802,746.836791595
756869,731.496144566
758216,544.975443263
757297,715.992066218
757492,658.904809574
757895,620.308045024
757050,746.755075936
758019,580.340647089
756758,749.904921001
756989,766.779632733
756792,731.496144566
756874,762.177438624
757882,583.490492154
756609,756.122895471
756993,765.24556803
757212,768.231981777
758073,569.602194169
757135,759.027593559
757048,748.289140639
757250,689.912966269
757606,644.93479593
757348,694.433444718
758079,620.226329365
757063,754.42539945
756806,731.496144566
756494,888.624469536
757818,604.967397995
757069,706.86939366
756703,803.678901262
756553,810.69305303
758148,619.4067263
758266,582.507457771
758303,3252.16697997
757098,801.243517835
756815,775.246133544
757663,628.856261495
757616,670.276008473
757052,731.996989407
756657,767.443908892
756947,741.283093283
758035,611.604501647
757094,725.860730595
757240,707.370238501
756823,752.021546204
758008,582.457272292
757761,608.69980356
758244,547.010352807
757914,645.435640771
757536,710.194887901
757801,699.293003662
758096,628.430694872
758228,643.607910583
756864,833.278456951
757282,770.218372813
757753,657.896682452
757373,707.313615581
758007,604.040986531
757030,756.648833052
758018,637.790409995
756888,762.866807523
757456,667.346217646
757848,604.12270219
757270,718.21549982
757053,777.17423469
758324,536.797837466
758059,592.351029408
757417,741.645599545
757127,3479.21254697
758114,632.236711684
756807,760.381238617
757062,761.833587661
758064,590.816964705
757441,675.599101661
757423,3487.67261034
758091,693.18183759
758237,637.792076967
757528,704.165437488
757760,705.617786532
758172,653.214439655
757680,687.209010097
756572,910.465548611
758193,649.456941351
756955,822.171060328
757922,668.029149104
757258,803.598852574
757564,3410.11657498
758136,666.413368742
756616,837.593423016
757343,3451.8631846
757491,3281.90964471
758051,570.340081574
757574,590.52806969
757567,3314.04328781
757099,706.073216363
757114,701.471022254
758087,544.260981625
756498,883.22609813
758289,3229.1794352
758025,539.658787516
757558,3406.67950187
758329,3266.42588863
756926,834.074634248
757040,853.673624422
757927,750.237564054
756982,867.561922408
757410,802.804342249
757251,3540.28957402
756995,855.289404784
757421,3325.05198045
757294,701.496114994
757144,738.395383523
757629,585.95096832
756837,729.272710964
757447,661.36528574
757443,3344.99482159
756800,766.090263834
758308,498.018986299
756853,736.943034479
757493,633.670405429
756999,735.408969776
757826,535.983004871
757962,535.983004871
757828,535.983004871
758034,520.560642183
757944,529.846746059
757397,651.446435885
757803,529.846746059
757979,549.789587197
757481,585.318222341
757448,669.249226052
757388,3372.9033187
757469,667.715161349
758147,561.374402893
756952,760.274430218
757696,632.293334603
757501,661.603995277
756730,781.833051718
757734,632.293334603
757718,627.691140495
757627,613.884558168
757601,666.042758068
758011,590.710156306
756768,760.274430218
757686,620.02081698
757477,670.594766697
758178,562.801659198
757522,627.640955016
757434,3378.85105345
757438,641.529253001
758088,599.700927727
757563,709.7191358
757780,3403.92369325
757777,591.422950973
757776,560.741656915
757874,553.0713334
757256,684.038842762
757822,569.946045132
757717,581.824526313
757995,3256.08624263
757887,580.208745951
757851,647.872691169
756601,855.788582654
757032,792.728498516
757262,784.976459342
758307,572.294942431
757956,718.973709496
758323,635.725637243
757279,871.418124698
757293,769.160060212
756938,844.492661973
757673,664.353366459
756711,816.961212979
757550,688.980117365
758162,615.018148988
757060,764.639581762
757869,647.396939068
756941,800.373729291
756739,3534.55378909
757852,666.0193323
758105,655.19916372
757418,728.314769321
757783,614.385403009
757728,625.205571589
758040,623.721692365
757975,640.678119756
757317,730.14416648
756562,807.255979921
756844,771.48863524
756701,786.910997928
758137,594.254037814
757708,666.518510169
757022,785.213501907
757533,670.464532531
757142,805.952520342
757662,670.382816872
758327,525.608725184
756555,804.129560624
756504,831.906156595
757936,701.040685162
758238,683.920826453
757699,717.997112554
133566,3492.74034316
133831,636.478403997
133722,3486.59764691
133407,843.260704662
133412,3559.10559927
133584,3459.06453095
133449,3480.20402326
133662,733.2692563
133514,795.065515451
133378,856.673250545
133510,3562.33072255
133571,806.51843001
133511,869.496798489
133392,880.480398386
133460,838.897220089
133396,950.998856213
133753,804.445552845
133671,3503.6608827
133348,966.289317763
133609,813.763186902
133374,901.695168923
133721,779.850332119
133404,846.542450864
133436,3539.87721977
133628,797.626362576
133761,3484.42439879
133504,3573.97216117
133663,808.710333431
133630,817.996437308
133681,794.903751105
133748,667.985738561
133424,3687.0253015
133356,3679.5184093
133423,3687.0253015
133624,3554.68715875
133438,3518.18669713
133413,836.172941647
133528,819.241606995
133402,3521.2297338
133452,3521.14801814
133446,3484.33046527
133328,1075.43607032
133322,3757.53154147
133618,709.174880415
133591,718.460984292
133415,925.313792706
133385,3645.84259708
133433,844.450918401
133451,898.832551902
133450,898.832551902
185172,655.203235579
184769,723.028945144
184324,846.162699673
185175,692.020788449
184894,732.390327239
184723,784.793674115
185008,715.433899848
184835,3414.48413141
185179,3306.77273957
184220,827.990965803
185185,644.620109565
184195,840.345199085
184992,3360.54671983
184496,749.590234636
185381,610.707254783
184402,754.274144404
184442,778.737463991
185436,516.884160927
184192,825.004552056
185067,675.383119282
184396,786.489503165
185321,601.584582224
184328,801.830150194
184388,797.227956085
184305,798.179460288
185058,3329.28286528
184365,785.906942665
185068,688.713949507
184671,739.746662999
185014,3357.00283833
184472,767.523258969
184998,662.634849557
185021,695.646385616
185032,684.907932695
184790,726.572826651
184965,723.341265927
185197,667.951505304
184861,738.763628616
185345,589.33715734
184741,3414.67265547
184596,755.751586187
184272,794.348350737
185444,3335.70158166
185445,3335.70158166
184909,3468.28487139
185440,3335.70158166
184200,897.377499782
185376,652.185291652
184599,843.144755746
184332,872.45541642
184963,3380.78489343
184941,3374.64863462
184981,3363.82846604
185310,650.888269515
185077,671.577102471
184181,845.82528615
185281,633.062053579
185209,723.2361245
184946,801.636855667
185427,698.364226617
184259,872.168188376
184555,853.595980623
184392,878.222731528
185375,3386.07001899
184703,835.023772869
185433,650.037136269
185183,621.871274326
184715,657.563340788
185226,586.587786158
184455,736.045787614
185361,554.208996079
184513,749.85236994
184979,736.066109884
184749,845.049431123
184292,908.272946579
185180,780.210135305
185368,3454.47185162
185411,701.727688479
184640,3430.43886912
185019,620.52573368
184379,765.381541027
184503,753.027307745
184290,755.380975513
184854,723.791925289
184958,705.301433195
184802,739.214287978
184885,677.688268543
184712,716.285033093
185399,589.838002181
185415,586.556255978
184851,703.635467354
185400,586.556255978
184601,3425.94348341
184660,3404.38486191
185155,751.800793356
185157,599.918616383
185350,550.665114572
185122,625.997716333
185195,623.987899528
184668,739.533046202
184833,682.609220876
184591,747.285085375
185148,631.658223043
184809,747.205036688
185251,716.649206327
185027,761.30051403
184755,3548.03924761
184208,896.023854724
185333,678.821859363
184256,896.023854724
185425,645.196232624
184303,818.073782919
184620,856.106642268
185255,714.318964327
184611,826.959412912
185048,675.120983978
185136,648.960168369
185383,611.897468522
184363,792.363626672
185238,3397.15232288
185249,656.762393022
184733,752.044273362
184631,3457.31414637
185357,591.929534645
184245,835.292345615
184689,762.864441941
184276,798.474792745
184984,686.548805797
184304,823.734289629
184532,3471.46457966
184696,747.785930216
184357,760.303594817
184542,3471.46457966
184808,3412.84325831
184280,806.407251564
184708,3432.86781511
185134,758.626421066
184244,926.656630275
184489,882.005322572
185260,757.010640704
184844,829.438544378
185069,752.571877913
185270,735.533734863
775978,822.326387233
776737,654.541325002
777214,609.80830164
776239,791.563377516
776774,674.402450481
776238,806.904024545
776699,654.541325002
776658,671.497752393
776211,783.893054001
776977,628.298793734
777176,3345.91646258
776419,3467.76129939
776894,680.859134488
776916,677.709289423
776963,688.447742343
777451,639.030809214
776030,767.255384834
776024,748.846608399
776085,3432.47614425
775957,771.857578943
776114,750.380673102
776128,782.596031863
777242,616.099887358
776444,3420.04019531
776672,639.356004879
777281,582.350463893
776621,660.996342038
776278,724.219857494
777343,551.587454176
775926,790.348071037
775888,798.018394552
776933,590.102503067
777283,588.486722705
776283,725.753922196
775772,796.566045508
776125,767.255384834
776067,748.846608399
777295,571.612010973
776194,751.833022146
776135,748.846608399
776630,632.718901226
776443,737.468972059
777382,543.359662901
776792,614.253501871
777173,592.613164712
777019,601.899268589
777063,618.773980321
776284,734.482558312
777324,580.25893143
777195,581.874711792
776915,586.55862156
777279,575.73845298
776352,736.016623015
776359,737.550687718
777134,586.55862156
776326,732.94849361
777315,560.316090292
776907,654.139184147
775963,746.836791595
776536,721.227006306
776945,3359.96008747
777203,594.943406712
776743,687.232435865
777101,647.183322271
777124,653.319581082
777179,648.635671314
776731,647.346753589
776928,3359.96008747
777273,603.934178133
777069,620.890605524
776012,741.283093283
775813,768.977973595
776304,768.814542277
775887,768.977973595
777136,599.413699683
776814,662.392068162
776543,797.881722945
777371,636.232919525
777076,676.282033119
776306,805.797193436
776990,706.963327177
776532,747.043970951
776638,3410.56723434
775973,842.482845168
775972,833.278456951
776138,804.131227595
776054,833.278456951
775766,861.055052922
776913,627.215388393
776762,644.171815784
776295,747.444444834
776365,756.648833052
777111,620.045909719
777157,583.14664119
775947,778.790015052
777305,615.280284293
776714,3360.59927089
776981,641.52281556
776670,713.869003575
776548,765.773172582
776554,787.250078423
776889,728.628757075
775821,875.945040589
775959,835.977642654
776736,701.942003886
775824,875.945040589
776103,834.443577951
776712,724.95297443
777193,666.413368742
776058,829.841383842
776161,840.579836763
776307,848.168444618
777391,598.751090495
776177,701.471022254
776373,701.471022254
776749,592.062134392
776550,684.351163545
776651,636.631726436
776560,656.737998892
776667,645.836114654
775974,719.961514348
777143,556.615214907
776579,671.996930262
776434,684.514594863
776144,752.17687311
777357,675.167097598
776971,732.090922924
776424,792.491455951
776570,744.690303183
775832,884.518349799
776437,867.39849109
776622,773.575397234
776884,767.193991445
776516,799.736212843
777170,717.940489634
776610,782.779785452
777374,3387.6817275
777274,701.065777902
777014,3261.828465
775998,736.943034479
776580,3343.46075689
776142,736.943034479
777376,536.61575085
776057,736.943034479
777110,593.539576176
776276,738.395383523
776291,719.986607088
776930,565.926411523
776681,604.441460414
776939,582.801123255
777207,519.02657748
776927,529.846746059
776817,543.735044044
777349,559.84033819
776129,746.361039493
