id,duration
844621,552.666666667
843395,635.166666667
844506,552.666666667
844465,552.666666667
844245,619.833333333
844259,619.833333333
843519,659.5
843697,659.5
843779,734.5
843932,734.5
843487,635.166666667
844428,717.833333333
844969,664.5
843794,734.5
843704,659.5
843937,477.5
843640,659.5
843350,658.166666667
843988,3822.5
844386,717.833333333
843635,659.5
843834,734.5
843634,659.5
844220,619.833333333
844385,717.833333333
844261,619.833333333
843889,734.5
843950,477.5
843326,805.5
844115,4630.66666667
843586,659.5
843327,805.5
844107,4630.66666667
844735,487.333333333
844476,552.666666667
844575,552.666666667
843317,1707.33333333
844903,664.5
559571,826.666666667
559821,677.0
559281,470.333333333
559412,563.833333333
558887,516.333333333
559052,541.166666667
559882,647.333333333
559960,979.833333333
559629,826.666666667
558908,502.333333333
559300,470.333333333
559214,687.833333333
558958,502.333333333
558965,502.333333333
559209,687.833333333
559756,602.833333333
559168,687.833333333
559083,541.166666667
559931,510.5
559213,687.833333333
559173,687.833333333
559817,677.0
559921,730.833333333
559746,602.833333333
559076,541.166666667
559011,541.166666667
559893,647.333333333
559112,541.166666667
559662,826.666666667
558879,516.333333333
559111,541.166666667
559883,647.333333333
559850,677.0
559387,563.833333333
559165,687.833333333
559848,677.0
559012,541.166666667
559450,826.666666667
558950,502.333333333
559482,826.666666667
559319,470.333333333
559851,677.0
559644,826.666666667
559803,677.0
559333,550.0
559475,3245.33333333
559910,730.833333333
559915,730.833333333
558987,502.333333333
559693,602.833333333
559074,541.166666667
558966,502.333333333
559236,687.833333333
559818,677.0
559541,605.5
559022,541.166666667
559355,550.0
559148,541.166666667
559886,647.333333333
559619,826.666666667
559568,826.666666667
559393,563.833333333
558903,502.333333333
559461,826.666666667
559533,605.5
558944,502.333333333
559320,470.333333333
559692,602.833333333
559127,541.166666667
559688,602.833333333
558851,662.166666667
559152,541.166666667
559179,687.833333333
559206,687.833333333
559664,826.666666667
559372,2665.5
559082,541.166666667
559681,602.833333333
559181,687.833333333
558936,502.333333333
559167,687.833333333
559753,602.833333333
559937,510.5
559458,826.666666667
559337,2665.5
559927,730.833333333
559039,541.166666667
559330,550.0
559859,647.333333333
559656,826.666666667
559429,826.666666667
558884,516.333333333
559917,730.833333333
559407,563.833333333
559331,550.0
559716,602.833333333
559013,541.166666667
559609,826.666666667
559426,826.666666667
558935,502.333333333
559855,677.0
559224,687.833333333
559876,647.333333333
559870,647.333333333
559223,687.833333333
559945,510.5
559955,494.5
559395,563.833333333
559221,687.833333333
559733,602.833333333
559105,541.166666667
559871,647.333333333
559551,605.5
559130,541.166666667
558939,502.333333333
559292,470.333333333
559950,494.5
559251,687.833333333
558941,502.333333333
559154,687.833333333
559098,541.166666667
559665,826.666666667
559286,470.333333333
559846,677.0
559529,605.5
558906,502.333333333
558872,516.333333333
559663,826.666666667
559427,826.666666667
559908,730.833333333
559054,541.166666667
475914,532.333333333
476227,599.5
476512,654.333333333
476391,490.333333333
476303,490.333333333
475461,543.0
476174,581.5
475356,975.833333333
476881,488.833333333
475251,666.0
476897,488.833333333
475865,447.333333333
475656,543.0
475379,975.833333333
475250,666.0
476622,654.333333333
475354,975.833333333
475734,447.333333333
475453,543.0
475381,975.833333333
475618,543.0
476279,599.5
476855,488.833333333
475954,532.333333333
475289,975.833333333
475979,598.166666667
475452,543.0
475338,975.833333333
475971,598.166666667
476405,490.333333333
475973,598.166666667
476060,829.0
475634,543.0
475745,447.333333333
475743,447.333333333
475564,543.0
475427,543.0
476982,460.666666667
476936,460.666666667
475478,543.0
475826,447.333333333
476162,1017.66666667
475578,543.0
475744,447.333333333
477036,520.833333333
475814,447.333333333
475484,543.0
475337,975.833333333
475517,543.0
475457,543.0
476564,654.333333333
476713,654.333333333
476050,829.0
475295,975.833333333
476190,581.5
476010,598.166666667
475845,10950.8333333
475344,975.833333333
475417,975.833333333
476196,581.5
475774,447.333333333
475796,447.333333333
475292,975.833333333
476001,598.166666667
476999,520.833333333
475819,447.333333333
475418,975.833333333
476473,654.333333333
476183,1017.66666667
476177,581.5
476778,1456.83333333
476805,488.833333333
477013,1155.33333333
476502,654.333333333
475988,598.166666667
475220,666.0
477052,607.666666667
477016,520.833333333
475502,543.0
476969,460.666666667
476409,490.333333333
476968,460.666666667
475590,543.0
476447,490.333333333
475519,543.0
476645,654.333333333
477037,520.833333333
477066,607.666666667
476078,2791.66666667
476714,654.333333333
475803,10950.8333333
476139,555.0
475339,975.833333333
476310,490.333333333
476290,490.333333333
476986,460.666666667
476173,581.5
475538,543.0
477014,1155.33333333
476831,488.833333333
476464,654.333333333
475603,543.0
475545,543.0
475448,543.0
475690,543.0
476179,1017.66666667
475890,532.333333333
475479,543.0
477110,816.666666667
476144,555.0
475218,666.0
475487,543.0
476684,654.333333333
476142,555.0
476077,2791.66666667
476819,488.833333333
475857,10950.8333333
476430,490.333333333
476490,490.333333333
475686,543.0
476877,488.833333333
476834,488.833333333
476403,1639.33333333
476096,555.0
476003,598.166666667
477089,602.333333333
475403,975.833333333
476870,1456.83333333
475894,532.333333333
475721,447.333333333
476253,599.5
476556,654.333333333
476298,490.333333333
476570,654.333333333
476752,488.833333333
476296,490.333333333
476468,654.333333333
476221,11760.1666667
476666,654.333333333
476998,520.833333333
475982,2054.5
476910,488.833333333
476632,654.333333333
475210,666.0
476979,460.666666667
475965,598.166666667
476801,488.833333333
475946,532.333333333
476787,488.833333333
476793,488.833333333
476453,490.333333333
475285,975.833333333
476212,599.5
477061,607.666666667
476203,599.5
476459,490.333333333
476058,829.0
476084,829.0
475918,532.333333333
477033,520.833333333
476466,654.333333333
475830,447.333333333
476202,599.5
477001,520.833333333
475787,447.333333333
476386,490.333333333
476515,654.333333333
476281,599.5
475627,543.0
476267,599.5
476103,555.0
477084,602.333333333
475525,543.0
475206,471.333333333
475720,447.333333333
475441,543.0
475229,666.0
475962,598.166666667
476137,555.0
475434,543.0
476767,488.833333333
476644,654.333333333
475454,543.0
475738,447.333333333
476130,555.0
475212,666.0
475612,543.0
476278,599.5
475875,447.333333333
476008,598.166666667
475254,666.0
477022,520.833333333
477039,520.833333333
476804,488.833333333
476662,654.333333333
475439,543.0
475207,471.333333333
475328,975.833333333
475943,532.333333333
475842,447.333333333
476450,490.333333333
476786,488.833333333
475214,666.0
475806,10950.8333333
475442,543.0
475481,543.0
475575,543.0
475596,543.0
475541,543.0
475416,975.833333333
476082,829.0
80185,2136.83333333
80153,2136.83333333
80267,464.333333333
80599,760.333333333
80429,699.333333333
80726,609.166666667
80549,699.333333333
79718,1947.66666667
80433,699.333333333
80100,1635.16666667
79947,5379.0
79988,673.0
80673,588.5
79469,720.333333333
79388,499.333333333
79549,653.833333333
80510,713.0
79390,499.333333333
80459,699.333333333
80470,699.333333333
80509,699.333333333
79606,653.833333333
79423,720.333333333
79803,682.5
79790,682.5
79476,720.333333333
79711,442.333333333
80802,2336.83333333
80129,599.166666667
79773,442.333333333
80044,388.833333333
80237,1118.16666667
79426,720.333333333
79787,682.5
80410,699.333333333
79939,507.166666667
79673,442.333333333
80005,673.0
79614,653.833333333
80434,713.0
80029,388.833333333
80253,1118.16666667
80616,760.333333333
80329,464.333333333
80438,713.0
80064,388.833333333
80617,760.333333333
79897,507.166666667
80121,599.166666667
79665,442.333333333
80648,760.333333333
80532,699.333333333
80515,713.0
80679,588.5
80167,599.166666667
80712,588.5
80391,699.333333333
80788,622.833333333
80088,388.833333333
79515,653.833333333
80087,388.833333333
80733,609.166666667
79845,682.5
79562,653.833333333
80501,699.333333333
79975,673.0
79961,673.0
80489,699.333333333
80051,1635.16666667
80140,599.166666667
79786,682.5
80068,388.833333333
80791,622.833333333
79794,682.5
80238,754.666666667
80307,464.333333333
80128,599.166666667
80427,699.333333333
79590,653.833333333
79516,653.833333333
80440,713.0
79381,499.333333333
80150,2136.83333333
79524,653.833333333
80073,388.833333333
80101,1635.16666667
80650,760.333333333
80229,754.666666667
80790,622.833333333
79991,5379.0
79730,1947.66666667
80290,464.333333333
79418,6456.83333333
80568,760.333333333
80411,713.0
80059,388.833333333
80280,464.333333333
80069,388.833333333
79563,653.833333333
79887,507.166666667
80196,1118.16666667
80246,754.666666667
79733,442.333333333
79669,1947.66666667
79663,442.333333333
80143,599.166666667
80626,2900.83333333
80092,388.833333333
80797,569.0
80553,699.333333333
79579,653.833333333
80071,388.833333333
80301,464.333333333
80381,464.333333333
79691,1947.66666667
80057,388.833333333
79626,653.833333333
79960,673.0
79414,720.333333333
80720,982.666666667
80159,599.166666667
80418,699.333333333
80736,609.166666667
80077,388.833333333
79447,720.333333333
79916,507.166666667
79736,442.333333333
80310,464.333333333
80228,1118.16666667
80606,2900.83333333
80224,1118.16666667
80539,699.333333333
80223,1118.16666667
80331,1534.33333333
80134,599.166666667
79748,442.333333333
80241,754.666666667
80578,760.333333333
80114,2136.83333333
80108,599.166666667
79955,673.0
79428,720.333333333
80584,2900.83333333
79425,720.333333333
80218,1118.16666667
79712,442.333333333
79977,673.0
80190,2136.83333333
80443,699.333333333
79552,653.833333333
80062,388.833333333
80080,388.833333333
80496,699.333333333
80456,699.333333333
79439,720.333333333
80588,760.333333333
80589,760.333333333
79553,653.833333333
79591,653.833333333
79558,653.833333333
79392,499.333333333
80130,599.166666667
79858,682.5
79894,507.166666667
80572,760.333333333
79633,653.833333333
80536,699.333333333
79405,720.333333333
79881,507.166666667
80018,388.833333333
80374,1534.33333333
80049,388.833333333
79502,720.333333333
80039,388.833333333
79879,2192.83333333
80056,388.833333333
79528,653.833333333
79796,682.5
80038,1635.16666667
79619,653.833333333
79543,653.833333333
80688,588.5
80066,388.833333333
79677,442.333333333
79940,507.166666667
79364,7526.66666667
79938,507.166666667
79811,682.5
79417,720.333333333
80520,699.333333333
79862,682.5
79728,442.333333333
126364,1971.66666667
126196,650.666666667
126229,3283.0
126381,505.166666667
126337,684.333333333
126339,684.333333333
126301,1577.66666667
125992,1315.5
126023,710.0
126012,710.0
126074,680.666666667
126180,650.666666667
126029,710.0
125902,3078.83333333
126094,5172.83333333
126095,5172.83333333
126047,7402.0
126210,3287.66666667
125984,1315.5
126312,1096.0
126342,505.166666667
126152,546.333333333
126410,511.833333333
126436,875.833333333
125975,1315.5
126343,505.166666667
126214,775.0
125942,5230.33333333
126082,7402.0
126090,7402.0
126100,5172.83333333
126101,560.5
126302,684.333333333
126192,650.666666667
126239,3283.0
126164,546.333333333
126170,546.333333333
126017,8138.33333333
125944,602.166666667
126305,1096.0
126416,793.5
126212,3283.0
7359,842.333333333
7375,842.333333333
7362,842.333333333
7016,588.166666667
7345,815.166666667
7300,4426.5
7313,671.0
7227,1232.33333333
7354,842.333333333
6804,2146.33333333
6715,5715.33333333
7273,671.0
6905,801.333333333
6512,527.666666667
7050,2654.66666667
7382,842.333333333
7112,550.5
6551,1646.83333333
6791,545.0
7114,3913.5
7171,1784.5
6609,3896.83333333
6505,527.666666667
7111,550.5
7095,3913.5
6792,2146.33333333
6903,5402.5
6861,801.333333333
7067,2654.66666667
6860,801.333333333
7182,1232.33333333
6640,5715.33333333
6639,5715.33333333
7159,3913.5
6938,5402.5
7088,3913.5
7036,588.166666667
6803,2146.33333333
7269,4426.5
6973,2654.66666667
6954,588.166666667
6939,5402.5
7189,1232.33333333
6741,2146.33333333
6915,5402.5
6913,5402.5
7340,842.333333333
6535,1646.83333333
7331,842.333333333
7079,3913.5
6623,5715.33333333
7388,1051.5
6675,5715.33333333
7061,2654.66666667
6502,793.166666667
7236,1232.33333333
6875,5402.5
6844,801.333333333
7249,1232.33333333
6574,631.5
7299,4426.5
6852,5402.5
6560,3896.83333333
7176,1232.33333333
6546,1646.83333333
6558,3896.83333333
7100,3913.5
7116,3913.5
7008,2654.66666667
7192,1232.33333333
6823,545.0
6989,2654.66666667
6481,1338.33333333
6482,1338.33333333
7393,687.0
7426,1360.5
7253,1232.33333333
6789,545.0
6544,1646.83333333
7093,3913.5
7264,1232.33333333
6881,801.333333333
7217,1232.33333333
6523,1646.83333333
6607,3896.83333333
6743,2146.33333333
6740,2146.33333333
6569,3896.83333333
6490,4216.83333333
7175,1784.5
7183,1232.33333333
6660,959.0
7365,815.166666667
7001,588.166666667
6699,5715.33333333
6697,5715.33333333
6561,3896.83333333
6553,3896.83333333
6996,2654.66666667
7180,1232.33333333
6818,545.0
7102,3913.5
7440,1304.5
6781,2146.33333333
6554,3896.83333333
6559,3896.83333333
6772,2146.33333333
7309,4426.5
7051,2654.66666667
7326,4426.5
327317,669.833333333
327034,1050.0
328060,517.333333333
327945,517.333333333
328013,517.333333333
327236,669.833333333
327937,517.333333333
327935,2168.33333333
327846,595.833333333
328023,517.333333333
328197,633.333333333
327589,433.166666667
327044,551.166666667
328389,534.833333333
327200,669.833333333
327593,433.166666667
328520,516.833333333
327353,669.833333333
328019,517.333333333
327292,669.833333333
328660,1036.66666667
327069,659.666666667
327065,659.666666667
327072,659.666666667
327183,659.666666667
327634,433.166666667
328153,633.333333333
328034,517.333333333
327446,525.0
327203,669.833333333
327780,5848.0
328010,517.333333333
327306,669.833333333
327251,669.833333333
328308,633.333333333
328157,633.333333333
327424,525.0
327059,659.666666667
328179,633.333333333
327286,669.833333333
327992,517.333333333
328383,534.833333333
327698,715.0
327463,525.0
328607,675.166666667
327773,5848.0
327390,669.833333333
328344,534.833333333
327012,668.666666667
327666,627.333333333
328305,633.333333333
327045,551.166666667
328364,534.833333333
328356,534.833333333
328417,534.833333333
328355,534.833333333
327664,627.333333333
327128,659.666666667
327343,669.833333333
327688,2382.0
